track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.32,1.5189379041005078,0.8860110793180993,0.38248807656840433,0.9651714884870707,True,50.361,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.34,1.5002277009602236,0.8804379467954476,0.3875198558059606,0.9647741522161101,True,51.877,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.36,1.4828388053332549,0.8752728896589922,0.39217071029224376,0.9643713735325461,True,50.431,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.38,1.4666166664393872,0.8704667544815836,0.3964868500049452,0.96396364919145,True,51.714,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.4,1.4514340974712738,0.865977767726134,0.40050696192222474,0.963551176905763,True,49.838,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.42,1.4371823468274907,0.861770766060532,0.40426372236137265,0.9631341498380493,True,51.872,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.44,1.4237739099277462,0.8578145428823287,0.40778497305727,0.9627122865013689,True,51.722,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.46,1.4111237788193147,0.8540843573163569,0.4110945879690172,0.9622860165730922,True,51.899,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.48,1.3991672744026087,0.8505568457176069,0.4142131925123347,0.9618550039200384,True,50.193,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,393,b6a4ffe4960f9c0347871a37c10ef922d1cdf428ff705119f67f02cab825cc11,0.5,1.3878418099726295,0.8472130065301859,0.41715871095910184,0.9614193840995042,True,59.473,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.0,1.4966476210125688,0.9643959015905017,0.24178211518063233,0.9720463366937142,True,52.201,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.02,1.4755572506404566,0.9565272427206327,0.24851698285412002,0.9723858453368437,True,47.197,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.04,1.456875444383152,0.9495920743834809,0.2544325155095082,0.9726517908642502,True,48.446,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.06,1.4400807038546461,0.9433864358548805,0.25970905229976027,0.9728604355604767,True,49.655,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.08,1.4248134296558492,0.9377659972567602,0.2644726668827997,0.9730227791906852,True,48.427,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.1,1.4108063924877772,0.9326266545503141,0.26881508336622356,0.9731469918944922,True,46.564,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.12,1.3978542422564277,0.9278910818559194,0.27280519339205284,0.9732393710940899,True,45.693,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.14,1.3858099673755253,0.9234967411411272,0.276496090316873,0.9733041609570852,True,45.742,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.16,1.3745422718509228,0.9193980436382911,0.2799295836166838,0.9733454358153547,True,45.634,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.18,1.3639609157948114,0.9155545860919496,0.28313919880894367,0.9733656686040087,True,46.407,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.2,1.35398310991723,0.9119356702236427,0.28615224154644275,0.9733673136211889,True,46.67,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.22,1.3445396101293883,0.9085161314957778,0.28899125349288596,0.9733524276579598,True,48.503,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.24,1.3355764817784406,0.9052738919666531,0.29167506481128314,0.9733225023966161,True,50.32,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.26,1.3270454420990707,0.9021909730072972,0.29421957213943073,0.9732789271102413,True,49.065,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.28,1.3189104451876257,0.8992506871290964,0.29663831277689634,0.973222585216433,True,48.695,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.3,1.3111314578240676,0.8964410260293126,0.29894293138909794,0.9731547278617337,True,47.749,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.32,1.3036794937360203,0.8937501078084832,0.30114349391062323,0.9730761134597125,True,50.592,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.34,1.2965291342581438,0.8911675678690661,0.30324878225467544,0.9729873950402996,True,46.646,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.36,1.2896606217032789,0.8886835997074956,0.3052664959511773,0.9728889763443606,True,44.797,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.38,1.2830486155083922,0.8862916917749804,0.3072034268103605,0.9727816819074726,True,44.822,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.4,1.276677916601385,0.8839840709627651,0.30906559680608114,0.9726657915702078,True,45.596,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.42,1.2705299811599842,0.8817551599767721,0.31085837822965795,0.9725418543400646,True,44.059,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.44,1.2645919010530295,0.8795989765163691,0.312586559656869,0.972410125403599,True,46.912,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.46,1.258849659377708,0.8775107634379256,0.3142544641063991,0.9722709749053668,True,46.087,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.48,1.2532935247670576,0.875485394128358,0.3158659924019649,0.9721245325299126,True,46.196,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,394,41e3447d4614d0fa5aefa735ce320d051ce311f614fcea3fc7aa165ee5bafbe7,0.5,1.2479113678465101,0.8735191825892106,0.31742466377428236,0.9719711326778256,True,48.545,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.0,1.81731754676378,0.9647174383086053,0.2851721001294995,0.9699928962174353,True,52.517,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.02,1.7747525137250715,0.9502505536474957,0.2982236054133849,0.9705032165892974,True,60.223,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.04,1.7398038567575542,0.9383992795017525,0.3088618939067278,0.9708224405028529,True,48.489,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.06,1.7100775075628767,0.9283315424259998,0.31785634276589986,0.9710098959115245,True,48.245,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.08,1.6841708347448199,0.9195609848193037,0.32565586059869067,0.9710999530434724,True,50.836,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.1,1.661187594742709,0.9117776455817355,0.3325461337935162,0.9711143024705581,True,52.735,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.12,1.6405190401974847,0.9047713705477619,0.3387205724235608,0.9710674713172194,True,50.571,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.14,1.6217314298625667,0.8983930019555016,0.34431636684271244,0.9709696566001024,True,50.783,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.16,1.6045060342606952,0.8925324571593851,0.349434439101705,0.9708281958643431,True,54.137,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.18,1.5885969067235957,0.8871069426314341,0.35415124110324264,0.9706487085072167,True,49.773,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.2,1.5738193193757186,0.8820509423910903,0.35852610322894707,0.970435182625889,True,49.192,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.22,1.5600193582259694,0.877313843760095,0.3626060107091132,0.9701910084858344,True,50.25,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.24,1.5470785266083458,0.872853760998326,0.36642882224118034,0.969918577130333,True,49.38,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.26,1.5348972468105182,0.8686368584635666,0.3700254984747637,0.969619875253034,True,53.656,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.28,1.5233927232223083,0.8646351022430642,0.3734216911883657,0.9692964818651115,True,56.064,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.3,1.512495890602273,0.8608248905725382,0.37663889821745344,0.9689496238886722,True,52.912,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.32,1.5021475044202646,0.8571863504365018,0.3796953213263359,0.9685803045984305,True,52.29,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.34,1.4923023440469627,0.8537014208507874,0.38260650609363334,0.9681889840007508,True,51.193,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.36,1.4829100184613158,0.8503567340422638,0.38538585612139487,0.9677766511258099,True,51.505,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.38,1.4739376564228466,0.8471385532466247,0.3880449924357521,0.9673434431666479,True,48.401,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.4,1.46535113107646,0.8440359105031108,0.3905940731030288,0.96688972575794,True,48.705,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.42,1.4571217065861863,0.8410388932921693,0.3930420291882123,0.9664156630486114,True,48.342,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.44,1.4492238994862388,0.8381387340975641,0.39539675800313556,0.9659213238911031,True,48.413,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.46,1.441635085815115,0.8353276179180815,0.39766527976240534,0.9654066849295798,True,46.558,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.48,1.43433600323734,0.8325983541183956,0.3998538658796323,0.9648715656255963,True,51.122,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,395,82796ce227eb4fdd1c35b0953eae0843c7d791804afb81a164b1b9c180a48157,0.5,1.4273075297049995,0.8299448535598322,0.40196814417638604,0.9643158581146791,True,50.204,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.0,1.7727654166762086,1.1296008313491337,0.11634625053260755,0.9713613991284663,True,51.65,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.02,1.689001264634342,1.0986118632999637,0.14486916510387046,0.9723189133315456,True,51.927,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.04,1.6316727815110885,1.077754547544607,0.16400071886180057,0.9728356413683604,True,49.585,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.06,1.5879462322811722,1.0620507660979146,0.17836738041913322,0.9731297339760181,True,48.886,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.08,1.5525792436222197,1.0494811206245596,0.18984034324507887,0.973289628333292,True,49.487,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.1,1.5228859113787148,1.0390209788776907,0.1993681747573319,0.9733602422861966,True,48.821,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.12,1.4973038440028659,1.0300768161864384,0.2074991034987359,0.9733673639828473,True,47.431,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.14,1.4748449696841142,1.0222729546828857,0.21457880412605593,0.9733270325343774,True,48.827,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.16,1.4548339780439448,1.015358898748802,0.22083927996265926,0.9732501603934867,True,49.963,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.18,1.4367985176824456,1.0091569122702542,0.22644376150145593,0.9731441885176935,True,50.453,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.2,1.4203893854998222,1.0035377429476058,0.23151142060167643,0.9730145641001113,True,46.795,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.22,1.4053456621679572,0.9984033027588592,0.23613189671402043,0.9728652415651576,True,51.798,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.24,1.3914650303509573,0.9936779801654714,0.2403742777934615,0.9726992330180664,True,49.69,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.26,1.3785825205157562,0.9893035064265426,0.24429297200013894,0.9725190239133371,True,48.341,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.28,1.3665674715734686,0.9852327987902237,0.24793149658669403,0.9723265237929852,True,48.626,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.3,1.3553219947208335,0.9814250492725105,0.2513252695360372,0.9721229662766194,True,51.47,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.32,1.3447511966071215,0.9778504821393078,0.2545034580420535,0.9719097956409096,True,48.154,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.34,1.3347846841305098,0.9744817604161108,0.2574903864006311,0.9716878994599902,True,49.471,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.36,1.3253606417702974,0.9712965196715742,0.26030652496818857,0.9714580820572657,True,48.126,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.38,1.316426885663409,0.9682755812424764,0.2629692747973007,0.9712209880868332,True,50.353,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.4,1.3079370402766504,0.9654029414486637,0.2654935475736643,0.9709772062447087,True,52.034,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.42,1.2998527132426847,0.9626642627541937,0.26789221669002383,0.9707271643294423,True,50.901,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.44,1.2921396480834928,0.9600473038065902,0.27017647157173424,0.9704712458688839,True,51.681,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.46,1.2847673382465525,0.9575414927208064,0.2723560982067791,0.9702097894463256,True,50.091,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.48,1.2777107375285783,0.9551369653659167,0.2744397029845383,0.969943003781061,True,48.084,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,396,ec26925bdc42fb0d28824a7b37efff0eb3be3b4898db3258de22ea52143e8190,0.5,1.2709421612491425,0.9528266501438575,0.27643490280149075,0.9696712826412967,True,49.499,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.0,0.8550480889860409,0.5389192373193745,0.7876668077487333,0.9095017955133,True,52.37,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.02,0.8505794516909488,0.5378965124530264,0.7882740307778584,0.9097904111374101,True,52.155,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.04,0.8464256340047254,0.5369469680144154,0.7888346026525671,0.9100463299450574,True,51.418,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.06,0.8425405325048063,0.536062072701217,0.7893549879167145,0.9102756178702022,True,51.696,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.08,0.8388920513793147,0.5352331310883587,0.7898403879096361,0.9104814885410334,True,53.314,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.1,0.8354532522538236,0.5344532114602198,0.790295055152277,0.91066673341216,True,53.39,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.12,0.832200515609988,0.5337170101138694,0.7907225080000803,0.9108340474843024,True,54.486,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.14,0.8291153320757267,0.5330195589211482,0.791125698924438,0.9109852277522295,True,55.479,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.16,0.8261802300181471,0.5323573106355154,0.7915071195662952,0.9111223637774543,True,54.186,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.18,0.8233838476443857,0.5317258553981681,0.7918689073966982,0.9112460355589251,True,54.228,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.2,0.8207100813142261,0.5311237621726247,0.7922128900583926,0.911358805563149,True,52.694,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.22,0.8181516793546499,0.530547255114132,0.7925406597784485,0.9114606725544164,True,55.89,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.24,0.8156981603921228,0.529994570714186,0.7928536036451758,0.911552979081228,True,54.179,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.26,0.8133414256592257,0.5294637373366986,0.7931529395538964,0.9116365295566646,True,56.028,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.28,0.8110740844318769,0.5289530941730154,0.7934397423815439,0.911712101859775,True,57.03,success,
P2-PI,P2-PI_1.75_0.30_10,1.75,1.0,0.3,0.3,10,397,f0c5e3904149b295ffe6ccb35f6189d01deb381751ae631a96981834290fa9b5,0.3,0.8088895712822091,0.5284611628800169,0.7937149653805483,0.9117803795345502,True,55.703,success,
