track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.38,1.6284932563758283,0.6895322137487577,0.8451509097732564,0.9579846812527069,True,192.088,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.4,1.6197668135331516,0.6869687236091736,0.8472166581281572,0.9573823920034966,True,194.88,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.42,1.6114041184249435,0.6844843883599476,0.8492054442402364,0.9567514024983873,True,186.038,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.44,1.6033782658172868,0.6820727761099079,0.8511232576074828,0.956091532535654,True,159.008,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.46,1.5956696454090247,0.6797275218414268,0.852975452992444,0.9554019876152061,True,141.684,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.48,1.588257673252453,0.6774433259759368,0.8547668245535626,0.9546822021070033,True,147.852,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,420,48abf869eaa3ee333dd8c12c75b03a6b61b1e37869a9472d69604b84c44083e4,0.5,1.5811234702583146,0.675215452362721,0.8565016908892048,0.9539315412456065,True,146.939,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.0,1.733545306885323,0.7624349257692228,0.6180641518736523,0.9755546253226783,True,144.446,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.02,1.7024393573725574,0.7547213630692622,0.6249947116091482,0.975910240399027,True,166.89,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.04,1.675954841312299,0.748198539810864,0.6308407791979453,0.976163876587718,True,201.034,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.06,1.652840194201966,0.742538656147602,0.6359014725177534,0.9763436633855652,True,146.374,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.08,1.632299303537779,0.7375342207698822,0.6403659793178826,0.9764672859073178,True,151.677,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.1,1.6137940353318985,0.7330450473336024,0.6443618496910264,0.9765465364926691,True,156.67,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.12,1.596943024269907,0.7289717685032949,0.6479792924710012,0.9765896544490008,True,153.363,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.14,1.5814611486927175,0.7252420003821388,0.651284525406307,0.976602803731082,True,141.78,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.16,1.5671378353039633,0.7218000741535382,0.6543276268675098,0.9765903671738183,True,160.811,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.18,1.553806775522064,0.7186031905352722,0.6571474096673495,0.9765558099392874,True,151.989,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.2,1.5413340137834661,0.7156177862008424,0.659774575365741,0.9765019303884181,True,158.866,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.22,1.529614087425321,0.7128163885829951,0.6622338461912753,0.976430840919949,True,144.693,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.24,1.518560027900686,0.710176635444713,0.6645454134123737,0.9763442699721047,True,172.576,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.26,1.508099057328407,0.707680085435301,0.6667259982767891,0.9762436531353345,True,156.895,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.28,1.498169514753273,0.7053113806231852,0.6687896032643051,0.9761302013740025,True,168.195,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.3,1.4887219267364935,0.7030570474211991,0.670748077122713,0.9760047904565811,True,143.215,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.32,1.4797131318848453,0.7009057237310933,0.6726115251028082,0.9758681878145135,True,138.951,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.34,1.4711018661716024,0.6988482667315924,0.6743886643093155,0.975721227284267,True,144.873,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.36,1.4628562814982944,0.6968761091010267,0.6760870345257242,0.9755644322760194,True,148.37,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.38,1.4549475191354104,0.6949819112316029,0.677713229083541,0.9753982885276473,True,139.903,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.4,1.4473499850463667,0.6931592624502403,0.679273035878677,0.9752232193529221,True,173.269,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.42,1.44004104913815,0.6914024931013916,0.6807715675310768,0.975039583938746,True,139.15,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.44,1.4330038700468617,0.6897059812595848,0.6822133653925723,0.9748475070064376,True,161.024,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.46,1.4262168556821924,0.6880658601982537,0.6836024789079502,0.9746474373892335,True,154.313,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.48,1.419665315215573,0.6864778351115075,0.6849425387529744,0.9744395106955228,True,139.096,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,421,a6e726f6744c7a2507a6b7153ef38e4ed34fbe407c3ee41197e5ec223bd494ca,0.5,1.413334894601377,0.6849382329317062,0.6862368118618027,0.9742238934070239,True,138.251,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.0,3.341544457512925,1.1459708806017135,0.4383960989267792,0.9843241598264633,True,148.76,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.02,2.9894346643669563,1.0546086995008097,0.5269251441310051,0.9847020181133378,True,202.984,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.04,2.797317509640455,1.0053137140836041,0.5744460345502524,0.984432246706639,True,162.852,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.06,2.663315938346708,0.9711791453078956,0.6072203943613029,0.9839199315908936,True,142.092,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.08,2.5600534228835565,0.9450115582604192,0.6322548096849734,0.983271275787132,True,155.765,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.1,2.4760004593642138,0.9237917774977179,0.6524858125786414,0.9825300357364537,True,136.899,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.12,2.4051816448479255,0.9059583053714273,0.6694301829169844,0.9817184125675142,True,147.574,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.14,2.3440834046864554,0.8905955191003839,0.6839765268902828,0.9808492175610749,True,132.244,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.16,2.2904579774139395,0.8771184730242348,0.6966919183027737,0.9799303917431529,True,132.807,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.18,2.242773518116515,0.8651296464445374,0.707961483129497,0.9789671250015223,True,167.334,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.2,2.1999394950653137,0.8543453803856225,0.7180595010852987,0.9779627385602772,True,133.311,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.22,2.161147006601251,0.8445558250537549,0.7271887381052926,0.9769193746593794,True,139.115,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.24,2.12577220693811,0.835601540230731,0.7355036661368471,0.9758385403089945,True,138.679,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.26,2.0933363376008973,0.82735696773747,0.7431249143411713,0.9747206733723365,True,138.429,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.28,2.063450938323281,0.8197224994708592,0.7501486226924521,0.9735659273235593,True,109.182,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.3,2.035801444859023,0.8126171383456822,0.756652762890061,0.9723739416452948,True,163.36,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.32,2.0101294263656793,0.8059740367923187,0.7627015014756237,0.9711439017113145,True,156.104,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.34,1.9862164418464523,0.7997376683950187,0.7683483217855038,0.9698747735926803,True,139.428,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.36,1.9638822876440047,0.7938607216840965,0.7736382961623677,0.968564936430531,True,133.391,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.38,1.9429704115577926,0.7883031776404908,0.7786097789636375,0.9672126224126999,True,135.483,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.4,1.9233473693361622,0.7830305067831371,0.7832956888071964,0.9658156734416856,True,136.79,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.42,1.9048958683375568,0.7780129766721047,0.7877244972772299,0.9643717414023689,True,144.058,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.44,1.8875164433936424,0.7732243300716427,0.7919210007822601,0.9628779468990255,True,147.194,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.46,1.8711213830356292,0.7686415443426625,0.7959069350642287,0.9613311034712549,True,139.817,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.48,1.8556333343918652,0.7642442709972712,0.7997014611785158,0.9597276687183731,True,130.575,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,422,ac86dbf70723b388d34ab5589f3e9b93356d1fed6d8266b24f29c4f7156e3e68,0.5,1.840980372265931,0.760014806599519,0.8033215653934483,0.9580640426880017,True,133.152,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.0,2.8159744008911196,0.9537826352183603,0.4888571325768077,0.9727651780038082,True,157.947,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.02,2.524147912338809,0.8849724069204176,0.5551203000060426,0.9742625852790289,True,152.019,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.04,2.3733529849056882,0.850030383249768,0.5886109930228447,0.9746416973065104,True,203.828,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.06,2.271188836032008,0.8266110264747517,0.6109796956341478,0.9746325487519515,True,145.211,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.08,2.194054710303494,0.8090614820407963,0.6276897793848522,0.9744227384132395,True,155.806,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.1,2.1322228086271915,0.795068942987416,0.640973149055572,0.9740889163589314,True,141.944,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.12,2.080727794741249,0.7834586784287918,0.6519617535524708,0.9736694925395996,True,159.567,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.14,2.036688979912971,0.7735524521498867,0.661308405367024,0.9731862094937216,True,152.59,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.16,1.998283316245378,0.7649236496374281,0.6694235520048897,0.9726524356310458,True,201.511,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.18,1.9642899023727758,0.7572860121383889,0.6765818799581591,0.9720766590149192,True,162.24,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.2,1.9338435041909154,0.7504389762544517,0.6829761473955395,0.971464669868978,True,144.575,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.22,1.906312788251753,0.7442361992304778,0.6887467579845666,0.9708203770195173,True,195.388,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.24,1.8812223863902922,0.738567701854154,0.6939991127337444,0.970146445877401,True,150.578,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.26,1.858205396357204,0.733348749510569,0.6988143318165362,0.9694446692682567,True,158.015,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.28,1.8369723187911977,0.7285127185544735,0.7032561689106869,0.9687162186506615,True,167.879,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.3,1.8172908591505579,0.7240062592556469,0.7073756317148376,0.967961789211703,True,203.207,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.32,1.7989724487043244,0.7197859057039285,0.7112141639413812,0.9671816738922283,True,154.902,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.34,1.7818578619559209,0.7158162487086321,0.714805895441107,0.9663760351692863,True,145.726,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.36,1.7658212314869783,0.7120669080775575,0.7181792659385847,0.9655444334486231,True,148.087,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.38,1.7507486951208688,0.7085131832613815,0.7213582251970733,0.9646866141190125,True,145.045,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.4,1.7365516394762883,0.7051330312318401,0.7243631361038373,0.9638016692273517,True,166.911,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.42,1.723144358828652,0.7019087111184986,0.7272114520965969,0.9628890801366283,True,166.666,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.44,1.7104578861102675,0.6988242412991272,0.7299182537208316,0.9619478609476235,True,163.188,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.46,1.6984345499080058,0.6958653885937529,0.7324966615365975,0.9609767099670837,True,148.334,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.48,1.687021807454399,0.6930199130443767,0.7349581643260444,0.9599743018461151,True,165.161,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,423,60c75279a62b9ec05e96ad9a0c38dbc3aba96c2ff649474c56b4990771fdf134,0.5,1.6761699784216253,0.6902774428718595,0.7373128827920143,0.9589394085657384,True,143.613,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.0,1.8435201701975295,1.0359731635793907,0.5077728145756398,0.9858729522705303,True,154.846,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.02,1.8144526874301186,1.026454365565482,0.5164690907433955,0.9860322716566055,True,184.846,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.04,1.7894966728287245,1.0183017029884076,0.5238957345028571,0.9861167785467587,True,176.791,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.06,1.767551035510642,1.011144296499826,0.5303972789925244,0.9861457158804099,True,156.16,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.08,1.7479125357687288,1.004745732175965,0.5361931199595752,0.9861311602722662,True,174.704,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.1,1.7301055757529358,0.9989452138732964,0.541431957559218,0.9860811185230849,True,147.145,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.12,1.7137841991378377,0.9936297821898711,0.5462193827218469,0.9860013175339396,True,164.462,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.14,1.698699657207397,0.9887150189995694,0.5506331591276774,0.9858957625638592,True,209.131,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.16,1.6846647303085331,0.9841365361501655,0.5547322418416886,0.9857673755835158,True,171.721,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.18,1.6715251601281373,0.979845840300546,0.5585624342683689,0.9856185431547888,True,158.516,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.2,1.6591661129632214,0.9758030837925127,0.5621600294018855,0.9854509369130602,True,156.82,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.22,1.6474919781021795,0.9719766637519215,0.5655542787850256,0.9852659136414542,True,150.169,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.24,1.6364248548743037,0.9683406167404275,0.5687691194935189,0.985064523079063,True,162.395,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.26,1.62590014671918,0.9648734059160854,0.5718243866033172,0.9848475865616969,True,181.564,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.28,1.615863730331152,0.9615569501774771,0.5747367052961981,0.9846157442262803,True,160.655,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.3,1.6062699204748951,0.9583758922273048,0.5775201513717013,0.9843694876901193,True,162.598,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.32,1.5970800487472694,0.9553170205477206,0.5801867504564873,0.9841091800826399,True,160.599,success,
P2-NI,P2-NI_2.50_0.50_15,2.5,1.0,0.5,0.5,15,424,e2439f62ea79c981c87ed8b51387bca64df2d634273eb5f297bcacd523d4c1e1,0.34,1.5882587642184616,0.9523693466712735,0.5827468610004816,0.983835150183658,True,155.879,success,
