track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.32,2.354521487793618,0.6246433369850156,0.48006489782262746,0.9485929136208565,True,136.528,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.34,2.3199459225898473,0.617551055459913,0.4864786980901682,0.9445024955437413,True,155.055,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.36,2.2883211265636283,0.6109025646334435,0.4924343169119284,0.9401580981874584,True,136.456,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.38,2.2593089212723108,0.6046347128573396,0.49799261601974226,0.9355290492935197,True,151.703,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.4,2.2326284013707816,0.5986938822626114,0.503204891240623,0.9305796936405397,True,146.477,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.42,2.208043983465982,0.5930340370315813,0.5081148410702339,0.9252685341677679,True,134.745,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.44,2.185359152680987,0.5876150440688385,0.5127600785943474,0.9195467255798344,True,168.593,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.46,2.1644036923042242,0.5824017831812462,0.5171733562027624,0.9133573860792478,True,154.948,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.48,2.145040014520734,0.5773624645508683,0.5213835061367875,0.9066318568995311,True,143.785,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,926,92e4d6e129376cff8de8aa7d44824720fb7c91178f82476c61b6150b41e9664b,0.5,2.1271477956046647,0.5724684765661329,0.5254162423480707,0.8992887588744707,True,138.108,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.0,3.5015177774340955,0.8556433037988112,0.2900892137837017,0.9470761142341513,True,134.491,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.02,3.1534616607874373,0.7867050792541729,0.35639815802370306,0.9483525115780477,True,141.117,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.04,2.963348659576726,0.7488856604772486,0.3924420943929806,0.9479490274765614,True,132.348,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.06,2.832288890640881,0.7226219929529597,0.41727351798159,0.9468269711917019,True,137.915,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.08,2.732564776063177,0.7024478978081793,0.43620203297194643,0.945251197787967,True,135.101,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.1,2.6523447138551934,0.686034597548226,0.45148521718762946,0.9433275227517568,True,132.398,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.12,2.5854593870392053,0.6721707958939687,0.46429559887914756,0.9411041445243185,True,157.1,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.14,2.5282861481190104,0.6601449433331464,0.4753207015143762,0.9386019330807981,True,139.22,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.16,2.4785134492237066,0.6495032296572126,0.48499835173136324,0.9358268740640302,True,131.61,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.18,2.434577323340454,0.6399381617671289,0.4936246693903785,0.932775307679293,True,131.01,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.2,2.3953661460499185,0.6312317489603044,0.5014093971194243,0.9294370058982175,True,148.623,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.22,2.3600711535220293,0.6232230749884339,0.5085066441348367,0.9257951429695293,True,145.85,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.24,2.3280754969882125,0.6157903488859219,0.5150330767835145,0.9218283617700289,True,132.144,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.26,2.29890453624438,0.6088385616689183,0.5210792921636059,0.9175097041051219,True,129.757,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.28,2.2721847418694447,0.6022920326016303,0.5267171489123241,0.9128065286490317,True,157.281,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.3,2.2476143489783826,0.596089424152432,0.5320047486120257,0.9076803697574838,True,127.72,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.32,2.2249526981623142,0.5901797406566693,0.5369898689453313,0.9020848903229743,True,141.314,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.34,2.203999785179044,0.5845202274791601,0.5417124118977439,0.895965820093581,True,141.712,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.36,2.1845918793267813,0.5790741949905125,0.5462062038140204,0.8892584975948661,True,156.25,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.38,2.166590004478414,0.5738099028493387,0.5505003242581137,0.8818866794298241,True,154.587,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.4,2.149882519305905,0.5686990077171659,0.5546201344489806,0.8737581275201959,True,134.123,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.42,2.134372208501986,0.5637162443348838,0.5585880775675865,0.864762920818984,True,138.509,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.44,2.11998053213079,0.558838284977343,0.5624243280892739,0.8547669811965277,True,129.323,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.46,2.1066425087167526,0.5540433120803828,0.5661473274361551,0.8436061806218857,True,140.131,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.48,2.094306278148034,0.5493104010135622,0.5697742524404644,0.8310770574919805,True,130.34,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,927,29e11a78931cb0df5176d097744facb90b7aaf6a91f0fadac7385b4a4cbc9f33,0.5,2.0829312469958023,0.5446190419908843,0.5733214420152849,0.8169245736805308,True,177.967,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.0,4.948877524277378,1.0100867511696918,0.0,0.8857526005057316,True,121.391,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.02,4.671705124752979,0.9602754229995438,0.04879237512964478,0.8846773121514667,True,125.086,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.04,4.123506933215823,0.8606834167672937,0.14573973053759318,0.8785901619664088,True,126.64,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.06,3.812538139356502,0.8029183927468098,0.2013962760792062,0.8703791551231432,True,134.678,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.08,3.600686045841533,0.7624990318958361,0.23994208887520244,0.860596011438803,True,133.605,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.1,3.44298866717038,0.7314531002733946,0.2692347947921169,0.8492835432660655,True,124.104,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.12,3.3193196941784677,0.7062036002131978,0.2927927815634505,0.836312886899009,True,136.386,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.14,3.2189905841097115,0.6848432959171247,0.31248799378475395,0.8214516695827007,True,137.934,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.16,3.135688088433388,0.6662348972219764,0.3294333490343263,0.8043700849048623,True,156.066,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.18,3.065404562793593,0.6496432250534807,0.3443451129792541,0.7846238526211228,True,151.911,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.2,3.0054566314369593,0.6345621042614275,0.3577134824577635,0.7616213638715165,True,124.369,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.22,2.953982348060955,0.6206235474571379,0.36989166131935686,0.7345672955129265,True,125.193,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.24,2.9096672773360037,0.6075457327888437,0.3811464310730895,0.7023705268435771,True,130.761,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.26,2.8715860003849305,0.5951007611156727,0.3916891412430736,0.6634942266398465,True,144.421,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.28,2.8390936974810073,0.5830931581808069,0.4016964180069931,0.6157093864257193,True,147.654,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.3,2.8117983583406665,0.5713418555011328,0.41132572877229107,0.5556352214217086,True,129.815,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.32,2.7895355977183023,0.5596639191157899,0.4207294248569654,0.47787668562315966,True,121.588,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.34,2.7724052738550657,0.5478535392343509,0.4300709593625589,0.37320029470136284,True,156.897,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.36,2.7608678387932,0.5356487854080546,0.4395495377413765,0.22422180691176907,True,129.536,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.38,2.756010342645398,0.5226642780400278,0.44944833064571066,-0.006757984392035121,True,142.941,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.4,2.760252413024465,0.5082211330058007,0.460255857325961,-0.4228980456924121,True,138.761,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.42,2.7799810952238797,0.490741998043814,0.47309695094707177,-1.483977462576302,True,149.842,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.44,2.8256624505309347,0.4700441106282468,0.4880677718160244,-544.8016204874147,True,168.408,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.46,2.8256624505309347,0.4700441106282468,0.4880677718160244,-544.8016204874147,True,152.25,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.48,2.8256624505309347,0.4700441106282468,0.4880677718160244,-544.8016204874147,True,160.913,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,928,446465da466309b4afa4bd00159063e0240e81d8588b5cf512506fa0d9472c89,0.5,2.8256624505309347,0.4700441106282468,0.4880677718160244,-544.8016204874147,True,148.756,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.0,4.342683566943171,0.92786586021524,0.07341612750661713,0.945044805046449,True,140.906,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.02,3.0748714644670403,0.7063780070470504,0.2890764107250324,0.9495704778972065,True,163.24,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.04,2.7511769039825547,0.6511830591461943,0.3420978451933574,0.9495780679336382,True,150.8,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.06,2.5663349347452504,0.6199835718991057,0.371841839352064,0.9488762090147094,True,156.147,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.08,2.439018506709357,0.598617884541008,0.3920808436219555,0.947886859698134,True,161.892,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.1,2.3429764738508303,0.5825500262833021,0.4072113760648343,0.9467437799695637,True,136.052,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.12,2.2664870548712273,0.5697662900499811,0.41918019009855817,0.9455037335964951,True,141.068,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.14,2.203327822802853,0.559203060375673,0.42901334911210925,0.9441946319165126,True,144.072,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.16,2.149810613259789,0.550233060628642,0.4373149588965183,0.9428314366626641,True,158.471,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.18,2.103580511292335,0.542456403082505,0.44446925212122446,0.9414220243320688,True,148.64,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.2,2.0630382440847317,0.5356036786956759,0.4507350026164971,0.9399709916815747,True,151.641,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.22,2.0270545895666934,0.5294848721022607,0.4562943619797818,0.9384804565560444,True,172.581,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.24,1.994803802892838,0.5239611717718023,0.4612801410713038,0.9369509480126208,True,150.086,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.26,1.9656653661251884,0.5189281615086366,0.46579200021802986,0.9353818269982473,True,136.407,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.28,1.93915697209025,0.5143057309008732,0.4699065356902998,0.933772153530406,True,150.562,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.3,1.9149024183934937,0.5100307313852888,0.47368382343003657,0.9321200305540618,True,195.672,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.32,1.8925986182985912,0.5060528283151551,0.47717180970088613,0.9304233589204882,True,149.387,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.34,1.8720013293019548,0.5023310248945015,0.4804093489192737,0.9286793841414607,True,160.751,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.36,1.8529088946889845,0.4988316713050246,0.4834283309295881,0.9268851113948472,True,136.591,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.38,1.835154981458737,0.49552662393152197,0.4862552652514254,0.92503696951269,True,143.991,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.4,1.8185958202581232,0.49239250187013467,0.48891240779812195,0.9231316500136932,True,155.459,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.42,1.8031141129852306,0.4894090908563316,0.4914186262857619,0.921164768325642,True,153.269,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.44,1.7886103873163681,0.486558990712353,0.4937900565429915,0.9191314282241652,True,164.79,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.46,1.7749946362630284,0.4838274925145993,0.496040604704388,0.917027086647165,True,183.414,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.48,1.7621923701823845,0.4812014807734525,0.4981823641056692,0.9148461109598719,True,150.657,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,929,6826b2bba5345ef01e88ee07b30b79747b72b2ed4e239c64bd1ecfd5a4c11823,0.5,1.75014224736255,0.4786691772966188,0.5002258996032162,0.91258172758458,True,153.802,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.0,1.3069290062033712,0.3796652377516409,0.5472321423311646,0.9658052990340076,True,179.112,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.02,1.2889925300607121,0.37753702074248174,0.5490742885456225,0.9665307227793747,True,158.454,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.04,1.273641359917681,0.3757415057671884,0.550630646200419,0.9671304293821844,True,182.11,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.06,1.2602199880550997,0.3741899513531642,0.5519766222091361,0.9676359182972886,True,161.632,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.08,1.2482890883640665,0.3728259005062672,0.553161191004704,0.9680687254598874,True,165.148,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.1,1.2375507682134943,0.3716098324840009,0.554217987589076,0.9684432870612288,True,165.917,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.12,1.2277872204531284,0.3705136962309585,0.5551711462945983,0.9687702590241947,True,182.89,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.14,1.2188366984865187,0.3695165787843403,0.5560385675775671,0.969057537207077,True,165.898,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.16,1.210576253761359,0.3686023756331371,0.5568339033916992,0.9693110949136374,True,182.853,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.18,1.2029046932896736,0.36775914355677713,0.5575678034707273,0.9695359813322497,True,185.173,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.2,1.1957473402231071,0.36697657216164503,0.558248735870854,0.9697357547015295,True,159.557,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.22,1.189039652981029,0.36624684959533627,0.5588835394921716,0.9699136024277726,True,170.915,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.24,1.1827292278911588,0.36556343879399006,0.5594778342352743,0.9700720811388093,True,186.356,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.26,1.1767726243830914,0.36492092087001754,0.5600362687603075,0.9702133081255764,True,169.775,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.28,1.1711331258702642,0.36431474781960566,0.5605627497429833,0.9703390689934632,True,170.525,success,
P2-NI,P2-NI_4.00_0.10_15,4.0,1.0,0.1,0.1,15,930,75a18df2b7fcda5bf1814f9360a2366e7972d2a638a18fa681edd2b36b0d82cc,0.3,1.1657794863165902,0.36374107262663,0.5610605851888176,0.9704508808412745,True,165.169,success,
