track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.34,0.8607073359994167,0.8033453020119345,1.1021898097853817,0.9914879612885158,True,62.399,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.36,0.8601928258870337,0.8032474546295332,1.102271151954684,0.9914930985262842,True,59.347,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.38,0.8596832140332911,0.8031504603369247,1.102351683816158,0.9914979170283386,True,59.646,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.4,0.8591783908707964,0.8030542976964938,1.102431424054646,0.9915024232593787,True,60.283,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.42,0.8586782825906781,0.8029589521345841,1.1025103856522016,0.9915066231822207,True,59.905,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.44,0.8581816957616036,0.8028649774705396,1.102588598092584,0.9915105494090221,True,59.548,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.46,0.8576933137093321,0.8027696406984569,1.102666065910286,0.9915140867371627,True,60.022,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.48,0.857204953049306,0.8026775665316225,1.1027428154170746,0.9915174463356323,True,59.422,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,413,a6bdcb662f13a2c3e9cfca2572bf7c38e29c595619e5db7cd1ef30f871e4fad0,0.5,0.8567225549341174,0.8025852655123024,1.1028188562109775,0.9915204801223713,True,59.624,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.0,2.369167707129154,1.2543176634808197,0.7319265939908718,0.9627320401136751,True,54.603,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.02,2.127270957316261,1.169913504134697,0.8112287306426967,0.9651718930801292,True,52.64,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.04,2.0036503086931505,1.1280287411611307,0.8503589456181164,0.9662341444440987,True,53.389,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.06,1.9206671277185807,1.100467092611115,0.8760218052402123,0.9668079600159855,True,54.776,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.08,1.8584944453432284,1.080132620360877,0.8949078652555542,0.9671288864737714,True,55.255,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.1,1.8089818685272,1.0641390396531036,0.9097304563418822,0.9672952469722804,True,54.791,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.12,1.7679724136110553,1.0510301146145007,0.9218563545098627,0.9673577208615826,True,54.702,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.14,1.733070877954911,1.0399681071332842,0.9320687697161651,0.9673451565272189,True,53.844,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.16,1.7027557613023407,1.0304307724035877,0.9408571538534444,0.9672762765323332,True,53.418,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.18,1.67601290487409,1.0220691628892113,0.9485471368676487,0.9671632558389598,True,53.246,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.2,1.6521299834890726,1.0146394012931659,0.9553659435755897,0.9670145448525453,True,57.849,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.22,1.630586045053203,1.0079649491864429,0.9614781628311618,0.9668363099599169,True,59.04,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.24,1.6109900238278392,1.0019138269008883,0.967006678358178,0.9666330977283933,True,54.958,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.26,1.593040394905804,0.996385005064062,0.9720455592982543,0.9664083670412545,True,54.833,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.28,1.576501724600654,0.9912991064119012,0.9766683498673994,0.9661646857935607,True,54.828,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.3,1.5611830364057642,0.9865934667390489,0.9809335771207965,0.9659042020905344,True,56.206,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.32,1.5469333536907677,0.9822165162937591,0.9848885503310166,0.9656283651484482,True,54.371,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.34,1.5336216518648698,0.978127428384221,0.9885720281187861,0.965338717222481,True,57.981,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.36,1.5211451527080349,0.9742909777070913,0.9920161418946202,0.9650361195081856,True,54.171,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.38,1.5094152149457984,0.9706780981323067,0.9952478094005712,0.964721377202079,True,53.966,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.4,1.4983548327544673,0.9672645798157722,0.9982897982689181,0.96439524067851,True,55.036,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.42,1.4879022004159463,0.9640288323610556,1.001161526576595,0.964058042118903,True,52.927,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.44,1.4780015298071876,0.9609528491538171,1.003879676354568,0.9637101813784754,True,53.294,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.46,1.4686020681814114,0.9580215565842757,1.0064586935739026,0.9633521205343576,True,53.898,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.48,1.4596624376671976,0.9552211506699997,1.0089111531715316,0.9629840251572834,True,54.856,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,414,9ebdd482b0982b27da75b4388d47cbcc9cf69a44592afddffa27af202b2d8dcc,0.5,1.4511454840886482,0.9525396997680979,1.0112480766517882,0.9626060497688067,True,53.384,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.0,1.0103873661511054,0.8434551812564883,1.0408642308076002,0.9613816499544388,True,56.871,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.02,1.0025885031121677,0.8419738522388628,1.042275489550429,0.9617547868140611,True,57.901,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.04,0.9955422702152362,0.8406673280409623,1.0435359336810657,0.9620823924924281,True,57.433,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.06,0.9891084213615572,0.83950453460657,1.0446737563672868,0.9623734227085233,True,60.319,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.08,0.9831929856185837,0.8384575956913957,1.0457099074193021,0.9626334276152854,True,60.464,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.1,0.9777153177851993,0.837508911896187,1.046660396717378,0.962867518516304,True,57.908,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.12,0.9726149730587501,0.8366434465782082,1.0475377346076409,0.9630793983500326,True,58.099,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.14,0.9678430747654286,0.8358494351375065,1.0483518869180073,0.9632720683210843,True,57.165,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.16,0.9633583108782905,0.8351180730341692,1.049110924110986,0.963448103912171,True,57.632,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.18,0.9591324966205325,0.834439383495555,1.04982146763789,0.9636090753986458,True,55.917,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.2,0.9551332677203311,0.8338091802933008,1.050489031260189,0.9637571051024167,True,56.517,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.22,0.9513395694410685,0.8332210625200427,1.0511182339497467,0.9638934030037725,True,60.027,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.24,0.9477272684886727,0.8326725174175224,1.0517130100556003,0.9640195439516226,True,60.541,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.26,0.9442873649190899,0.8321557696911531,1.0522767135798252,0.9641358447745323,True,69.39,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.28,0.9409979165078635,0.8316709466031467,1.0528122430926237,0.9642438185615065,True,59.568,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.3,0.9378528132313889,0.8312118383976631,1.05332210680202,0.9643436552067544,True,60.26,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.32,0.9348325452456464,0.8307799589964329,1.0538085053139417,0.9644367233367437,True,60.891,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.34,0.9319348215902633,0.8303692660665598,1.0542733694074429,0.9645229671696204,True,58.967,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.36,0.9291442460218359,0.8299810997617268,1.054718400187495,0.9646034545991531,True,53.714,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.38,0.9264574240242047,0.8296114569254278,1.0551451147446584,0.9646782773356659,True,55.892,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.4,0.9238659639315023,0.8292594705713667,1.055554861460378,0.9647479595392702,True,59.297,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.42,0.9213632508704849,0.8289239212224935,1.055948844100591,0.9648128946133955,True,57.919,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.44,0.9189436683259655,0.8286035041762095,1.056328152652997,0.9648734051653978,True,55.635,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.46,0.9166020180616647,0.8282971244417288,1.0566937650202335,0.96492979300017,True,57.115,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.48,0.9143326288003331,0.8280042852721228,1.0570465674035832,0.9649824035829108,True,56.503,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,415,423a1547334f2178bfd4fa5228d108c534823fd337ac328a4b88605a47fb4e68,0.5,0.912133308999787,0.8277229874866318,1.0573873639645381,0.9650313221154361,True,56.212,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.0,1.0450703521701619,0.7552464282258604,1.1223800722789152,0.9572531639631501,True,59.872,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.02,1.0439082876494192,0.7546408164938312,1.1226993911959402,0.9572905970996193,True,60.614,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.04,1.042771064414619,0.7540434868482475,1.1230127803597316,0.957322579303073,True,60.581,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.06,1.0416578211794199,0.7534539982803354,1.1233204992263093,0.9573492280638433,True,62.226,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.08,1.0405674827745457,0.752872032879894,1.1236227909302208,0.9573706809117762,True,60.576,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.1,1.039499159420446,0.7522972493340702,1.1239198836053632,0.9573870512763539,True,61.098,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.12,1.0384520241238004,0.7517293231650314,1.124211991641799,0.9573984422297493,True,61.005,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.14,1.0374252988172272,0.7511679485654916,1.1244993167850024,0.9574049482440383,True,59.71,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.16,1.0364182505609412,0.7506128369292685,1.124782049130645,0.9574066557996723,True,60.38,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.18,1.035430188108745,0.7500637155228093,1.1250603680234361,0.9574036439325999,True,59.329,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.2,1.0344604587998785,0.7495203262828849,1.1253344428702678,0.9573959847269221,True,58.388,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.22,1.033508445739087,0.7489824247262891,1.1256044338774396,0.957383743759235,True,59.582,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.24,1.032573565231927,0.7484497789576123,1.1258704927209766,0.9573669804997736,True,62.351,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.26,1.031655264451574,0.7479221687673159,1.1261327631560105,0.9573457486750956,True,58.965,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.28,1.0307530193073362,0.74739938480745,1.1263913815732285,0.9573200965962285,True,59.283,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.3,1.0298663324987085,0.7468812278390183,1.1266464775067537,0.957290067455773,True,60.783,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.32,1.0289913829070918,0.7463687099864988,1.1268981741656274,0.9572561296900756,True,58.434,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.34,1.0281344192866138,0.7458592463759434,1.127146588591307,0.9572174612408196,True,63.675,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.36,1.0272916657415894,0.7453538660476288,1.1273918324557655,0.9571745172193684,True,61.776,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.38,1.026462715718237,0.7448524038502453,1.1276340121469342,0.9571273227966408,True,71.853,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.4,1.0256471818842414,0.7443547018133431,1.1278732291691842,0.9570758991416467,True,59.952,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.42,1.0248457938293987,0.7438602143144292,1.1281095804286703,0.9570201150767088,True,73.912,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.44,1.0240559611401092,0.7433695996912827,1.128343158596346,0.9569602852421986,True,83.182,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.46,1.0232784875287215,0.7428823097401075,1.1285740522443688,0.9568962672185328,True,89.022,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.48,1.0225130516125445,0.7423982110302597,1.1288023461718313,0.9568280676696311,True,76.845,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,416,f9555fca001fe84dcf524f451d3d1734c362feff1bb2401151c158023cff0ab2,0.5,1.021759346205704,0.7419171753516843,1.1290281216069673,0.9567556899331849,True,62.735,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.0,6.704587198940914,1.8987652426062744,0.0,0.9486059327435885,True,41.033,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.02,5.467994319090223,1.5864611045344539,0.3089883620132269,0.9451911464066928,True,51.062,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.04,4.645846601857143,1.3776502939600026,0.5143191874053163,0.9380862171947224,True,47.058,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.06,4.20693014282939,1.2648144550694715,0.6244434669553345,0.9300461677267612,True,46.149,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.08,3.9166590682485554,1.1889545006475877,0.6979140612093654,0.9211611720822611,True,48.899,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.1,3.704589426867883,1.132378841536241,0.7522618574938145,0.9113543224819369,True,47.851,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.12,3.5404181370042873,1.087478592899752,0.7950161700219046,0.9004911382907246,True,47.994,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.14,3.4084477067838517,1.0503080927520594,0.8300756870491989,0.8883942714864921,True,48.82,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.16,3.2995501301700636,1.0185651847758022,0.859711053395743,0.8748398136574532,True,54.76,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.18,3.2079818073302233,0.9907907912429713,0.8853578315173883,0.8595459421569553,True,53.85,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.2,3.1299163546632807,0.9660003916991357,0.9079813205927196,0.8421551648879944,True,52.275,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.22,3.0627033872933844,0.943494568395518,0.9282634240121989,0.8222060460904915,True,49.823,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.24,3.004446720398518,0.9227539672357626,0.9467066008136484,0.7990944036449313,True,48.608,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.26,2.9537627844143692,0.9033761743798098,0.9636957933528674,0.7720127275915222,True,48.172,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.28,2.909641018455367,0.885034865646414,0.9795377544813199,0.7398526781623169,True,51.113,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.3,2.8713500188956087,0.8674518191994968,0.9944878624625801,0.7010492499715679,True,53.969,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.32,2.8383944879653717,0.8503744604825514,1.00877025755505,0.6533081550256803,True,53.471,success,
P2-NI,P2-NI_1.50_1.00_15,1.5,1.0,1.0,1.0,15,417,8e120a862949f3d4c3ec01686d502bd9029362bf73e07a03f9af51337465cbff,0.34,2.810476455343433,0.833556315991343,1.0225953476167366,0.5931218762837087,True,48.876,success,
