track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.3,1.847355236625609,0.7882176604008291,0.5958415716622153,0.9586945772653307,True,48.047,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.32,1.826837923292108,0.7836891186220163,0.6000889392637221,0.9580004100138496,True,47.028,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.34,1.8078492521823688,0.7794807862425829,0.6040193966738875,0.9572906317265203,True,47.362,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.36,1.7902056606078236,0.7755506231719828,0.607673351358199,0.9565648280838602,True,48.951,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.38,1.7737558732839753,0.7718635920135366,0.6110842839341116,0.9558223650361601,True,47.837,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.4,1.7583654076607411,0.7683913114863836,0.614280227919366,0.955062937356871,True,46.826,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.42,1.743936703971435,0.7651075981308618,0.6172848737689807,0.9542850908963644,True,47.552,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.44,1.7303663542236782,0.7619927792432414,0.6201184142540241,0.9534885869509611,True,53.475,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.46,1.7175800704890114,0.7590279672570197,0.6227981921664963,0.9526720849546677,True,50.674,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.48,1.7055055653079834,0.7561978752272661,0.6253392071726628,0.9518347104233181,True,48.609,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,544,1c9e8c81b3ce538c7be136e42710be3af9d1b270d6c31eeca82d7e653d6da6e8,0.5,1.6940846756077863,0.7534885067695364,0.6277545175811534,0.9509751333557257,True,50.172,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.0,3.4526066303731073,1.3223083332280812,0.03784109476791868,0.9823436514716039,True,47.361,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.02,3.039066890380595,1.2043047384924233,0.15242210176977106,0.9826536556125739,True,50.195,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.04,2.828616840798684,1.1452722167148368,0.20948462996444447,0.9823134942438828,True,50.615,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.06,2.6859250826062127,1.1057076687886718,0.24760794619199866,0.981764127902446,True,52.146,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.08,2.5779006934618764,1.0760218957872107,0.2761353839908872,0.9811079031276537,True,52.077,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.1,2.491103938831431,1.0523379012000273,0.298838176945804,0.9803843143369597,True,50.342,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.12,2.418711540363847,1.032694490657171,0.31762134387414714,0.9796124069848585,True,49.76,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.14,2.3567635595456626,1.015959887151886,0.3335835737497723,0.9788027889157257,True,49.885,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.16,2.3027640433629126,1.0014189621209781,0.3474173681895803,0.9779614705661738,True,50.552,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.18,2.2550173479182605,0.9885918305158669,0.35958808251752866,0.9770924474822476,True,51.432,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.2,2.2123317196004755,0.977138759858963,0.3704239785218815,0.9761979539500634,True,54.782,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.22,2.173830944196792,0.9668105549861317,0.38016555734481383,0.9752792617875933,True,55.042,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.24,2.1388432789950116,0.9574196173754915,0.388994483814225,0.9743372484280358,True,51.818,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.26,2.106854620630982,0.9488196460843176,0.39705145009096354,0.9733719767613607,True,53.071,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.28,2.077454741684318,0.9408950763095156,0.4044477079861775,0.9723832136834042,True,52.209,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.3,2.0503086988002295,0.93355323431053,0.41127279420027857,0.9713705730640322,True,49.885,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.32,2.025149626597188,0.9267174319334442,0.4175998518661569,0.9703330379327572,True,50.163,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.34,2.001746712378411,0.9203252202218222,0.4234894210403753,0.9692698125088617,True,46.455,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.36,1.9799133689138213,0.914323398707958,0.42899217933165584,0.9681795078861453,True,48.164,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.38,1.959489352585896,0.9086671704222622,0.4341509730163174,0.9670606384553232,True,46.918,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.4,1.9403374495792072,0.9033182837200906,0.4390023540959983,0.9659115270544977,True,48.075,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.42,1.9223393082449827,0.8982438117814731,0.4435777504195627,0.9647303050565323,True,48.936,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.44,1.9053922155955179,0.893415189611264,0.44790438160763135,0.9635149033196017,True,52.563,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.46,1.8894071380774218,0.8888073828176515,0.4520059770755043,0.962262998041495,True,48.626,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.48,1.8743057900008744,0.8843984009589182,0.4559033486064612,0.9609720521321681,True,47.202,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,545,cea4506d4be8c4998b0088d6079b4e518c563e16cba573de7a8980ab76b14c3c,0.5,1.8600192042623789,0.8801687858408437,0.45961485127561225,0.9596392840248751,True,48.105,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.0,1.4002634712703095,0.6489431210014251,0.5478352471476785,0.9800663346504105,True,52.656,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.02,1.3922489809588932,0.6473846172859972,0.549215809783642,0.9801849843980653,True,54.266,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.04,1.3848299261785226,0.6459413984519238,0.5504909613205904,0.9802807625316536,True,53.095,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.06,1.3779180951321461,0.6445961652299479,0.5516765129473523,0.9803570107507986,True,53.266,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.08,1.3714454853134104,0.6433349826226997,0.5527849220934618,0.9804162974334533,True,53.408,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.1,1.3653562625758768,0.6421468713978229,0.553826187337644,0.9804606995067909,True,53.269,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.12,1.359601816796447,0.6410234523445821,0.5548084565527583,0.9804919803674176,True,53.15,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.14,1.3541512832913298,0.6399560054821986,0.5557384783185091,0.9805113232700569,True,53.228,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.16,1.3489705301075903,0.6389388089598469,0.556621884223567,0.9805199370070354,True,52.18,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.18,1.344030338765782,0.6379670880420736,0.5574634383909681,0.9805188431094067,True,50.052,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.2,1.3393134754384752,0.6370352895846092,0.5582672054981351,0.9805086853142646,True,51.59,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.22,1.3347937868180517,0.6361408027894376,0.5590366810019245,0.9804903293328088,True,53.051,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.24,1.3304575743063496,0.6352796371030619,0.5597748951203037,0.9804642619205853,True,51.791,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.26,1.3262894665206064,0.6344489630707765,0.560484491329888,0.9804309969136281,True,52.461,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.28,1.3222769350690176,0.6336461042247603,0.5611677903813175,0.9803909493158609,True,52.638,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.3,1.3184085045351122,0.6328687749078441,0.561826840637266,0.9803444899241659,True,54.999,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.32,1.314673437960314,0.6321150494108998,0.56246346123389,0.9802919570409208,True,54.14,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.34,1.3110611887428536,0.6313834094251957,0.5630792712457047,0.9802336772755984,True,54.989,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.36,1.3075654363466962,0.6306718678001106,0.5636757229979629,0.9801698392953743,True,52.438,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.38,1.304178505032339,0.6299790315041756,0.5642541213198728,0.9801006673366359,True,52.943,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.4,1.3008938442646103,0.6293035635414151,0.5648156449560062,0.9800263451240566,True,49.771,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.42,1.2977050401649532,0.6286443669337223,0.5653613534626795,0.9799470512240276,True,49.932,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.44,1.2946060173581704,0.6280004549699465,0.5658922260782735,0.9798629453409525,True,49.027,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.46,1.291592249619751,0.6273707568925677,0.5664091410677734,0.9797741381336641,True,49.227,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.48,1.2886591409444497,0.6267543739513132,0.5669129057785731,0.9796807383250664,True,50.683,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,546,a250619e40fb2da1d362ed9fa526b9bcddcb5523d5384af9162c0773a42a6e1a,0.5,1.285802477611006,0.6261504814482294,0.5674042601586408,0.979582839679928,True,52.077,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.0,3.538066376383809,1.3133820551303768,0.0,0.9475320767544823,True,39.813,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.02,3.538066376383809,1.3133820551303768,0.0,0.9475320767544823,True,38.427,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.04,3.538066376383809,1.3133820551303768,0.0,0.9475320767544823,True,39.631,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.06,3.4406708019645516,1.2855014210198803,0.027041752126628328,0.9460406449272787,True,43.77,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.08,3.232651955677167,1.2259659185542466,0.08457733151784012,0.9419435468031169,True,44.246,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.1,3.075812461927263,1.181013434187988,0.12778179754060662,0.937739626289804,True,45.286,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.12,2.9513057545079833,1.1452000812500451,0.1620089281552682,0.9334314085980348,True,44.631,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.14,2.8490096914044583,1.1156111718062927,0.19012135148748757,0.9290112926470161,True,43.591,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.16,2.7628755249725607,1.0905081822915674,0.2138240844261986,0.9244667662784252,True,43.248,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.18,2.6890038308505004,1.0687732486483874,0.23421212190343216,0.9197827169838401,True,48.815,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.2,2.6247460164097767,1.0496456308801785,0.25202906323636565,0.9149411106385201,True,46.018,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.22,2.5682124051805886,1.0325857428868654,0.2678021032158718,0.9099227413006082,True,45.772,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.24,2.5180195030263977,1.0171965299629036,0.2819180991752762,0.9047055686778016,True,44.365,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.26,2.473123691352417,1.0031775981291213,0.2946690295753422,0.8992649240817197,True,46.34,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.28,2.4327183429666177,0.9902962760966618,0.3062805385600566,0.8935733741683708,True,45.266,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.3,2.3961673381950024,0.9783686528623983,0.3169305699783722,0.8876003818397276,True,45.967,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.32,2.362969080885311,0.9672459609485932,0.3267619588725945,0.8813102390540434,True,44.694,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.34,2.3327092151991335,0.9568070299275127,0.3358911905438943,0.8746640045880898,True,45.228,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.36,2.305060362612531,0.9469499562201822,0.3444146529431702,0.867614615879913,True,44.9,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.38,2.279745232299248,0.9375892416683922,0.35241320496795225,0.8601094627707888,True,45.796,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.4,2.2565384373072264,0.92865105053586,0.3599555899079484,0.8520861723565747,True,44.714,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.42,2.235252380614868,0.9200709566885271,0.36710104241742514,0.8434715588551563,True,42.471,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.44,2.215732384800696,0.9117916241733465,0.37390132889474587,0.8341785106698509,True,44.566,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.46,2.1978516779236217,0.9037610328479355,0.38040238983029473,0.8241023587508788,True,42.49,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.48,2.1815087688862644,0.895930868497906,0.38664569893713874,0.8131156904410328,True,43.415,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,547,3424f82f6da9c777d02da5d4165423870cc316cd946c1b0690259b4fa6fe78a9,0.5,2.1666250520013244,0.8882551052431445,0.392669461692536,0.8010615084447716,True,44.471,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.0,5.076035103437021,1.317386177840553,0.0,0.790640158203586,True,33.816,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.02,5.076035103437021,1.317386177840553,0.0,0.790640158203586,True,32.581,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.04,5.076035103437021,1.317386177840553,0.0,0.790640158203586,True,33.549,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.06,5.076035103437021,1.317386177840553,0.0,0.790640158203586,True,34.653,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.08,4.960481303048201,1.2909502857170225,0.025835923720464917,0.7837968824391945,True,38.291,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.1,4.599491630593621,1.2061631517744573,0.10819648355993806,0.7553526813355829,True,37.814,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.12,4.340050171715679,1.141793163523014,0.1699964283069441,0.7234738099285394,True,37.931,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.14,4.145541457057854,1.0898981999623918,0.21913046676102246,0.6865805637128711,True,39.726,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.16,3.996340488534841,1.0460582564459362,0.25996691637501773,0.6425313620989821,True,39.018,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.18,3.881233890322255,1.0075092934352967,0.2952043431871415,0.5881223694232737,True,39.885,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.2,3.7938750944694326,0.9722990569507051,0.32670176542357215,0.5181099019629719,True,40.176,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.22,3.73141648442604,0.9387994881520108,0.3559394096405219,0.4229668412800629,True,39.291,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.24,3.6947670557012118,0.9052443788169935,0.38441395498671743,0.28260427925807086,True,40.251,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.26,3.6923254546993713,0.8687294449837571,0.4144125156860156,0.04232787252037462,True,39.665,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.28,4.510831347725355,0.703950571461764,0.5407991032153673,-992.0208731942444,True,45.945,success,
P2-PI,P2-PI_3.25_0.30_20,3.25,1.0,0.3,0.3,20,548,0eae694fa3bda76990700cf041edf016303406e107c9d54067c9699098d73854,0.3,4.510831347725355,0.703950571461764,0.5407991032153673,-992.0208731942444,True,46.29,success,
