track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.48,2.5638527799036086,0.5328685833167269,0.9599202378581135,0.3151995625373192,True,46.533,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,372,25d87ab49baf12c576e58185cadce1f094835c3392954f9b62c75edd2a3da9c2,0.5,2.564888327413538,0.5206566853384472,0.9688434074220271,0.08136224687142235,True,47.897,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.0,5.475248883556603,1.3579147724567824,0.12685979702151506,0.9948955276618987,True,45.091,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.02,4.454190659699757,1.1445805827373379,0.33767357943792314,0.9944445687455478,True,44.569,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.04,3.980357863169098,1.046451918174546,0.4342595544173271,0.9932454589604267,True,43.254,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.06,3.6606522171748526,0.9806241192679133,0.49884330489793843,0.9916810946667239,True,43.232,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.08,3.4214644636483427,0.9315752614403621,0.5468130243020938,0.9898505170000922,True,46.662,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.1,3.233555158937372,0.8931361991230188,0.5842832304971041,0.987813011178577,True,47.811,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.12,3.081341939778593,0.8620271643703771,0.6145030121197482,0.9856085376133201,True,45.126,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.14,2.9552497540425993,0.8362367321428597,0.6394625159671627,0.9832628629256113,True,48.434,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.16,2.8489169176734617,0.8144345843961559,0.6604765704796338,0.9807913085909518,True,46.618,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.18,2.7579150508461314,0.7956991621873816,0.6784550445279426,0.9782015663335214,True,45.853,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.2,2.679065641741551,0.7793702916190759,0.6940486886485585,0.975495520559097,True,46.13,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.22,2.6100221446841565,0.7649628515039114,0.7077352257835374,0.972670826403602,True,45.997,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.24,2.549018096941346,0.7521121952986092,0.719873173441154,0.9697216718492256,True,43.788,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.26,2.4946959150243115,0.7405390685598735,0.7307367982212748,0.9666394635986401,True,45.903,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.28,2.4460001313669184,0.7300255924810801,0.7405395196177433,0.9634128506023037,True,47.077,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.3,2.4020889389249205,0.7203996931594764,0.7494499740664717,0.960028407888596,True,46.999,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.32,2.3622948830175168,0.7115227365929002,0.7576032681154439,0.9564697538783891,True,44.205,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.34,2.3260685819447624,0.7032824510810805,0.7651090458366928,0.9527184603616927,True,45.083,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.36,2.2929680683114224,0.6955858327622477,0.772057325423615,0.9487525524962233,True,44.85,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.38,2.262623308107782,0.6883556766624933,0.7785228417395957,0.9445471567447584,True,46.951,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.4,2.2347281605120357,0.6815267457843948,0.7845682937935426,0.9400733739720026,True,44.831,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.42,2.2090256861641775,0.6750434229457926,0.7902468174918913,0.935297816317859,True,45.532,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.44,2.185301517719717,0.6688575636122825,0.7956038976857159,0.9301814094934253,True,45.287,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.46,2.1633696964591302,0.6629274457312986,0.8006788655429128,0.9246791760328961,True,47.302,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.48,2.14307921302182,0.6572156630832626,0.8055060920624387,0.9187371659451308,True,48.157,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,373,d0cf264dae5025fae8b5912912792ba2e3a20d2a122470ba72638fd936a9980a,0.5,2.124297363595496,0.6516889904330438,0.810115945017884,0.9122922731422053,True,46.797,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.0,3.396031102373502,0.7922736058218424,0.7544306252634628,0.9457815326082452,True,51.958,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.02,2.4319342559427723,0.6210879201654103,0.9186091742428794,0.9537206569267814,True,53.986,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.04,2.198801355271861,0.581855802480355,0.9557225070862461,0.9559257727769906,True,53.74,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.06,2.0672963475819803,0.5602911205660591,0.9760183185903629,0.9570662304818438,True,53.964,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.08,1.977318855245005,0.5458022906199098,0.9896067356888231,0.9577277350109789,True,52.133,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.1,1.9097205146463168,0.5350662462127016,0.9996462624616588,0.9581152929072051,True,51.8,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.12,1.8560206045456442,0.5266283410638359,1.0075153834165147,0.9583249853284967,True,52.229,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.14,1.8117427502033676,0.5197289042904576,1.0139325293272778,0.9584095965217228,True,51.324,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.16,1.7742479568901217,0.5139240440887848,1.019316761451761,0.9584010757349657,True,52.831,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.18,1.7418559041882813,0.5089332483198977,1.0239324795829412,0.9583200976542303,True,53.271,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.2,1.7134284107682316,0.5045691627457385,1.0279564842048812,0.9581810559007929,True,52.666,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.22,1.6881722354704736,0.5006998253156827,1.0315124242933287,0.957993570853805,True,52.651,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.24,1.6654996036262155,0.4972302815958704,1.0346899243769474,0.9577651891447712,True,54.533,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.26,1.6449738212644451,0.4940891868890052,1.0375558617504492,0.95750122424605,True,53.656,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.28,1.6262571612979069,0.49122210023107465,1.040161379619983,0.9572058042693662,True,51.127,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.3,1.6090849020680738,0.48858648461427046,1.0425463850452032,0.9568820712098933,True,50.862,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.32,1.5932451893997488,0.48614857223040847,1.0447425792425136,0.9565324809384528,True,54.206,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.34,1.5785674250791257,0.48388100098536196,1.0467755291230851,0.9561588554220724,True,50.11,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.36,1.5649095841291998,0.4817615873059436,1.0486661322443753,0.9557627424264158,True,52.145,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.38,1.5521574008283232,0.4797715959284632,1.0504316695036777,0.9553450545694736,True,51.841,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.4,1.540207197294481,0.4778961603529318,1.0520865874281062,0.9549070697795891,True,52.757,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.42,1.5289799100072607,0.4761218272769116,1.0536430713552736,0.9544490961884001,True,49.814,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.44,1.5184052291005707,0.47443742432298885,1.0551114902183563,0.9539715077928776,True,51.462,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.46,1.5084197016174732,0.4728336834608798,1.0565007345489614,0.9534747825183659,True,49.793,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.48,1.4989700248730469,0.47130242352095136,1.0578184806451507,0.9529591072374546,True,54.089,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,374,fdba9357a54515b1769fcf65b98cbda5fdebcd5196e6a4eb8a4030d67527142a,0.5,1.4900149087184718,0.4698359599035077,1.0590714001445665,0.9524240687883108,True,50.462,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.0,2.820493345190035,0.5246345140574749,1.0584765488238266,0.9896591628403977,True,49.057,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.02,2.6700515491136847,0.5047203910573171,1.077613693942728,0.9898346542423266,True,48.646,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.04,2.563703171616123,0.4907532815739277,1.0909932700031304,0.9897463623072853,True,49.538,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.06,2.4801069991368947,0.479840506037295,1.101418285446328,0.9895134395322399,True,48.486,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.08,2.4106112501853163,0.47081228711808815,1.1100208655971069,0.9891826871250332,True,48.29,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.1,2.3508212980833236,0.4630753781578927,1.117374624802976,0.9887773064531414,True,56.392,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.12,2.298189587422848,0.4562866797206368,1.1238111839452654,0.988310579234747,True,55.416,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.14,2.25110903301061,0.45022917674171,1.1295400149633157,0.987790837168077,True,52.959,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.16,2.2084961805290706,0.4447565336220051,1.1347022845164008,0.9872237379967505,True,51.592,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.18,2.16958680406362,0.4397648138824052,1.13939803023076,0.9866132841031363,True,49.006,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.2,2.1338054002428577,0.435177841288141,1.1437010827013188,0.9859626786520398,True,49.954,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.22,2.1007302420814162,0.43093655724055,1.1476677977187375,0.9852740630362099,True,49.414,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.24,2.0700159888096126,0.42699526565037005,1.15134243015985,0.9845493652720826,True,50.995,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.26,2.0413906431509377,0.4233168835559992,1.1547605774924212,0.9837899703720812,True,57.365,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.28,2.014631065279721,0.4198709174996515,1.1579514650772693,0.9829969096520504,True,51.996,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.3,1.9895495358909623,0.41663193631928,1.1609395005874725,0.9821709474140529,True,49.115,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.32,1.9659857571601795,0.4135784185912183,1.1637453697379898,0.9813126113098767,True,50.878,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.34,1.943806311943682,0.4106916315797753,1.1663868191263893,0.9804220346449816,True,49.699,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.36,1.9228891324126693,0.4079556661196459,1.1688792320996806,0.979499330395695,True,51.368,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.38,1.9031349630212595,0.4053561447603549,1.1712360598892633,0.9785440934929334,True,47.763,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.4,1.884445767625085,0.4028809921481301,1.1734691512735103,0.9775561235386991,True,49.755,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.42,1.8667444295534552,0.400518898002508,1.1755890098559811,0.9765345826562508,True,49.925,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.44,1.849957765650355,0.39826001514412296,1.1776049971762352,0.9754786054811643,True,51.585,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.46,1.834018046374513,0.39609563563148736,1.1795254968049909,0.9743872287052857,True,48.982,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.48,1.8188724480465417,0.39401740645802025,1.181358047670844,0.9732588271055977,True,47.59,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,375,0c74e48fcb96ce07588a71ee5ccc24cedb453681ed23c528a6f33c8e6c6c6b08,0.5,1.804460343949512,0.39201856631268955,1.1831094555212704,0.9720922927350454,True,52.16,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.0,5.961223363086743,1.5205490558651356,0.0,0.9472469170049591,True,42.551,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.02,4.570941348974728,1.217506764810321,0.29975654120477024,0.9465400917218736,True,46.977,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.04,3.8553966824239265,1.0626235403190987,0.4520256080163761,0.9439348168942225,True,46.992,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.06,3.489376853917659,0.9835302128379294,0.5292956273843571,0.9408837317799186,True,48.183,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.08,3.2517704925449165,0.9320425541868796,0.5792939720998159,0.93761447408606,True,47.803,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.1,3.0797145340327687,0.8945297298114239,0.6154958237142283,0.9341713543997234,True,44.938,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.12,2.9469760313663604,0.8653254763756303,0.6434943455904327,0.9305572323834813,True,48.101,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.14,2.8402424705364386,0.841563522955987,0.6661151805700382,0.9267603714920429,True,46.626,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.16,2.7518870663656645,0.8216052622461364,0.6849716075291667,0.9227616579628364,True,46.549,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.18,2.677158258230264,0.8044314871267265,0.7010657947685249,0.9185371266633622,True,47.752,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.2,2.6129123443513773,0.789367418635789,0.7150601181616182,0.9140582522418024,True,47.193,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.22,2.556964620901964,0.7759446288629148,0.7274138066152372,0.9092925194958074,True,47.888,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.24,2.5077474517292613,0.7638247274497851,0.7384576196335674,0.9042018780730517,True,46.766,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.26,2.464094793673131,0.7527557809707532,0.7484373822227949,0.8987430419610103,True,47.397,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.28,2.4251281748243474,0.742544405813723,0.7575407086892533,0.8928647361148898,True,45.821,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.3,2.3901648907544,0.7330390049681506,0.7659141416965259,0.8865075554829189,True,44.982,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.32,2.3586710196584906,0.7241177571716332,0.7736745284591866,0.8796010136869608,True,45.883,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.34,2.330218497230908,0.715681005666184,0.7809168554265834,0.8720619998914896,True,46.774,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.36,2.304472364432073,0.7076447337134717,0.7877197821673115,0.8637887884746589,True,46.656,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.38,2.28115801161322,0.6999373227677107,0.7941496792205263,0.8546590998439373,True,45.865,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.4,2.2600586915133305,0.692495661575866,0.8002636679608123,0.8445214933232046,True,46.319,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.42,2.241002590757808,0.6852628124685378,0.806111999027169,0.8331870341078025,True,47.192,success,
P2-NI,P2-NI_5.00_0.50_15,5.0,1.0,0.5,0.5,15,376,60a0478a266acc5af0e73f69e0816e09841d752e2e00ab1fb20d18029b3e2a5e,0.44,2.223857994707508,0.6781857081832497,0.8117400083205133,0.8204160025126922,True,48.082,success,
