track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.32,1.1134444858359909,0.44065510488058496,1.0651907398545686,0.9765947490769589,True,177.097,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.34,1.1067597792200126,0.43969041668089304,1.0660233983535978,0.9766262920771938,True,158.289,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.36,1.1004034710909352,0.4387790359931613,1.0668105102796464,0.9766487542295434,True,157.777,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.38,1.0943471904738353,0.43791562227770003,1.0675564087889746,0.9766629198384706,True,156.643,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.4,1.0885626041866034,0.43709623044866736,1.0682648478799661,0.9766696739412851,True,163.329,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.42,1.0830280272692097,0.4363168290763926,1.0689391042223733,0.9766696121895023,True,174.613,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.44,1.0777234574269117,0.43557407880801974,1.0695820411953305,0.976663313058809,True,161.049,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.46,1.0726340069394813,0.43486443591112167,1.0701962018474167,0.9766511245586398,True,155.463,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.48,1.0677405906293027,0.4341859285182972,1.0707838248894554,0.9766336815881211,True,182.883,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,385,22b9d34caabc2e55297a1d6e63029fa1bafc1c0e1577ac40cb5155c860a4911d,0.5,1.0630310764715516,0.43353583371718124,1.0713469086551932,0.9766112779131362,True,170.837,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.0,1.7734657835771102,0.7119390260233633,0.9832098947673273,0.9449239453322875,True,165.443,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.02,1.735670240224139,0.7017817441231411,0.9921542229739624,0.9457381658826083,True,143.138,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.04,1.704567452925258,0.6933921830934893,0.9994868618230885,0.9462787854544237,True,143.966,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.06,1.6781096032314111,0.6862210751739666,1.005709282927194,0.9466259527718781,True,156.043,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.08,1.6550711718013877,0.6799428594270605,1.0111188392677581,0.9468274724241519,True,151.22,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.1,1.6346638788149925,0.6743472966431475,1.0159068636286799,0.9469137197751017,True,165.605,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.12,1.6163471914687515,0.6692906567762446,1.0202040024821877,0.9469052671997347,True,155.878,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.14,1.5997329798559428,0.6646703179467922,1.0241035249716888,0.9468166857266346,True,158.865,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.16,1.5845339359016328,0.6604102356542623,1.0276743938890165,0.9466585244754504,True,162.007,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.18,1.5705357529177952,0.6564517962452052,1.03096908773121,0.9464382012256203,True,144.452,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.2,1.5575597355616004,0.6527508647031529,1.0340284614507211,0.9461622622991667,True,145.64,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.22,1.5454752665098643,0.6492707693012381,1.0368849598792773,0.9458347423821083,True,148.196,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.24,1.5341698451550148,0.6459827617367785,1.0395647989681378,0.9454592942062462,True,154.305,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.26,1.523554388956825,0.642862804019427,1.0420894598904822,0.9450384309956561,True,184.582,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.28,1.51355399849305,0.6398910326193316,1.0444767720259795,0.9445741217033004,True,146.088,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.3,1.504105353810486,0.6370508033387305,1.0467417003235346,0.9440678648902846,True,145.551,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.32,1.495157491216126,0.6343275865543454,1.048896931508628,0.943520435375239,True,148.711,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.34,1.4866596479111778,0.6317099570031379,1.0509533168501906,0.9429330736150627,True,153.965,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.36,1.47857549953632,0.6291869726927422,1.052920214313931,0.9423058381058098,True,154.97,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.38,1.4708708762531,0.6267494852770533,1.054805751615858,0.9416388476163827,True,150.044,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.4,1.463515425593489,0.624389545541838,1.056617037075658,0.9409320501328443,True,155.727,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.42,1.4564829759737203,0.6221000667892933,1.0583603252850033,0.9401851177878232,True,152.384,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.44,1.4497503871270532,0.6198747612734528,1.060041151325788,0.9393975306612513,True,150.353,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.46,1.4432966213371956,0.617708090223629,1.0616644392960164,0.9385686558402154,True,146.865,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.48,1.4371053902180793,0.6155947152099369,1.063234593341773,0.9376973266749499,True,147.118,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,386,dd790623229f5f2d1b3d39556151b92d7da7e4164890b35059e68652e82e77e2,0.5,1.4311583530529124,0.6135303823295447,1.0647555677142166,0.9367827648509786,True,156.941,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.0,4.771274718922777,1.7062304828902146,0.0,0.9115567699215624,True,127.997,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.02,4.04448327610161,1.4788272152117892,0.222548558571976,0.909708435146353,True,130.441,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.04,3.3720874881155045,1.2692626386010075,0.42569883759426985,0.9050258556074027,True,132.753,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.06,3.0323172138162198,1.1635487259304367,0.5269889845006437,0.9002040684184316,True,141.675,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.08,2.8133988459503034,1.0953366317369895,0.5916832227385789,0.8953889500775409,True,143.256,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.1,2.6556860986384514,1.046006761887434,0.6380202106607944,0.8905820673505915,True,138.5,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.12,2.5344426510895492,1.0078636873089937,0.6735135464304378,0.8857648981696087,True,138.059,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.14,2.4371904333995147,0.9770321961799485,0.7019353038553975,0.8809141805285996,True,139.209,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.16,2.3568075584749977,0.9513063643655923,0.7254271797134675,0.8760074576603191,True,137.541,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.18,2.288872896442903,0.9293194867638184,0.745312803501489,0.87102313213081,True,141.396,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.2,2.2304710288525746,0.9101701344424699,0.7624627622961125,0.8659393983210488,True,148.063,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.22,2.179584301562056,0.8932348065054437,0.7774777065555971,0.8607345215326143,True,158.556,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.24,2.1347620093397217,0.8780656034108798,0.7907881066415513,0.8553866873643423,True,144.511,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.26,2.0949318709281117,0.8643303597312982,0.8027121657725397,0.8498728344446328,True,137.247,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.28,2.059276936288757,0.8517766622853798,0.8134912430924519,0.8441695337341727,True,141.167,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.3,2.0271713751209948,0.8402074217595498,0.8233125022354331,0.8382496124666565,True,138.792,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.32,1.9981134566073424,0.8294670852178385,0.8323238441546461,0.8320862721945477,True,139.835,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.34,1.9717083120551613,0.8194294319394745,0.84064413409977,0.8256479307615244,True,143.827,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.36,1.9476355133651728,0.8099909739383626,0.8483703506933968,0.8188998704848316,True,140.974,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.38,1.9256338592269011,0.801065437254789,0.8555827181813737,0.8118029362723939,True,146.652,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.4,1.9054871737982957,0.7925800051527991,0.8623484690243646,0.8043132488928156,True,147.336,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.42,1.887016883410556,0.7844721851352229,0.8687246589848648,0.7963805008959057,True,155.441,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.44,1.8700755063213568,0.7766874936862214,0.8747603159616638,0.7879463536277658,True,134.808,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.46,1.8545410777848013,0.7691776984962003,0.8804981140115782,0.7789427503330555,True,138.921,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.48,1.8403134069872518,0.7618993420780105,0.8859757093159477,0.7692895056241364,True,144.701,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,387,86fdeaae0ab6670a058533203ca3882c8d896c59eefbc69e8570076021d44bdd,0.5,1.8273110722975354,0.7548125195906911,0.89122683661208,0.7588912950275758,True,146.229,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.0,4.831712165590252,1.962980793667964,0.0,0.9675669317476572,True,139.752,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.02,3.3888165798906154,1.4696670636973799,0.48442708320142286,0.9696538702017972,True,137.472,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.04,3.0077918029182826,1.341106874709545,0.6093493767028122,0.9689130860352824,True,136.152,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.06,2.7886849458620957,1.2674756291874218,0.6804215451535073,0.9676813335843963,True,139.21,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.08,2.637073848528325,1.2165657701297454,0.7292693395207386,0.966222178125592,True,142.154,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.1,2.5223651995349963,1.1779898840718144,0.7660686143755789,0.9646182470331625,True,143.699,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.12,2.4308432549080954,1.1471093258342537,0.7953556458011425,0.9629037663088393,True,142.159,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.14,2.35520197291084,1.1214602309975115,0.8195361184002042,0.9610943393643374,True,153.486,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.16,2.29109265057877,1.099582080430108,0.8400345943026294,0.9591971318542147,True,154.419,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.18,2.235728353214386,1.08053923587847,0.8577620962747226,0.9572143538161608,True,137.315,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.2,2.1872176903773077,1.063697349420257,0.8733353489050741,0.9551452499589694,True,141.717,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.22,2.144210824947383,1.0486080548040264,0.8871906061833823,0.952987681727747,True,139.431,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.24,2.105727301990121,1.0349412642657074,0.8996474301562691,0.9507372265878311,True,149.808,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.26,2.0710198057687705,1.0224486017970533,0.910946688839529,0.948388797611982,True,176.548,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.28,2.039511163183241,1.0109380019968959,0.9212743029893309,0.9459361854934556,True,153.337,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.3,2.010746496385635,1.0002579350809278,0.9307766935467106,0.9433721457026563,True,135.051,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.32,1.9843651077100037,0.9902862232530456,0.9395712048817745,0.9406879670731721,True,138.908,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.34,1.960070444688961,0.9809236467789291,0.9477532955812049,0.9378742004750312,True,136.432,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.36,1.9376195144170913,0.9720880144793661,0.9554016806659729,0.9349200757783143,True,139.562,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.38,1.9168107115388817,0.9637104404528498,0.9625820406249677,0.9318134404056306,True,136.91,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.4,1.8974733497290028,0.9557327449227904,0.9693497902742173,0.928540866114768,True,150.214,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.42,1.879464343301764,0.9481049209146525,0.975752150816173,0.9250870612681895,True,185.146,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.44,1.862661694112015,0.9407837065508537,0.981829736023226,0.9214348399392651,True,137.313,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.46,1.8469610205642197,0.9337312371045865,0.9876178047443347,0.9175647726081836,True,135.745,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.48,1.8322729688935173,0.9269140060880188,0.9931472187636536,0.9134547759084447,True,136.165,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,388,28e11b8e5c19ab968c360d9c840e3c0d1b61d2a3893adf26811f7128bd76e75c,0.5,1.8185203414051785,0.9203020871547423,0.9984452421984283,0.9090797389751166,True,139.912,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.0,4.666341402195493,1.911084502565057,0.0,0.8626073218547954,True,161.469,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.02,1.2944173975265352,0.7512547478190466,1.0924987382527611,0.9292957806860371,True,182.316,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.04,1.2045717982134798,0.7289104204856246,1.1120571762306606,0.9350226678798416,True,173.219,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.06,1.1554623083247073,0.7174962434478978,1.1221683714316597,0.9381100458457377,True,169.771,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.08,1.1218106920722313,0.7100485814983669,1.1288465233712623,0.9401616689089101,True,159.695,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.1,1.096336487892377,0.7046320167365191,1.1337615342252383,0.9416590563464796,True,157.216,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.12,1.0759223784133967,0.7004358304366511,1.137611764263214,0.9428124386952269,True,160.183,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.14,1.0589412702214396,0.6970478404174906,1.140753618315321,0.9437329672438743,True,163.039,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.16,1.0444379744952195,0.694230721689613,1.1433927352227342,0.9444862987798271,True,162.105,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.18,1.0318061789598278,0.6918355455618832,1.1456580216473096,0.945114207441264,True,166.807,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.2,1.0206367934793632,0.6897632309548216,1.147635350545931,0.9456449097715556,True,163.388,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.22,1.0106359376664815,0.6879464800412569,1.1493846615058743,0.9460987189748972,True,161.934,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.24,1.0015957479911066,0.6863342064573235,1.1509493518054388,0.9464898773221089,True,160.868,success,
P2-PI,P2-PI_2.25_0.75_10,2.25,1.0,0.75,0.75,10,389,af8d1ca6387aa87de8b62125606d36c78577aa0c8dd65dcf39dd295b61450b72,0.26,0.9933587112067278,0.6848886232670898,1.1523617956383154,0.9468291802030113,True,163.027,success,
