track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,595,0f3a7cd816f26f0475e56968147a95a478a96d1e365b632dabb7478f01934b74,0.38,1.1129777686466449,0.36112593333873977,0.9812589352512155,0.9743958675019037,True,151.492,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,595,0f3a7cd816f26f0475e56968147a95a478a96d1e365b632dabb7478f01934b74,0.4,1.110182275605337,0.3606296551891948,0.9816050365690743,0.9743594226174563,True,149.099,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,595,0f3a7cd816f26f0475e56968147a95a478a96d1e365b632dabb7478f01934b74,0.42,1.1074664649647148,0.360144021374366,0.9819418272522386,0.9743170157017235,True,162.972,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,595,0f3a7cd816f26f0475e56968147a95a478a96d1e365b632dabb7478f01934b74,0.44,1.1048230349544348,0.3596688228110686,0.9822698436776693,0.974269089199508,True,147.973,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,595,0f3a7cd816f26f0475e56968147a95a478a96d1e365b632dabb7478f01934b74,0.46,1.1022483176204885,0.35920342105207104,0.9825895770448277,0.9742158013425433,True,155.422,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,595,0f3a7cd816f26f0475e56968147a95a478a96d1e365b632dabb7478f01934b74,0.48,1.0997389035482035,0.35874723405655545,0.9829014786815959,0.9741572960109702,True,152.478,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,595,0f3a7cd816f26f0475e56968147a95a478a96d1e365b632dabb7478f01934b74,0.5,1.0972927992822852,0.35829955246235135,0.9832059643071611,0.974093601852585,True,166.292,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.0,5.360299198633829,1.1570663333218651,0.0,0.9576111585826557,True,128.096,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.02,5.148244987589159,1.1173516120687719,0.03924285988547089,0.9567856568636117,True,140.783,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.04,4.311434481689964,0.9604070997585268,0.1937781402335662,0.9509683470544281,True,136.903,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.06,3.870183011804913,0.8771681148610206,0.27518342350132435,0.9447795590212443,True,143.87,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.08,3.5803584381713907,0.8219828867481859,0.32878611968865573,0.9382645319025484,True,143.431,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.1,3.3695682809954848,0.7813410619675509,0.36798000855951246,0.9313873398585968,True,129.555,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.12,3.206867118737056,0.7494747983304835,0.3984756240355646,0.9240922963795694,True,131.351,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.14,3.076283978226923,0.7234108021068343,0.42321317882902526,0.9163129337161516,True,135.089,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.16,2.968567643491327,0.7014239089786672,0.44389586490775135,0.9079705993243808,True,132.108,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.18,2.877895044410152,0.6824284997288836,0.46159406786138746,0.8989748001443195,True,137.382,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.2,2.800393968300092,0.665698148255089,0.4770222403956425,0.889218085509222,True,122.322,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.22,2.7333649860344305,0.6507234555642407,0.4906801173922936,0.8785732687710641,True,133.238,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.24,2.674868903783604,0.637132641013073,0.5029307972004424,0.8668863291417466,True,154.533,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.26,2.6234671307898494,0.6246454139194425,0.5140467405462842,0.8539705793538773,True,165.932,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.28,2.5780803718584555,0.613043413072888,0.5242383542745985,0.839594043466438,True,147.058,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.3,2.5378826760753213,0.6021515810306814,0.5336725663423579,0.8234661494193447,True,142.758,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.32,2.502240768231501,0.5918249797310399,0.5424854567990979,0.8052158656997588,True,151.513,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.34,2.470670513136935,0.581939393411427,0.5507912522657998,0.7843608192270403,True,138.202,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.36,2.442813205074167,0.572383775633832,0.5586891403483546,0.7602587187850278,True,144.147,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.38,2.4184109864759473,0.5630542226163768,0.5662688850443149,0.732035990667928,True,130.277,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.4,2.3973154605891867,0.5538469376223553,0.5736160625756446,0.6984604182073009,True,137.398,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.42,2.379482461065112,0.5446510645283015,0.580817858720313,0.6577339592943973,True,149.058,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.44,2.365004756777597,0.5353374241705497,0.5879707708367057,0.6070986486414296,True,136.006,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.46,2.3541597933180896,0.5257405713212148,0.5951930256733775,0.5420578892599575,True,136.787,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.48,2.3475431512894684,0.5156227129593488,0.6026483818703813,0.4546145924582685,True,135.598,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,596,088af7237308f38384a38a8325ad4c8ca517b164f50f3ee608d7b35f96af635f,0.5,2.3463739189027537,0.5045906755799783,0.6106011837762685,0.32863719499185673,True,121.611,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.0,1.0384047616614267,0.5457280937363597,0.6774472875993792,0.9787562092925748,True,167.828,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.02,1.0323369248240908,0.544691275754429,0.6783553265070718,0.9788407536588831,True,166.275,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.04,1.0267043124889854,0.5437351758854436,0.6791934729788495,0.9789096411002915,True,178.643,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.06,1.0214453312789358,0.5428482397525015,0.6799717976514739,0.9789652876850268,True,177.936,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.08,1.0165080923305867,0.5420220166414691,0.6806983190299091,0.9790096410104526,True,174.2,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.1,1.0118602748944567,0.5412469481136964,0.6813795295840352,0.97904411515868,True,220.55,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.12,1.007463972319331,0.5405182938154296,0.6820207628426737,0.9790700357779714,True,171.671,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.14,1.0032951589284367,0.5398299815409897,0.6826264609520158,0.9790883849103669,True,171.343,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.16,0.999329962309514,0.5391779300279751,0.6832003533033935,0.9791000345632529,True,163.324,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.18,0.9955487880266476,0.5385584552023912,0.6837456115196489,0.979105708741371,True,168.987,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.2,0.9919331019603197,0.5379689118188027,0.6842649472169338,0.9791060430063356,True,190.44,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.22,0.9884683864045994,0.5374065246031409,0.6847607206333806,0.9791015604229176,True,191.774,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.24,0.985144360478442,0.5368682593993256,0.6852349603286629,0.9790926888513048,True,181.444,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.26,0.9819491507103871,0.536352244548154,0.68568945471085,0.9790798315071317,True,694.376,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.28,0.9788726450650465,0.5358567374200928,0.6861257755265034,0.9790633360558688,True,305.984,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.3,0.9759061178500336,0.5353801257349369,0.6865453135551031,0.9790435049707671,True,254.187,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.32,0.9730418126508273,0.5349209698711885,0.686949305561314,0.9790206048192028,True,1284.616,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.34,0.9702727745594597,0.5344779873062038,0.6873388563089128,0.9789948718563095,True,174.12,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.36,0.9675927490594418,0.5340500285806649,0.6877149567637615,0.9789665162471783,True,167.525,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.38,0.9649959490114673,0.533636102545423,0.6880784992216222,0.9789357268749874,True,177.763,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.4,0.9624765807840036,0.5332354820679146,0.6884302905121794,0.9789026774769505,True,168.025,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.42,0.9600345678849851,0.5328459243673711,0.6887710606232381,0.9788674810333915,True,170.32,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.44,0.9576576362575822,0.5324691193660229,0.6891014759687079,0.9788303408119775,True,169.525,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.46,0.9553478410908947,0.5321025486071289,0.6894221426011232,0.9787913307189643,True,173.098,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.48,0.9531002429348623,0.5317459958398509,0.6897336156622053,0.9787505739942701,True,184.069,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,597,d99adfb2bf06c975004e17c1c0bcda3d5c7123eab1def6b20de171ec99fa6802,0.5,0.9509112793690132,0.5313989657297762,0.6900364041826131,0.9787081744770952,True,174.443,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.0,3.2881154406614743,0.8560248630073068,0.39345616769421465,0.9770166395511702,True,136.112,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.02,2.8052579788924743,0.7587072668899906,0.48766722420787184,0.9781341474642407,True,148.729,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.04,2.589082549705161,0.7156586829422615,0.5290173509933196,0.9780507921065046,True,154.97,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.06,2.4486926217627816,0.6878795131080475,0.5555498822492981,0.9776053387822934,True,148.139,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.08,2.344969857219792,0.6674334339190924,0.5749809354810602,0.9769731898609406,True,144.128,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.1,2.2629686470617383,0.6513013097070619,0.5902394850471638,0.9762210185737097,True,142.268,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.12,2.195361670030896,0.6380089725633876,0.6027534122213459,0.9753810347309676,True,140.305,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.14,2.1380088328718854,0.6267257319383959,0.6133260863971952,0.9744708885080161,True,138.906,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.16,2.088337386346788,0.6169373972345318,0.6224542979580238,0.9735011121715221,True,139.797,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.18,2.044646397854944,0.6083028796385515,0.6304666852756673,0.9724779369652168,True,143.245,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.2,2.005735692162151,0.6005854327098132,0.6375919711165742,0.971405685291146,True,152.178,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.22,1.9707434989509758,0.5936127110158235,0.6439957645652925,0.9702866245204456,True,148.646,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.24,1.9390217011280486,0.5872558921801131,0.6498018537917022,0.9691220097591748,True,148.579,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.26,1.910070779896641,0.5814160964531124,0.6551052124902731,0.9679123239064358,True,154.18,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.28,1.8834949536098593,0.5760159562397299,0.6599803127243098,0.9666575972129724,True,146.403,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.3,1.8589826686606377,0.5709931634167942,0.664486639751611,0.965357023057284,True,146.22,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.32,1.8362755249737162,0.566297505526981,0.668672467961552,0.9640096842765372,True,158.556,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.34,1.8151683973016317,0.5618869374869314,0.672577516799789,0.9626137215737167,True,152.196,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.36,1.795481234006992,0.5577271556068666,0.6762348644959515,0.9611675752683074,True,143.897,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.38,1.777067069734258,0.553788826697091,0.6796723542539654,0.959668980092648,True,152.881,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.4,1.7597988885842204,0.5500471528633691,0.6829136476389479,0.9581155068385966,True,159.373,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.42,1.7435741054663496,0.5464802617811928,0.6859790262824147,0.9565038080383119,True,155.738,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.44,1.7282936192452343,0.5430701584964571,0.6888860104035255,0.9548311855960211,True,148.33,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.46,1.7138780487912733,0.5398005329741488,0.691649843507116,0.9530939224986615,True,144.45,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.48,1.700257888319676,0.5366570599999517,0.6942838757927726,0.9512879143748074,True,152.06,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,598,7c1d41613b58f098f8c92bdd5cd55a432e2b4bd509c7f763cadb9ec60654e52f,0.5,1.6873722698782094,0.5336270461035949,0.6967998711082617,0.9494086042893487,True,152.236,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.0,2.1119412463480924,0.8276599574018123,0.4651596218313695,0.976917630600359,True,146.541,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.02,2.0081339576787776,0.801426146313337,0.4898637806219117,0.9774528127610956,True,146.455,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.04,1.9365817972460588,0.7834956879853704,0.5066728050364654,0.9776128486980938,True,155.224,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.06,1.8816849859197764,0.769818417760676,0.5194442996542257,0.9775818560266326,True,150.885,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.08,1.837048907166351,0.7587432907168308,0.5297480674733583,0.9774338808689537,True,145.505,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.1,1.7993984731659678,0.7494283847664951,0.5383834573898738,0.9772060496103159,True,156.23,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.12,1.766826473644755,0.7413844098809507,0.5458141953152033,0.9769194739992189,True,148.62,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.14,1.7381186291299129,0.7343017630821783,0.5523336627382865,0.9765872748518651,True,157.334,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.16,1.7124528902612823,0.7279719559653033,0.5581393967321759,0.9762181072059508,True,154.023,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.18,1.689252614006597,0.7222470115090773,0.5633707994154276,0.9758178010073203,True,152.624,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.2,1.6680880122455144,0.717019261826804,0.5681299588346729,0.9753906123496806,True,153.911,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.22,1.6486380539757526,0.7122068629328759,0.5724938938539706,0.9749395412530122,True,155.417,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.24,1.6306520760354786,0.707746708655799,0.5765221581869021,0.974466836383876,True,156.843,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.26,1.6139321575614067,0.703588882123466,0.5802617625988447,0.9739741609770405,True,158.398,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.28,1.5983201464046233,0.6996930681445896,0.5837504764118544,0.9734627173337462,True,153.402,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.3,1.583681849364437,0.6960270512814949,0.5870191099287061,0.9729335438296282,True,167.779,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.32,1.5699145245940027,0.6925629777875493,0.5900931277572151,0.9723871481909321,True,149.094,success,
P2-PI,P2-PI_3.25_0.30_10,3.25,1.0,0.3,0.3,10,599,8fa59af7a225439c50bd8522f098765d4886f5c354571c0b4c7767a1cbe3871a,0.34,1.5569234181802811,0.6892787501765419,0.5929938446195879,0.971824140064139,True,165.948,success,
