track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.24,1.8872586231000321,0.34220422330311934,1.4911357423286693,0.9593846839617292,True,147.521,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.26,1.8584353986229074,0.3382096635314644,1.4946609543134906,0.9577600562993593,True,154.428,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.28,1.831904722785178,0.33449235868934357,1.4979169987468228,0.9560578083717691,True,153.788,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.3,1.8073790233444802,0.3310147443943885,1.5009396555468315,0.9542760771138126,True,166.482,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.32,1.7846215716108491,0.3277460254608861,1.50375824662498,0.9524123796266302,True,155.122,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.34,1.763441028588091,0.32466032996321254,1.506397109043587,0.9504629602678382,True,142.345,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.36,1.7436671221938997,0.3217363553832569,1.5088766873800927,0.9484245779287841,True,141.738,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.38,1.7251630684644146,0.31895559684260955,1.51121433025683,0.9462923873299205,True,143.997,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.4,1.7078132643385688,0.31630206713881603,1.5134249065547354,0.9440606321868024,True,146.032,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.42,1.691511316403628,0.3137622800646291,1.5155212475548252,0.9417238655965473,True,167.245,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.44,1.6761698248656896,0.31132417848719596,1.5175145333657805,0.9392751315543907,True,154.428,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.46,1.6617136356031843,0.30897708507301297,1.519414564735421,0.9367064522780602,True,146.989,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.48,1.6480723107814623,0.306711766154301,1.5212299916498164,0.9340097366952044,True,158.716,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,599,8ecd87e20bff6a204b63e032ee3b47f8b574e0d9087531852aac07ef031d776e,0.5,1.6351877424357006,0.3045197545172896,1.5229685001237074,0.9311751829927352,True,144.013,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.0,3.457812460226291,0.7191771745916531,1.0225285451796176,0.976556444570592,True,148.002,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.02,2.892480133144938,0.6234262180547778,1.1154629055205743,0.9774490050343779,True,144.358,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.04,2.6403468913548456,0.5810679565100912,1.1562088327344922,0.9771073645216987,True,159.581,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.06,2.4767672320492258,0.5537034286768822,1.1823568602152668,0.9763958166175221,True,144.583,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.08,2.3560658952836535,0.5335588602301861,1.2014918215017718,0.9754915008196237,True,141.427,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.1,2.2608106456478767,0.517677015979633,1.216493122114393,0.9744617569457001,True,147.981,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.12,2.1824625938172044,0.5046110458288987,1.2287667329403613,0.9733389650689247,True,147.845,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.14,2.116179526410797,0.49354415293747605,1.2391056324547958,0.9721413611288284,True,137.473,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.16,2.0589578298302236,0.48396856716977926,1.2480016263335707,0.9708795033450468,True,152.891,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.18,2.0087918981008444,0.47554720191359184,1.2557810975925923,0.9695601706524449,True,172.994,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.2,1.9642785015198077,0.4680443453157253,1.2626719259437014,0.9681875498211692,True,157.811,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.22,1.924397115953205,0.46128848078761514,1.2688396272144196,0.9667640440841637,True,165.498,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.24,1.8883810570615558,0.455150848408941,1.2744082683350224,0.9652908239612435,True,167.265,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.26,1.8556357042640819,0.44953248662424755,1.2794732796201602,0.9637683791974576,True,148.117,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.28,1.82569558373051,0.44435534017121775,1.2841096499343525,0.962196267354845,True,155.719,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.3,1.7981865493334261,0.43955691420815235,1.2883773804694378,0.9605735089773074,True,157.948,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.32,1.7728027148273042,0.43508642888446053,1.2923252274797081,0.958898711990445,True,189.615,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.34,1.7492975898231644,0.430901592153971,1.2959933429777526,0.957169470780214,True,162.44,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.36,1.7274554389759424,0.4269677868748475,1.2994151816644286,0.9553839124491531,True,163.379,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.38,1.7071032051645911,0.423255205580414,1.302618908727065,0.9535388515679635,True,148.527,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.4,1.688090443083342,0.41973869496848687,1.3056284516634644,0.951631031449346,True,150.451,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.42,1.670287284893156,0.4163967115903856,1.3084643147506465,0.9496568819814962,True,178.251,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.44,1.6535839226852789,0.4132104475941424,1.311144195018889,0.9476121187175259,True,159.764,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.46,1.637883951467915,0.41016357570177664,1.3136834760707377,0.9454921247307444,True,161.549,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.48,1.623103864796868,0.40724170995390924,1.316095616016082,0.943291690932139,True,152.069,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,600,3e0894015b7e155dcc1e56e7ac829a08e8345006ab9d8eec4673b739e5af6ef4,0.5,1.6091693414957542,0.40443221275265023,1.3183924595014176,0.941005225684368,True,177.909,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.0,2.1450571079786767,0.6039983798530768,1.1495073324242957,0.9745487086059899,True,158.975,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.02,1.897235287518479,0.5557991898801643,1.1946369807962371,0.9763714672223094,True,174.682,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.04,1.77152043138694,0.5319268900081733,1.216784318947939,0.977036525864449,True,161.68,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.06,1.6871909645121206,0.5161840048843244,1.2313045791229535,0.977307381802459,True,154.928,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.08,1.6239755592810023,0.5045453244061917,1.2419920322066793,0.9773800359019766,True,154.071,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.1,1.5735896773948528,0.49537738318392976,1.2503800630358828,0.9773348424187328,True,154.874,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.12,1.5318201560028757,0.4878559836064923,1.2572402887246183,0.9772126045623869,True,153.236,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.14,1.49623856255029,0.4815069131341363,1.2630148733029014,0.9770365458612121,True,153.096,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.16,1.4653075333512626,0.47603378054966633,1.2679802664258784,0.9768213597846459,True,154.749,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.18,1.4380021849172018,0.4712381552313829,1.2723205603322345,0.9765766022031029,True,161.895,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.2,1.4136003553522358,0.4669814297688533,1.2761642926260501,0.9763089499934039,True,166.835,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.22,1.3915764262335608,0.4631626715904661,1.27960472313458,0.9760231438104222,True,161.79,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.24,1.371530983908279,0.45970690014051263,1.2827115230023733,0.9757228205645627,True,156.056,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.26,1.3531643891493566,0.45655554064925374,1.2855381010030984,0.9754104746335243,True,151.53,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.28,1.3362311930954487,0.453663903131731,1.2881262484185658,0.9750883246373142,True,143.549,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.3,1.3205400988160068,0.4509956601421883,1.2905092782330048,0.9747579416583242,True,154.141,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.32,1.305939045590925,0.4485209367016628,1.292714131782913,0.9744204538484201,True,151.428,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.34,1.292295419476639,0.4462161312383467,1.2947629182232783,0.9740769946536144,True,143.443,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.36,1.279502202080881,0.44406121068671567,1.2966739692731788,0.9737283726038424,True,161.202,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.38,1.2674696687963587,0.44203926526698484,1.2984626733056592,0.9733752211072172,True,157.353,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.4,1.2561211709443616,0.44013603263887224,1.3001420469480205,0.9730180706617736,True,177.531,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.42,1.2453915171401861,0.4383392481375777,1.301723202855812,0.9726573331634251,True,156.673,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.44,1.2352213193932204,0.43663879410356177,1.30321569952674,0.972293463215183,True,164.742,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.46,1.2255636399998193,0.43502522161030804,1.3046278177865316,0.9719266543379135,True,154.167,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.48,1.2163745414347211,0.43349072726495036,1.3059667605977903,0.9715571754832596,True,181.024,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,601,bb7a1e17d43d415ab67ae80f8170092f1f5226abb35ab820dcfa531e355bc0e6,0.5,1.2076160640664606,0.43202832939629404,1.3072388577734255,0.9711852098679584,True,159.983,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.0,8.838813819905276,1.8702542015780517,0.0,0.9721643709569745,True,122.143,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.02,6.415143790309081,1.4031999915000835,0.4652011420114829,0.9643026812008642,True,147.746,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.04,4.827081449686009,1.0975252615067321,0.7685424988887672,0.9525329876006184,True,130.291,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.06,4.114745360843966,0.9601472645502115,0.9041437952286465,0.942354992519064,True,143.666,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.08,3.6883741965648564,0.8774587022801407,0.9852995505383719,0.9328684841632373,True,128.172,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.1,3.3973895022563365,0.8205186191704029,1.0408353632667087,0.9236824424065512,True,136.763,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.12,3.183151522562267,0.7780766505101513,1.081944259441994,0.9145641987347675,True,132.158,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.14,3.0174210149239453,0.7447236061646958,1.1140022061193202,0.905347143739573,True,149.172,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.16,2.8847015604311554,0.717492006700415,1.1399548577242338,0.8958936303704383,True,125.611,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.18,2.7756873055328097,0.6945990412218706,1.161569528914099,0.8860777225290793,True,146.472,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.2,2.684413654775414,0.674899139071889,1.1799798474169687,0.8757742030906631,True,127.137,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.22,2.6068611961369923,0.6576167531261071,1.1959515827782714,0.8648509487213127,True,135.146,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.24,2.5402203896644284,0.6422037531544058,1.2100240413073162,0.8531606109032386,True,141.789,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.26,2.4824642727221256,0.6282585329100152,1.222590573436311,0.8405335897146858,True,135.537,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.28,2.432098188637096,0.6154769941649593,1.2339469990825325,0.8267681902119383,True,133.306,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.3,2.388002845739159,0.6036215142473509,1.2443221737308316,0.8116179804978072,True,121.094,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.32,2.3493346890446403,0.5925002666502671,1.2538981430816103,0.7947739723954734,True,140.295,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.34,2.315456401872938,0.5819529521575063,1.2628240615984843,0.775840607359892,True,130.822,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.36,2.2859018953035037,0.5718395616596353,1.271226373800644,0.7542955249449789,True,127.63,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.38,2.260347388813019,0.5620315025251347,1.2792168890596303,0.7294309785157858,True,128.097,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.4,2.2386065120182748,0.5524025335345245,1.2869000683344687,0.7002531196338043,True,135.733,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.42,2.2206403169028635,0.5428182637907472,1.2943808652521875,0.6653074592596886,True,130.32,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.44,2.2065961867709536,0.5331207097803783,1.301775349610267,0.6223490629049933,True,131.536,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.46,2.1969019457706676,0.5231009586029087,1.3092286277496705,0.5676582318599197,True,144.46,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.48,2.789430459804197,0.3919968498271324,1.3970485211112256,-1310.7529947276018,True,169.038,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,602,a75032c824ff1b700e512d2c312ffac1e68c6002ef1b7c0b3defe981f22e9ee9,0.5,2.789430459804197,0.3919968498271324,1.3970485211112256,-1310.7529947276018,True,148.866,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.0,0.7807086992507152,0.33668661335070643,1.372214828906349,0.9667793236686839,True,173.891,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.02,0.7797125435773316,0.3364655057542524,1.372326856780544,0.9668449253177235,True,189.557,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.04,0.7787363829440577,0.33624800508340436,1.3724366075060515,0.9669076067300041,True,172.339,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.06,0.7777799580976515,0.33603379779998294,1.3725441781623133,0.9669674425079764,True,182.549,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.08,0.7768413960666225,0.3358230442995529,1.372649659994508,0.9670246230779822,True,191.267,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.1,0.7759205322575449,0.33561545170978757,1.372753138156811,0.9670792089007842,True,183.969,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.12,0.7750166913216574,0.3354108887660329,1.3728546929386853,0.9671312949224925,True,180.608,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.14,0.774129238009542,0.335209232036452,1.37295439979788,0.9671809701638131,True,168.655,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.16,0.7732575734434918,0.3350103651707547,1.3730523298090118,0.9672283182248858,True,173.143,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.18,0.7724011323554398,0.3348141783577615,1.3731485500004341,0.9672734177034625,True,186.374,success,
P2-PI,P2-PI_3.25_0.75_7,3.25,1.0,0.75,0.75,7,603,beff86695434f3a0974b3d6ee8c1c9a9a997b68d6e2d90b4538b221571622580,0.2,0.7715593805856704,0.3346205678346569,1.3732431236590015,0.967316342573088,True,179.271,success,
