track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.16,2.781189395618427,0.652506742944259,0.9621490779602716,0.8900159777197549,True,44.736,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.18,2.70216463564698,0.6365265814002282,0.9769496835141545,0.8820601120384134,True,44.556,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.2,2.634668710644859,0.6224497173882539,0.989845594164341,0.8734678479632616,True,43.085,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.22,2.576291406499631,0.6098420842874306,1.001262083770013,0.8641395009544621,True,43.913,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.24,2.5253124304444032,0.5983898344666594,1.011505397578432,0.8539563976853102,True,43.61,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.26,2.480465497816795,0.5878582054998759,1.0208035164787523,0.842776581570017,True,43.042,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.28,2.440798778146576,0.5780660354349136,1.0293311578756654,0.8304278456714294,True,42.627,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.3,2.4055942594873088,0.5688689489306901,1.0372258331921784,0.8166960505235106,True,45.498,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.32,2.374288736689752,0.560149231906881,1.0445986152618754,0.8013171790117464,True,45.24,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.34,2.3464543881809705,0.5518071294235319,1.0515416212199205,0.7839541640052123,True,43.51,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.36,2.3217652679203487,0.5437552965015706,1.058133539018156,0.7641716430013963,True,42.812,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.38,2.2999839468500083,0.5359138935319614,1.0644439174107403,0.7413943045165887,True,44.896,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.4,2.2809462338500284,0.5282065775210609,1.0705368214977349,0.7148464464733785,True,42.951,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.42,2.2645702603481723,0.5205554703237036,1.0764743989457763,0.6834455497148626,True,42.75,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.44,2.250853168419408,0.5128760980321687,1.0823209071723114,0.6456334173769722,True,42.152,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.46,2.239900663117641,0.5050689564006111,1.0881481893751141,0.5990584036711619,True,44.4,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.48,2.23196780939843,0.4970064047478709,1.0940443923536949,0.5399652403071948,True,45.12,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,490,cd507a10b39e66cb45083dc8ef30e090a7b116589129470ca2945216acb82d64,0.5,2.2275555275508343,0.4885072573147117,1.1001303169770376,0.461870808801942,True,43.226,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.0,3.0438477473352843,0.8077165213062225,1.0242275802803265,0.9832728306192916,True,45.111,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.02,2.758374150376306,0.7503310649457732,1.0796419104828112,0.9837902178176201,True,47.04,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.04,2.5901443384963754,0.7168286752922665,1.1118224937199463,0.9836750846266265,True,48.291,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.06,2.4692944017912395,0.692918153638894,1.1346919606193915,0.983294249354876,True,47.949,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.08,2.374596874676782,0.674273688761127,1.152456230319015,0.9827576255439711,True,47.664,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.1,2.2966544229879515,0.6589843378900193,1.1669704140864259,0.9821133510931067,True,48.782,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.12,2.230445039827866,0.6460324725076728,1.1792216153123907,0.9813871027392671,True,46.568,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.14,2.1729680169770798,0.6348086441919609,1.1897998274839399,0.9805940724688471,True,46.746,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.16,2.1222651659241336,0.6249184502097658,1.1990871701272694,0.9797443100409579,True,47.264,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.18,2.076997728996841,0.616089965214098,1.207346205543739,0.9788444569439971,True,45.535,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.2,2.0361963850874276,0.6081277721428161,1.214765748180176,0.9778992849736434,True,45.551,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.22,1.999139024771595,0.6008859005986372,1.221486553074711,0.9769121390072939,True,46.111,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.24,1.9652642860873861,0.5942526575830642,1.2276166570023814,0.9758855872172301,True,48.292,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.26,1.93414168003701,0.5881392196438683,1.2332409871592012,0.974821004498711,True,46.899,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.28,1.9054102427029551,0.582475461124462,1.2384276532962295,0.9737197724824578,True,46.526,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.3,1.8787892755029565,0.5772029740237354,1.243232191229548,0.9725821644411916,True,47.133,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.32,1.8540378858564293,0.5722740195579379,1.2477005536732089,0.9714083954769639,True,46.432,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.34,1.8309554105692587,0.5676484547032635,1.2518712135520096,0.9701982469100981,True,47.483,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.36,1.8093712670807827,0.5632922854099544,1.2557767334291166,0.9689511916875813,True,47.605,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.38,1.7891406277834694,0.5591763230133253,1.2594449281641782,0.9676663285807261,True,47.294,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.4,1.770137206779389,0.5552755022510016,1.2628997520079432,0.9663425524309988,True,48.607,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.42,1.752256192107163,0.5515675892927359,1.2661619851740589,0.9649781370385713,True,51.898,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.44,1.7353963258136038,0.5480340027966133,1.2692497720966174,0.9635717786914065,True,56.077,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.46,1.719477088626558,0.5446576087327859,1.2721790500410626,0.9621212685352686,True,56.554,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.48,1.7044260332032302,0.5414233461244286,1.27496389477216,0.9606242023539128,True,52.344,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,491,4081a22f62a5fb071768a006723e4934ce046fd9efb38d2a426107c421b4b370,0.5,1.6901757298342508,0.5383181025587905,1.277616798636855,0.9590781631841012,True,53.907,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.0,6.7281974985679405,1.7333813073844584,0.0,0.8514822791729253,True,46.848,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.02,4.670952214584029,1.2509401516180698,0.4760040438651519,0.844470360453816,True,52.579,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.04,3.484296167761229,0.9757797052819466,0.7441401409826797,0.8363864669458548,True,53.001,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.06,2.959340508060091,0.8556912348473713,0.8594355559707954,0.8306234645707403,True,48.665,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.08,2.647017899220902,0.7850588870348768,0.9263834843664481,0.8260471412793235,True,45.251,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.1,2.4343417074271256,0.7374372495456687,0.9710005760015055,0.8222070205225048,True,49.111,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.12,2.2777097593112137,0.7026671320375908,1.0032296053294263,0.8188695796394239,True,47.152,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.14,2.1562644693295474,0.6759099486620792,1.0277827573471254,0.815895514320457,True,47.151,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.16,2.0586160623131127,0.654533108676006,1.0472113273773862,0.8131926793201938,True,50.603,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.18,1.9779378269723746,0.6369683105339283,1.0630289331665148,0.8106999144313793,True,48.587,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.2,1.9098704682267489,0.6222155615304993,1.076195819491567,0.8083704789875769,True,48.525,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.22,1.8514742898689218,0.609604437055571,1.0873532900501357,0.8061704134647847,True,48.681,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.24,1.8006892450584264,0.5986665223238418,1.0969474397869725,0.8040730088960846,True,48.714,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.26,1.7560236561592268,0.5890635273241704,1.1052990223525685,0.8020566421169206,True,50.944,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.28,1.7163621718295525,0.5805448700587614,1.1126450750388885,0.8001053810496157,True,50.144,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.3,1.6808578308546032,0.5729200077276315,1.1191648997727106,0.7982050268161653,True,47.59,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.32,1.6488574830973164,0.566040914346842,1.124996814913323,0.7963417524409759,True,50.978,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.34,1.6198365131279604,0.5597917564363821,1.1302493857320153,0.7945069551490384,True,50.674,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.36,1.5933792347402063,0.5540794232328461,1.135009108016899,0.7926911594347086,True,48.233,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.38,1.5691485324013295,0.5488283868281081,1.1393458147728912,0.7908857092723033,True,48.354,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.4,1.5468620289797104,0.543977252728699,1.1433165543350778,0.7890851221842802,True,52.995,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.42,1.5262906875075244,0.5394745996866008,1.1469684230726749,0.7872820360217372,True,50.25,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.44,1.507243993603936,0.5352772241749587,1.1503406860828602,0.7854689649793625,True,49.638,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.46,1.489555174037628,0.5313492921389346,1.1534663413810498,0.7836416603695524,True,47.841,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.48,1.4730861769330914,0.5276598868814508,1.156373361305037,0.7817941691044054,True,48.037,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,492,79447046fad727e58c517d4c2549e6bdffaf661ae98d38937c19c47bb3ad2c85,0.5,1.4577174856357606,0.5241826399521137,1.1590856192393473,0.7799213782501897,True,48.001,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.0,7.278261421731785,1.848082253388159,0.0,0.9209455447607207,True,35.71,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.02,7.278261421731785,1.848082253388159,0.0,0.9209455447607207,True,36.934,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.04,5.582799101345079,1.4643250596259558,0.3809051694446591,0.9015687718281199,True,41.678,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.06,4.795012147529811,1.2835189276326069,0.5592450244737671,0.8831346103060185,True,40.76,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.08,4.325815728997631,1.173573027368975,0.6668857743848947,0.8645960068349574,True,49.578,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.1,4.007350824776275,1.0968601192843752,0.7413404039019623,0.8451447648184727,True,43.744,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.12,3.774506080512969,1.0387761475480808,0.7971536660011602,0.824152467173713,True,42.426,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.14,3.5960368066711133,0.9922905425410384,0.841317942127135,0.8009969154125908,True,42.644,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.16,3.454881199796102,0.9535280882450582,0.8776784521094764,0.7749647075090332,True,42.66,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.18,3.3408793870499665,0.9201367427092537,0.9085599495114525,0.7451649256788624,True,41.389,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.2,3.247617281146551,0.8905751958949344,0.9354756476291421,0.7104173353657821,True,43.446,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.22,3.170913963441783,0.8637603459691409,0.9594761139260002,0.6690755250149638,True,40.487,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.24,3.1080358305495754,0.8388728340637845,0.9813399305688278,0.6187282050395913,True,40.225,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.26,3.0572952491191145,0.8152336503376615,1.001691274692184,0.5556435112799449,True,42.279,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.28,3.017918094271857,0.7922046155717337,1.0210882451491023,0.47362081186369787,True,41.795,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.3,2.990148648948655,0.7690719639707895,1.04011758129963,0.36134312823706016,True,41.496,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.32,2.97590469445104,0.7448242555377803,1.0595608838710913,0.19498610752364098,True,39.534,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.34,2.981268856959512,0.7174806591942662,1.0808836248398788,-0.08958527879796696,True,41.48,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.36,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,48.161,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.38,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,48.803,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.4,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,48.228,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.42,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,48.72,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.44,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,46.625,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.46,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,47.432,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.48,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,49.501,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,493,f09455c49e11699750a5aa4b9809fada020cfbb8f4b2cc8f6caf9d59b15175d2,0.5,3.456320516942285,0.5895897944731222,1.175465737548943,-1287.9536749670503,True,50.729,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.0,1.4254107779922518,0.31895870284721295,1.3692853633064834,0.9746159864543639,True,48.257,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.02,1.4156978086608065,0.3176414121189041,1.3703691322978753,0.9747433340974792,True,48.978,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.04,1.406658632679045,0.31641213216871494,1.3713761240998352,0.9748385837068145,True,47.714,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.06,1.398191005485299,0.31525859128805195,1.3723174710438448,0.9749061239017625,True,49.087,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.08,1.3902290188988025,0.3141697411507952,1.3732020136210479,0.9749489222969983,True,47.399,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.1,1.3827000503879991,0.31313825721772515,1.3740369016735885,0.9749699597116716,True,48.363,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.12,1.3755632264248574,0.31215652711756897,1.3748280030328115,0.9749710351653754,True,52.057,success,
P2-PI,P2-PI_4.50_0.75_10,4.5,1.0,0.75,0.75,10,494,cce77bacfa0a95661bf65de7c11bbeca54959e4ee62548e05e1cfdc9cbeb24dd,0.14,1.36877300564845,0.3112192160871481,1.3755801840480668,0.9749539977767203,True,48.885,success,
