track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.42,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,150.947,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.44,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,174.758,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.46,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,145.193,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.48,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,140.795,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,395,1abdc0c2863ed2b223a853043580004a3140b18a1e792e7fa346d63d5cc4e4ae,0.5,5.059963050544351,0.5219359222587786,1.4781206774019766,-1670.9559956769322,True,140.46,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.0,13.638957419959217,2.0534984791306417,0.0,0.9700763591564698,True,108.845,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.02,7.483098912675583,1.1890923831659093,0.8620353647087655,0.9554674830301321,True,129.574,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.04,5.785398202596183,0.9500143263515521,1.0993445418241312,0.9403192466140542,True,122.399,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.06,5.007106084953125,0.8392670906709904,1.2086548770308274,0.9257328435609462,True,120.727,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.08,4.5360400435597805,0.7711167676761953,1.2754874906730627,0.910764053025576,True,130.532,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.1,4.212680600955934,0.7232653358181886,1.3220635675467725,0.8948764365433255,True,120.527,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.12,3.974092684882337,0.6869201535461549,1.357136938879069,0.8776172054667445,True,123.939,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.14,3.7897012768709617,0.6578030321269595,1.3849617468631863,0.8585166414506102,True,126.197,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.16,3.6426266162660905,0.6335396259313721,1.4078947850612968,0.83702857248227,True,126.627,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.18,3.522708478286697,0.6126841009633008,1.427367151156298,0.8124732012186412,True,136.742,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.2,3.4234634300505102,0.5942899392743385,1.4443109766375184,0.7839597097737374,True,169.114,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.22,3.340573966720238,0.5776980934046275,1.4593700832695702,0.7502760726542301,True,135.661,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.24,3.2711065972968942,0.5624210487764489,1.4730142265132284,0.7097047419130733,True,134.403,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.26,3.213074508978974,0.5480731811909652,1.4856069416656765,0.659704954991801,True,145.856,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.28,3.1652188529403897,0.5343223557965258,1.4974507987483492,0.5963124707587877,True,125.088,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.3,3.1269162537090573,0.5208484489945684,1.5088240891237163,0.5129227383645969,True,131.494,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.32,3.098264223601066,0.5072921044000415,1.5200218872121276,0.39748863288746417,True,149.228,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.34,3.080443303765553,0.4931627434516744,1.5314254992693888,0.22495900051762296,True,129.043,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.36,3.076986851839367,0.477595621541701,1.5436801553255401,-0.06927943555024552,True,130.52,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.38,3.099589686236088,0.45831580787984555,1.5584493151170962,-0.7454219888074147,True,144.26,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.4,3.24679020560694,0.42078757649082826,1.586291331768097,-665.6579380936995,True,160.745,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.42,3.24679020560694,0.42078757649082826,1.586291331768097,-665.6579380936995,True,151.273,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.44,3.24679020560694,0.42078757649082826,1.586291331768097,-665.6579380936995,True,161.618,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.46,3.24679020560694,0.42078757649082826,1.586291331768097,-665.6579380936995,True,151.075,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.48,3.24679020560694,0.42078757649082826,1.586291331768097,-665.6579380936995,True,145.401,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,396,2ccec431c3edaa540cbabb6fdb307df3ca64178a4274de3b28a5d03ee0dea87e,0.5,3.24679020560694,0.42078757649082826,1.586291331768097,-665.6579380936995,True,142.984,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.0,8.399818167650942,2.04821577526343,0.0,0.9887882436347909,True,119.756,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.02,5.357076970974828,1.3880705508076423,0.6563023775562474,0.9857415288451757,True,138.407,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.04,4.407408321871007,1.1843308636628616,0.8578862079910912,0.9819314914282169,True,137.286,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.06,3.9155001639627627,1.0794179923101692,0.9612767756938863,0.9781158836610068,True,136.907,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.08,3.597113913867707,1.0116704341197784,1.0277848390709197,0.9742801000476343,True,140.839,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.1,3.3683751011697343,0.9629705441754972,1.0754004402221466,0.9704013230118234,True,133.967,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.12,3.1935607254707707,0.9256327121176289,1.111746489276854,0.9664555451281226,True,133.81,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.14,3.0543315727875897,0.8957266740136665,1.1407173717384371,0.9624182619023701,True,136.711,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.16,2.9401213977713057,0.8709943171639992,1.164548206960799,0.9582640104307063,True,136.777,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.18,2.8443304881822846,0.8500299632883158,1.1846291443650758,0.953966275453825,True,152.293,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.2,2.7625908613118986,0.8319049444268807,1.2018775691133816,0.9494967985335452,True,140.335,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.22,2.6918750445988664,0.8159770645563585,1.216927257966795,0.9448252181432365,True,163.335,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.24,2.6300158908272326,0.8017851629934801,1.2302323588071027,0.939917837825384,True,148.498,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.26,2.575404814467293,0.7889884881292972,1.2421282851302669,0.9347378654494554,True,153.645,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.28,2.526829962191846,0.7773280246538687,1.2528691187371406,0.9292434448446916,True,143.265,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.3,2.483355756030343,0.7666026228301984,1.2626516101499237,0.9233869847746303,True,141.042,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.32,2.444246799049076,0.7566529334762669,1.2716310971572247,0.9171139125535915,True,146.434,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.34,2.408921578559443,0.7473500253400721,1.2799323966135194,0.9103603116868345,True,144.829,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.36,2.3769066926322893,0.7385882307384596,1.2876574592421661,0.9030519656711485,True,147.256,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.38,2.3478303293673806,0.7302782459790578,1.2948908865110635,0.895098650913879,True,139.55,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.4,2.3213785084009064,0.7223445937651346,1.3017040031089895,0.8863940209791249,True,143.141,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.42,2.297301078539396,0.714721093193756,1.3081579552095282,0.8768074200588541,True,139.257,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.44,2.275393659258262,0.7073488526675401,1.3143061045321085,0.8661780750463051,True,136.033,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.46,2.2554955354286164,0.7001737597405526,1.3201959990300496,0.8543040330940197,True,141.11,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.48,2.2374778158598403,0.6931450178223161,1.3258710466314105,0.8409295056612303,True,135.947,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,397,b29cd11c441d291bd512f1431ca1df4a17267fe4c2130d25fea3a19ed543fc92,0.5,2.22124801076899,0.6862127759921413,1.3313720387267205,0.8257222650160926,True,134.882,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.0,1.3049709559272016,0.3646261588535482,1.5573543781936223,0.9619452404562657,True,153.591,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.02,1.2838224639622207,0.36220782823946635,1.5594367885664737,0.9626825101985328,True,152.227,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.04,1.2661767600485196,0.3602234247876524,1.5611479567815336,0.9632655335690516,True,162.569,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.06,1.2510229403071784,0.35854349347488657,1.562598368537995,0.9637395864005392,True,150.067,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.08,1.237736774074739,0.35708922055185466,1.5638554160089684,0.9641326500780578,True,156.871,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.1,1.22590542909285,0.3558088270990218,1.5649633240533756,0.964463154027875,True,147.853,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.12,1.215240906896225,0.35466643964607936,1.565952713667293,0.9647439012572995,True,153.518,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.14,1.2055351934417777,0.3536360128818111,1.5668456755149922,0.9649840414912269,True,165.776,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.16,1.1966277966568857,0.3526986844536263,1.5676586753811954,0.9651908041849327,True,149.475,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.18,1.188400579332993,0.3518393274144332,1.5684043160280265,0.9653692364067535,True,149.564,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.2,1.180757150551612,0.3510465410390978,1.5690924560664552,0.9655235965181437,True,149.991,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.22,1.173621263458015,0.35031108898469265,1.569730961615272,0.9656571817124873,True,158.319,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.24,1.166930697422344,0.3496255316711625,1.5703261947611962,0.9657726798282712,True,158.233,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.26,1.1606340948174558,0.34898375340283133,1.5708833828877893,0.965872293806656,True,177.827,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.28,1.1546885761335328,0.34838067476565904,1.5714068689670815,0.9659578521672944,True,166.771,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.3,1.1490578541361887,0.34781202080863455,1.5719003095062964,0.9660308897377934,True,159.503,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.32,1.1437111677982368,0.3472741830273093,1.5723667918962183,0.9660927034344116,True,153.316,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.34,1.138622013041133,0.3467640684000562,1.5728089635788367,0.966144400988085,True,147.644,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.36,1.133766848149232,0.34627908343081726,1.5732291109982437,0.9661869822063128,True,152.999,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.38,1.1291262171307432,0.345816862975251,1.5736292069709115,0.9662212308019994,True,186.323,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.4,1.1246861365764567,0.3453748860780329,1.5740109804777094,0.9662475572424539,True,157.283,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.42,1.1204244205325613,0.3449523271842567,1.5743759532107482,0.9662671684805273,True,188.976,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.44,1.1163307890704233,0.34454715621540133,1.5747254603541467,0.9662803258762315,True,177.688,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.46,1.1123938708863512,0.3441578661953926,1.5750606919422794,0.9662874449839067,True,151.855,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.48,1.1085991095014047,0.3437837534198535,1.5753827076394677,0.9662892746796757,True,149.819,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,398,8efa4d4b5476c5decf5b749ebc71e2d710bdaffb01da6a637244dcc98fe684ab,0.5,1.1049421933104422,0.3434229213040598,1.575692454610228,0.9662857263898782,True,155.891,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.0,2.4852691441474257,0.3794091652467132,1.4768962080446673,0.9447535403971995,True,142.024,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.02,2.193650890844588,0.3471953519474084,1.5066081195603536,0.9459248085914891,True,144.236,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.04,2.0494886230172544,0.3316669183206144,1.5207374162683236,0.946026012427359,True,150.189,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.06,1.9539675567484731,0.32155335007022107,1.5298568665269212,0.9458162249243438,True,155.231,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.08,1.8829670330271038,0.31413694501426265,1.5364965816491687,0.9454705641786865,True,170.493,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.1,1.826748291070126,0.30832932473052804,1.54166425265245,0.9450544619834436,True,159.099,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.12,1.7803991351003041,0.3035859219525376,1.5458620044011813,0.944598601886361,True,152.908,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.14,1.7410987282081871,0.2995958423022659,1.5493753906618788,0.9441189657214293,True,163.789,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.16,1.707073529875148,0.2961655489042953,1.5523818247192747,0.943625218713824,True,177.473,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.18,1.67714757727142,0.2931660749979076,1.5549987952016087,0.9431221488145816,True,167.119,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.2,1.6504898552469391,0.290507934067945,1.5573079530836789,0.942613571626476,True,150.526,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.22,1.6265002841680258,0.28812614112592316,1.5593682468241594,0.9421013925747492,True,155.995,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.24,1.6047279101401322,0.28597227633596006,1.5612235555077083,0.9415869369199235,True,150.025,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.26,1.5848255784129741,0.2840093471354546,1.562907370055928,0.9410711308663229,True,158.875,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.28,1.5665223193764382,0.2822083379597185,1.5644458235923089,0.940554311304545,True,163.121,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.3,1.549601350674914,0.28054620664366153,1.5658596542209726,0.9400366830271177,True,162.576,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.32,1.5338848983664823,0.2790044403632538,1.5671655933043813,0.9395185798549599,True,153.481,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.34,1.5192293475035203,0.2775677322303966,1.5683773186418062,0.938999815068529,True,150.136,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.36,1.5055144299225176,0.27622343139499217,1.5695061534189954,0.9384802538343994,True,154.802,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.38,1.492638251873536,0.27496101008694673,1.5705615569963656,0.937959861103309,True,160.896,success,
P2-NI,P2-NI_5.00_1.00_15,5.0,1.0,1.0,1.0,15,399,2ba46394abc7f97767f6a6110b64229ae9a04a0cae5a7abf4199419664f96868,0.4,1.4805168756933924,0.2737713994545174,1.5715515215444975,0.937438126694178,True,158.619,success,
