track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.12,1.78544721640206,0.6911977052853958,0.32290278567261244,0.9802397498798712,True,151.937,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.14,1.7541419322878662,0.6846388387267583,0.32895485179278733,0.9801206033701484,True,183.518,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.16,1.7262433270256141,0.6788397823934089,0.33429946200762684,0.9799705588398818,True,148.971,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.18,1.7010962353611634,0.6736493398663586,0.3390773587448353,0.9797955810259756,True,145.773,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.2,1.6782175596301634,0.6689575208286196,0.34339115014941546,0.9796000879730518,True,144.178,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.22,1.6572470136106072,0.6646809827803055,0.3473179663651488,0.9793871978142686,True,148.595,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.24,1.637898897980203,0.6607563218778265,0.3509172300001694,0.9791595415535664,True,136.257,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.26,1.6199521080643393,0.657132969449106,0.3542357241416638,0.9789189873352091,True,187.8,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.28,1.6032280126238547,0.6537704601940543,0.3573109329703206,0.9786670354554736,True,168.483,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.3,1.5875790876706468,0.6506360525709687,0.360173357292097,0.9784049483234244,True,150.706,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.32,1.572884896830861,0.6477024889862258,0.362848154566079,0.9781336795532143,True,146.657,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.34,1.559047144543671,0.6449466396531724,0.36535631673808505,0.977853895615009,True,146.544,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.36,1.5459758572804194,0.6423499267003795,0.36771554486051666,0.9775664188950602,True,157.805,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.38,1.5335991966645464,0.6398958276530797,0.3699409064427066,0.9772717238170652,True,136.376,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.4,1.5218542883408237,0.6375702878810368,0.37204533269070356,0.9769702388365549,True,164.256,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.42,1.5106863185196848,0.6353611801884891,0.3740400055466506,0.9766623263585182,True,144.012,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.44,1.500046642266965,0.6332580412564089,0.37593466528378106,0.9763483165812736,True,151.564,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.46,1.489896056794645,0.6312511959661452,0.37773783074400974,0.9760283194103725,True,163.138,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.48,1.480194388623545,0.629332898715181,0.3794570250198511,0.975702663014823,True,153.977,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,538,cc243083a3b83b11684975f275c0ff595a1d92a296b9144dd0db1ef64308841c,0.5,1.470910204112494,0.6274956714977936,0.38109889947955783,0.9753714232076397,True,181.735,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.0,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,115.86,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.02,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,124.889,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.04,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,119.937,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.06,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,158.832,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.08,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,133.744,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.1,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,117.836,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.12,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,128.374,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.14,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,118.39,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.16,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,124.056,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.18,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,127.214,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.2,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,128.851,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.22,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,122.442,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.24,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,118.939,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.26,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,115.268,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.28,2.3664933552854204,1.063470319698281,0.0,0.935267562881863,True,131.108,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.3,2.343839989311016,1.0546750712490307,0.007770157924565539,0.9318969401271645,True,133.204,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.32,2.31598730912909,1.0436019123677212,0.01747149117947568,0.9271304877937347,True,161.335,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.34,2.290207528303179,1.033047708329349,0.026626889859035135,0.9219596360113512,True,128.335,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.36,2.266303276278414,1.0229417857405443,0.03530284758762801,0.9163369323779817,True,136.982,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.38,2.2441088236133995,1.0132224271988666,0.04355681022618517,0.9102062062809478,True,141.586,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.4,2.2234837700655006,1.003835019298531,0.05143902090668358,0.9035008189111874,True,150.783,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.42,2.204309592522024,0.9947304061596013,0.05899399521532493,0.8961410970112309,True,164.371,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.44,2.1864867976742355,0.9858635715895527,0.0662617053494801,0.8880310320215452,True,131.088,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.46,2.1699333119226165,0.9771924578276984,0.07327856842897762,0.8790537785820276,True,131.392,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.48,2.154571646461377,0.9686780964154753,0.08007830400125039,0.8690685671247532,True,139.868,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,539,123d74d4e2d6c7835b3c30039ebc67777f6cb87b21020198b2cc6fdb4de48793,0.5,2.140353755109398,0.9602810363032738,0.0866926988112175,0.8578967410375626,True,145.708,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.0,2.6829427112801807,1.0017592238069646,0.10268172264563313,0.9108246211608237,True,144.485,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.02,2.549161672401213,0.9635746042970704,0.13850618622363645,0.9123417955079558,True,137.084,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.04,2.455704923590743,0.9366887220099915,0.16350033920620471,0.9127683355641263,True,146.588,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.06,2.383954211598222,0.9158404371275726,0.1827141612722222,0.9125721736497602,True,151.789,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.08,2.32586031369032,0.8987602645755929,0.19832126346679518,0.9119512897510353,True,155.679,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.1,2.2771772238587555,0.8842552382675469,0.21146254873711545,0.9110063953646266,True,161.945,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.12,2.235393286943184,0.8716179313669526,0.22281279988412264,0.9097928341936858,True,135.773,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.14,2.198888342454832,0.8603944519307531,0.2328047212711412,0.9083430043485891,True,139.196,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.16,2.166563468014353,0.8502751101066863,0.2417326065742543,0.9066748543202722,True,168.726,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.18,2.137634836520837,0.8410393219733246,0.2498057961413313,0.9047975614174507,True,143.815,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.2,2.111523323823984,0.8325242520378,0.25717861398132924,0.9027142040151852,True,129.125,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.22,2.0877919299396073,0.8246058345175785,0.2639681713802064,0.9004228525414211,True,140.349,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.24,2.0660991093764656,0.8171875777113446,0.27026552491761535,0.8979180799987122,True,147.239,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.26,2.046180892495779,0.8101920312372499,0.2761429513246073,0.8951901330158906,True,143.157,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.28,2.027819376173386,0.8035569134047428,0.2816588651851496,0.8922269904753135,True,164.218,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.3,2.0108374110064036,0.797230795203484,0.28686123597811786,0.8890134095301834,True,136.33,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.32,1.995098033089625,0.7911696736671777,0.29179002863511017,0.8855291739612309,True,147.397,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.34,1.980475565864774,0.7853373139600629,0.29647898519981536,0.8817526965116024,True,189.842,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.36,1.966874376262847,0.779701482034754,0.30095695272341094,0.8776563890812894,True,153.318,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.38,1.9542083337370655,0.7742345545608482,0.30524889297317864,0.8732092018885282,True,133.041,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.4,1.9424042873109872,0.7689120509785099,0.30937666455799917,0.8683747824121326,True,133.659,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.42,1.9314097514531736,0.7637109772738627,0.31335964053031407,0.8631080387299397,True,145.243,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.44,1.921171674065107,0.7586112364894483,0.3172152089131662,0.8573583651367584,True,134.68,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.46,1.911648701290511,0.7535938255375536,0.3209591725810669,0.8510649374937991,True,130.618,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.48,1.9028068624870347,0.7486407331036483,0.32460611885152035,0.8441552580250524,True,130.617,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,540,b92785dd2d9868db5653d20e9a2b364be56a67b7bd1af125016f7752fab5e3fd,0.5,1.8946189880041098,0.743734588142228,0.32816970615367974,0.8365423405174048,True,171.373,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.0,1.6449007317448197,0.532929666596272,0.5169824896098759,0.9824170648568181,True,146.242,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.02,1.6264717526136427,0.5295544122965467,0.5199349494901291,0.9824964782429968,True,164.428,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.04,1.6099339754812023,0.5265349341441762,0.5225691011537412,0.9825356708725869,True,142.485,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.06,1.5949032367840863,0.5237973809971418,0.5249509320130866,0.9825427785275399,True,150.922,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.08,1.5810996160637838,0.5212894812148381,0.5271275618424958,0.9825237309981313,True,170.466,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.1,1.568322445646034,0.5189717769724591,0.5291338456754033,0.9824825521130979,True,155.102,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.12,1.556414559779494,0.516814604797286,0.5309963346571379,0.982422423832351,True,150.797,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.14,1.5452524750914423,0.5147949231207892,0.5327357145348655,0.9823458245284967,True,156.729,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.16,1.5347390679625168,0.512894244597014,0.5343684387685979,0.9822546351276278,True,152.519,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.18,1.5247964428273795,0.5110975385707973,0.5359077996015019,0.9821503158086566,True,140.984,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.2,1.5153593943083705,0.5093925930131394,0.5373647048251329,0.9820340954683268,True,162.32,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.22,1.5063740635351484,0.5077692176719022,0.5387482116198088,0.9819069582052329,True,161.801,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.24,1.4977939578382193,0.5062189902567691,0.5400659257514311,0.9817697737030927,True,157.839,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.26,1.4895840518055417,0.5047342361292577,0.5413242967783353,0.981623038998593,True,181.861,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.28,1.4817086365622594,0.5033090520209432,0.5425288458192761,0.9814674506402041,True,170.451,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.3,1.4741399252362186,0.5019379983521447,0.543684326594266,0.9813034464008277,True,153.492,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.32,1.466853022529579,0.5006164249734409,0.5447948728212263,0.9811314296816441,True,146.445,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.34,1.4598263744330473,0.4993402398992091,0.545864096139125,0.9809517302902748,True,169.139,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.36,1.4530408562802946,0.49810586071990515,0.5468951725566694,0.9807646356106945,True,188.606,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.38,1.4464798608289657,0.4969100786396989,0.547890910201636,0.9805703712245201,True,197.824,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.4,1.4401283307136883,0.4957500744109561,0.5488538049877848,0.98036914300866,True,152.668,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.42,1.4339743691762885,0.4946231360382687,0.549786084269503,0.9801610319602406,True,150.158,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.44,1.428004351103966,0.4935271946433285,0.5506897471554312,0.9799462738388319,True,147.779,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.46,1.4222080672696213,0.4924601295977839,0.5515665927878356,0.9797249492642673,True,167.004,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.48,1.4165758438483271,0.49142007657208037,0.5524182477712841,0.9794971463070204,True,160.821,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,541,62cf1e33ff3e86b592243581a1e2d6981cff890350759737d2885a2633360862,0.5,1.4110989131173481,0.49040534085515314,0.553246187830502,0.9792629333907146,True,125.532,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.0,2.719313744726538,1.2177076890445544,0.029702256789633393,0.9839230761325729,True,172.497,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.02,2.5132983255991754,1.1540432087824803,0.09085539857758507,0.9844610600753555,True,153.567,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.04,2.3886773784246476,1.1160538699892106,0.12721053806223814,0.9845058849643041,True,140.979,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.06,2.2984739778599406,1.08881651750428,0.1531999428609919,0.9843403836602022,True,140.001,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.08,2.227558417181658,1.0675586853956167,0.17343102733265775,0.9840542690186327,True,143.729,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.1,2.1690668404671567,1.050122520057042,0.18998329527348165,0.9836874204658868,True,146.228,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.12,2.1192760832285296,1.0353457867929001,0.20397642370839691,0.9832611172652921,True,179.423,success,
P2-NI,P2-NI_2.50_0.10_15,2.5,1.0,0.1,0.1,15,542,b0e8624cc3570cf8e75e4f26530f224631e47aa093832b5ed14d28f9a19451af,0.14,2.075944143121492,1.0225283539119623,0.21608353418949036,0.9827878283896485,True,139.219,success,
