track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.16,1.9324492579771284,0.5808767152402293,0.8044702033821439,0.9495980503395394,True,48.388,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.18,1.8770026946267795,0.5713160923057832,0.8135723131685322,0.9485869903133362,True,47.597,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.2,1.8293672336760871,0.5631503950699602,0.8213267853724442,0.9475916459133055,True,46.169,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.22,1.7878247479505298,0.556062353568562,0.8280399675189807,0.9466102073089753,True,47.434,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.24,1.7511478994677692,0.5498277178791213,0.8339284628332541,0.9456410361257249,True,48.871,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.26,1.7184435363098014,0.5442817043381406,0.839150447476755,0.9446818868295858,True,49.209,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.28,1.689027285716366,0.5393015857402745,0.8438245305402868,0.9437313340918988,True,48.859,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.3,1.662379834948016,0.534792319393816,0.8480416799881195,0.9427873769422712,True,49.114,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.32,1.6380861060349303,0.530680195982417,0.8518730129982672,0.941848623452749,True,45.051,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.34,1.615818656197979,0.5269061634408861,0.8553750546909973,0.9409134138398219,True,44.017,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.36,1.595310848488001,0.5234226805263748,0.8585933889092233,0.9399802605699248,True,45.474,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.38,1.5763443767045584,0.520190826748076,0.8615652480683997,0.9390476886453308,True,47.203,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.4,1.5587372315997232,0.5171785190771441,0.8643213859482886,0.938114350003272,True,44.644,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.42,1.5423391345258046,0.5143587106657452,0.8668874676229269,0.937178725887908,True,46.138,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.44,1.5270164271653226,0.511709336485545,0.8692851059099345,0.9362399586056197,True,46.82,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.46,1.512666883753603,0.5092103383151855,0.8715326517883611,0.9352960522373752,True,46.298,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.48,1.4991903891550935,0.5068459246173452,0.8736458048331217,0.9343462941823485,True,46.84,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,530,2ca63d861b6e674b6917fe31f86ef0cc9994d4ee8ef4cfd17a9aa2052101aeb9,0.5,1.4865119723210354,0.504601171261324,0.8756380824610651,0.9333887556451576,True,46.487,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.0,1.9625703704180362,0.6651012482135661,0.6118065346560225,0.9753959657921639,True,50.97,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.02,1.8799797258919915,0.6477415837994499,0.6280243329969653,0.9759987404658634,True,49.824,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.04,1.8211406310095983,0.6354721962147154,0.6394364083672773,0.97624936699054,True,49.695,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.06,1.7752359242854021,0.625951955317961,0.648256688950139,0.9763112211502133,True,48.813,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.08,1.7375316397569074,0.6181617965241832,0.6554471866938215,0.9762546188995915,True,49.676,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.1,1.7055096242614292,0.6115631132286338,0.6615159679956737,0.976116279276278,True,50.964,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.12,1.6776689274982057,0.6058352539781311,0.6667648730175636,0.9759176370667015,True,49.724,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.14,1.6530424299361557,0.600771388708466,0.6713880791513768,0.9756721822203701,True,49.912,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.16,1.6309605969311571,0.5962311445983866,0.6755180165980403,0.9753890649048363,True,49.328,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.18,1.610949832897273,0.5921138371435596,0.6792490368757239,0.9750745566184553,True,47.424,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.2,1.5926576059386148,0.5883453062859887,0.6826507729529315,0.9747331975458405,True,52.039,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.22,1.5758159435182744,0.5848691538585683,0.6857760848535596,0.9743683173166477,True,48.588,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.24,1.5602181295681696,0.5816412341880242,0.6886660597748397,0.973982348954502,True,48.481,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.26,1.5456951139293478,0.5786271291480142,0.691353258091839,0.9735772581652304,True,46.891,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.28,1.5321139389876757,0.5757986079518311,0.6938639339120893,0.973154454150286,True,48.472,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.3,1.5193644426097448,0.5731327001261544,0.6962195637625987,0.9727150431878009,True,47.155,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.32,1.5073544949932383,0.5706104472992309,0.698437940362744,0.9722598925913764,True,46.536,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.34,1.496011286079515,0.5682153363079615,0.7005339813696427,0.9717894993705315,True,47.28,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.36,1.4852630099447564,0.5659347270999279,0.7025203003650374,0.9713045691038042,True,49.749,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.38,1.4750594773174177,0.5637563105981871,0.7044076799899845,0.9708052369760145,True,47.488,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.4,1.4653508392352974,0.5616703540553207,0.7062054003462623,0.9702917868138151,True,47.73,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.42,1.4560953449953045,0.5596682026572255,0.7079215101732516,0.9697643431743589,True,46.469,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.44,1.4472564460929167,0.557742294438645,0.7095630387456471,0.9692229491485159,True,47.292,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.46,1.4388018519592547,0.5558860033237135,0.7111361588095543,0.9686675841128953,True,48.408,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.48,1.4307061267338193,0.5540930278190559,0.7126463254613736,0.968098002637416,True,46.535,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,531,d7e509a287ecfb536d9429b01039a61844793aa907a06bfaa314cc827855467c,0.5,1.4229407997995407,0.5523585826008792,0.7140983821582959,0.9675142046631647,True,55.316,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.0,6.95839045368379,1.3121446036564643,0.0,0.7310390911306816,True,38.033,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.02,6.95839045368379,1.3121446036564643,0.0,0.7310390911306816,True,35.642,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.04,6.545287295607436,1.235877183339119,0.0750874787478124,0.7132693940254053,True,38.574,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.06,5.676934173911104,1.0701227152252557,0.23715986959831672,0.6504211392300774,True,39.828,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.08,5.16737329981726,0.9656832513167457,0.3379523197587537,0.5752085493865597,True,39.138,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.1,4.831304635087809,0.889727643091005,0.4101413390201086,0.48047121741041443,True,37.826,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.12,4.597772548229415,0.8291787613320878,0.4666810509110424,0.35501642450209425,True,38.447,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.14,4.434691725948819,0.7773292296168686,0.5141348342169446,0.17841500208582328,True,38.691,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.16,4.328483945690886,0.7297726554689026,0.5566839661809174,-0.09311038020518736,True,38.366,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.18,4.28096425418071,0.6821736844074995,0.5981962371134648,-0.5801238344314918,True,39.222,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.2,4.3362830441411875,0.624820116430743,0.6467617543635293,-1.8787230052271862,True,40.298,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.22,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,44.367,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.24,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,44.1,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.26,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,44.063,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.28,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,44.744,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.3,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,46.805,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.32,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,45.499,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.34,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,46.047,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.36,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,44.75,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.38,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,43.467,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.4,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,44.48,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.42,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,45.279,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.44,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,44.179,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.46,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,45.139,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.48,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,45.038,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,532,492a6c4ab731cdae730be28627410d766e867adcb5b0646e3d9f75efea3ea123,0.5,5.116098629435006,0.5097400177526523,0.741398043916934,-2954.2791760849004,True,47.198,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.0,4.944502242136086,1.3124552963405451,0.0,0.9672739561030457,True,38.145,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.02,3.8237876224668548,1.0608494828630595,0.24769278527299513,0.9673146616603294,True,45.069,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.04,3.34143766163137,0.9532597115118779,0.35279483661583344,0.9656554736240356,True,43.696,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.06,3.071106637293307,0.8930443957439878,0.4112288464852383,0.9635423365442903,True,44.392,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.08,2.886726937394461,0.8519004764602011,0.45091147309644514,0.9612042500376725,True,45.21,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.1,2.748669455407516,0.8209658784991166,0.4805660822739111,0.9587057428190033,True,45.535,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.12,2.6394490459715394,0.7963418259661299,0.5040242453813644,0.9560690063534748,True,44.692,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.14,2.5498405790461183,0.7759772919784396,0.5232990113696006,0.9533004343603457,True,43.946,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.16,2.4743999092829405,0.7586641005092056,0.5395746077408766,0.9503986948361683,True,44.74,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.18,2.4096545754150593,0.74363236332902,0.5536045919261957,0.9473578697288274,True,43.008,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.2,2.3532516521392393,0.7303626601837282,0.565897076745844,0.9441694242384612,True,43.045,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.22,2.3035340795609693,0.7184879419894497,0.576810308028193,0.9408219523555217,True,44.432,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.24,2.2592883173454195,0.7077397274099242,0.5866060079287059,0.9373019457785393,True,45.502,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.26,2.2196009426206986,0.6979157774420012,0.595480996240942,0.9335937373187476,True,43.876,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.28,2.1837706035285156,0.6888597809412664,0.6035869245763994,0.9296790956228657,True,44.663,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.3,2.1512433286381967,0.6804487051519026,0.6110430761443871,0.9255376425805144,True,44.288,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.32,2.1215808423289015,0.6725834326648946,0.6179449707874246,0.9211456174303918,True,45.199,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.34,2.094426150776939,0.6651831746293017,0.6243703209133848,0.9164762814267904,True,44.12,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.36,2.0694883573467364,0.6581808253685407,0.6303832609493819,0.911498836085059,True,43.923,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.38,2.046525152516212,0.6515200591966179,0.6360374217468838,0.90617826472003,True,45.525,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.4,2.0253393569772857,0.6451524563688905,0.641378209459945,0.9004732696293334,True,43.502,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.42,2.0057602571383337,0.6390365406319021,0.6464445312135357,0.8943371199438538,True,43.888,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.44,1.987652381101136,0.6331352556293556,0.651270135570932,0.8877133957864292,True,44.456,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.46,1.970894178961777,0.6274161717158973,0.6558846422793358,0.8805376648864338,True,42.581,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.48,1.9553877436158,0.6218495389515732,0.6603144060097373,0.8727324084880507,True,42.613,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,533,f731f92cad4ee2cc21ac37a6bf64fe2e6b6773e097bb3b07fb2cf537ed6bb34f,0.5,1.941052366504231,0.6164078207948112,0.6645832061203137,0.8642046873164743,True,41.786,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.0,6.161712047993074,1.3453193364224723,0.0,0.9556296509907916,True,37.298,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.02,5.762966615503882,1.2714814587668122,0.0734630723455679,0.9541593243658109,True,41.656,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.04,4.427452149493769,1.0251671354659444,0.3180421494441585,0.9461400181835622,True,41.617,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.06,3.824905360528721,0.9145637010046419,0.42742738559078597,0.9393211086421472,True,40.124,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.08,3.4618836656393963,0.8479542228801803,0.49302959253021156,0.93304457056216,True,42.4,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.1,3.2125492325054736,0.8020596379669882,0.5380211774429715,0.9270384477354255,True,42.062,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.12,3.0278405003043467,0.7678418295981251,0.5713901824658089,0.9211502412531654,True,39.739,success,
P2-PI,P2-PI_4.50_0.30_10,4.5,1.0,0.3,0.3,10,534,7152c901e741a4653232c1224013a18126055b03f052ba511b16b54555c0c2ac,0.14,2.8840974574473934,0.7409562592592238,0.5974531093547766,0.9152770032624769,True,41.398,success,
