track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.18,2.0016595330663387,0.8917339177346798,1.094854597392213,0.9066253215578349,True,136.316,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.2,1.9513530453375407,0.8779619471295189,1.1073993248286635,0.9060056053017291,True,164.666,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.22,1.9072405380094,0.8659490517251134,1.11829007073867,0.9053727312900327,True,157.43,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.24,1.8681360300597472,0.8553441477104975,1.1278586604912577,0.9047268042236845,True,153.11,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.26,1.8331537973966003,0.8458869546318512,1.1363506259235987,0.9040677048980873,True,147.0,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.28,1.8016178183633622,0.8373795383152239,1.1439521609165009,0.9033949048772476,True,139.867,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.3,1.7729993338440786,0.8296684621189082,1.1508074509214288,0.9027079622869459,True,136.667,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.32,1.7468864146278902,0.8226314926910927,1.1570301394525684,0.9020048850378053,True,141.918,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.34,1.7229338423070497,0.8161723247881884,1.162711204327185,0.9012861924403242,True,161.296,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.36,1.7008728467988423,0.8102108777992697,1.1679244681321064,0.9005496832740395,True,153.808,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.38,1.680470710916895,0.8046827143201971,1.1727305501845828,0.8997953122385112,True,141.497,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.4,1.661546441591345,0.7995323640192934,1.1771797673784326,0.8990202068720138,True,141.387,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.42,1.6439347276286984,0.7947150483433632,1.1813142811436739,0.8982242322511821,True,149.511,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.44,1.6275013224220232,0.7901919592363814,1.1851697273781887,0.8974058121035777,True,157.732,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.46,1.6121310049736115,0.7859299966549823,1.1887764638102591,0.8965633983484322,True,138.468,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.48,1.597724098205058,0.7819007408171267,1.1921605389405063,0.8956954746056496,True,142.132,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,362,cf8cf9d5513d2a940c1363ebd7f1b204637001a46fb8451b7769220339982a75,0.5,1.5841947272715633,0.7780794993834891,1.195344448782252,0.8948003329054011,True,140.257,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.0,2.1187435513723076,0.7543519900496886,1.0650498526902905,0.8955038954191372,True,149.19,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.02,2.06910798768564,0.7413806186746034,1.0766990324726613,0.8959880666998477,True,133.738,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.04,2.028466093803213,0.7306410681367802,1.0862547449544078,0.8960753718409984,True,134.216,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.06,1.9940975624458808,0.7214452222104879,1.0943621157326158,0.8958727145641242,True,149.089,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.08,1.9643696906250525,0.7133807100268084,1.1014070384445969,0.8954420760020344,True,159.749,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.1,1.9382227505473348,0.7061800460116137,1.1076393483008578,0.8948217893162534,True,141.155,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.12,1.9149274661255404,0.6996596156070837,1.1132303357189284,0.8940365897757641,True,137.351,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.14,1.8939606166942156,0.6936876583222705,1.118302689520871,0.8931026177566639,True,143.84,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.16,1.8749338348751647,0.6881662852459963,1.1229473790219582,0.8920302843010198,True,142.824,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.18,1.8575507036012406,0.6830207146375228,1.1272337670792858,0.8908259877943533,True,137.188,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.2,1.841580589794524,0.6781923726534562,1.1312159913510966,0.8894930519212588,True,163.891,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.22,1.826839955162654,0.673634521984823,1.1349371481880195,0.8880324939030685,True,159.361,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.24,1.8131799251955998,0.6693092654907434,1.1384321326842264,0.8864435115568663,True,141.825,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.26,1.8004797466617135,0.665185222677288,1.1417296225276101,0.8847234847426169,True,165.433,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.28,1.7886424560953238,0.6612358221104048,1.1448534985655052,0.8828678094951983,True,145.544,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.3,1.777577382472956,0.6574395831419179,1.1478238841521904,0.880872096257819,True,138.255,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.32,1.767217075466783,0.6537771242036371,1.15065792078585,0.8787289888290719,True,139.074,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.34,1.7575013936914297,0.6502319591395411,1.1533703565960645,0.8764302404086302,True,151.096,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.36,1.7483789791746067,0.6467896513062109,1.1559739967620406,0.8739661256667115,True,146.597,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.38,1.7398065528114564,0.6434373224065681,1.1584800712821812,0.8713251440762733,True,142.611,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.4,1.7317439161064303,0.6401637931184537,1.160898494916567,0.8684947020137226,True,140.9,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.42,1.7241604084993118,0.6369585109047038,1.1632381116686714,0.8654593415009242,True,141.473,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.44,1.7170266554649685,0.6338121664357643,1.165506870592452,0.8622020838694813,True,152.353,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.46,1.7103205148172504,0.6307158169582737,1.167711981295818,0.8587026253828224,True,161.57,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.48,1.7040184324925725,0.6276616159455309,1.1698600401342598,0.854938925840096,True,155.679,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,363,528ffb2ab6853eacaea787481e0325fde2e420e3dd65db4063c414d0bea3d8f1,0.5,1.6981032840890542,0.624641804497882,1.1719571407913767,0.8508847221808267,True,154.709,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.0,1.449609155989137,0.8374787124087152,0.9710536369267478,0.9684878783266844,True,179.745,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.02,1.4190108408231372,0.829840843683872,0.9780276140424702,0.9692931173613766,True,166.658,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.04,1.3946173169052278,0.8238560834629298,0.983503045623432,0.9698790972133208,True,168.114,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.06,1.374303238421169,0.8189433956766304,0.9880053314992793,0.9703226910988917,True,181.61,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.08,1.356884487964724,0.8147836918044346,0.9918236641770956,0.970666519586952,True,173.802,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.1,1.3416408046509374,0.8111798094631406,0.9951347569290319,0.9709362750137047,True,166.137,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.12,1.3280834453488222,0.8080051262551552,0.9980546738199588,0.9711493539471683,True,196.287,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.14,1.3158798770862818,0.8051699940176481,1.0006638053083776,0.9713174440562954,True,155.53,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.16,1.3047848067857717,0.8026106855555205,1.0030201492752178,0.971449120373231,True,182.21,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.18,1.2946169369671563,0.8002790777102338,1.0051669306960833,0.9715506533362985,True,215.875,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.2,1.2852331736346814,0.7981392644173362,1.007137228564472,0.9716269628554387,True,225.089,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.22,1.2765229133676994,0.7961626950608325,1.0089569199115813,0.9716818059014123,True,213.872,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.24,1.268399405951259,0.7943261521444936,1.0106466234746934,0.97171809466185,True,172.051,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.26,1.260789862636289,0.7926114188472265,1.0122230336575233,0.9717382576139315,True,170.058,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.28,1.2536337319844788,0.7910036785019495,1.0136998634421808,0.9717442936768028,True,172.788,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.3,1.2468831102200193,0.7894899298855421,1.015088504163192,0.971737756685893,True,226.23,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.32,1.2404923770991916,0.7880607271761892,1.0163985020106558,0.9717201364064746,True,153.873,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.34,1.2344295876157803,0.7867061064981815,1.0176379878583315,0.9716924285601012,True,162.14,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.36,1.228662903536639,0.7854188249033002,1.0188138841790237,0.9716556428367651,True,154.548,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.38,1.2231658615906746,0.7841923270925653,1.01993216732369,0.9716106001959075,True,168.027,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.4,1.2179154308462325,0.7830209309559045,1.020998020538308,0.971558005671994,True,176.985,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.42,1.2128927873374378,0.7818993037147988,1.0220159649824487,0.9714984194152393,True,181.758,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.44,1.2080774178437785,0.7808238636013294,1.0229899779004104,0.971432469253265,True,172.45,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.46,1.2034541904051923,0.7797906109157535,1.0239235644050664,0.97136059444791,True,170.284,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.48,1.1990108216761775,0.7787956320063139,1.0248198417795313,0.971283132461009,True,176.173,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,364,6710f78a5b667a174c81b0e830df6ea44332a264fd682cb9eb27ab23ea089368,0.5,1.1947338245501269,0.7778361907079423,1.0256815763413536,0.9712004743377001,True,169.712,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.0,3.2939370319609242,1.1554179956048738,1.1959816419776677,0.9630612621438224,True,158.382,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.02,2.714509594373427,0.9963207258392178,1.3479067407088041,0.9635022029764198,True,188.408,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.04,2.477160623942019,0.9326479744526222,1.4079401026248812,0.9627223283083529,True,203.666,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.06,2.32808009835205,0.8932565137707462,1.4447802315408673,0.9616992169917252,True,152.38,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.08,2.220275948386653,0.8651099568808053,1.4709345659830835,0.9605935819297726,True,165.242,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.1,2.1363966553540235,0.8434246214037615,1.4909729231147175,0.9594564451255952,True,152.366,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.12,2.0681041468814776,0.8259169375074404,1.5070699750302086,0.9583089238941045,True,152.43,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.14,2.010758242765338,0.8113214333237065,1.5204271272042558,0.9571604769039677,True,148.936,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.16,1.9615114482558715,0.7988654233596904,1.5317761406666057,0.9560156624648056,True,154.388,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.18,1.9184956919533995,0.7880429737283271,1.541594705099841,0.9548763171267564,True,144.828,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.2,1.8804155238433886,0.7785057568066598,1.5502112750826689,0.9537433202787047,True,158.057,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.22,1.8463394184389914,0.7700037197292307,1.5578610065193952,0.9526166988301493,True,144.229,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.24,1.8155744631345845,0.7623515739367089,1.564717814551228,0.951496095933502,True,143.805,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.26,1.7875915285123505,0.7554083387009791,1.5709137811401817,0.9503809308635122,True,157.447,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.28,1.7619757961263316,0.7490645644204323,1.576551469738553,0.9492706892952948,True,144.265,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.3,1.7384048603176527,0.7432325701720246,1.5817120342696371,0.9481639022898058,True,145.73,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.32,1.71660604527001,0.7378432337334703,1.5864607345149635,0.9470605488258027,True,149.247,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.34,1.6963641869685084,0.7328390742303366,1.5908507892848558,0.9459595193364257,True,166.542,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.36,1.6775019283111587,0.7281723985281621,1.5949261351881245,0.9448595640439452,True,154.262,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.38,1.6598648271832979,0.7238040875783531,1.5987234407861257,0.9437602031147311,True,162.381,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.4,1.6433266821403645,0.7197005345862153,1.6022736064663632,0.9426603267564624,True,192.251,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.42,1.6277780277370502,0.7158333551306301,1.6056028980471266,0.941559076526546,True,150.653,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.44,1.6131251175810462,0.712178138649799,1.6087338168617031,0.9404555338566234,True,177.25,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.46,1.599287598428175,0.708713671693712,1.6116857760920609,0.9393486544810596,True,147.376,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.48,1.5861919168622223,0.7054219991113689,1.6144756305446282,0.9382379366340627,True,158.654,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,365,ef844a911491a38d23e1c5c174a33218a2f9039392b0a37c80b4bd386a5b5641,0.5,1.573778382953319,0.7022867288560097,1.6171181100161318,0.9371221054027804,True,165.005,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.0,1.46504171886359,0.6438037661183972,1.453137723612959,0.9751306805326111,True,187.796,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.02,1.458556537788684,0.6419355213802723,1.4545847073827756,0.9752026381882796,True,173.463,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.04,1.4524249815163632,0.6401583010985721,1.4559543337348202,0.9752492284875446,True,177.476,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.06,1.4466070564326583,0.6384614700052278,1.4572555569750387,0.9752726709392245,True,158.575,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.08,1.441070193638286,0.6368360053683667,1.4584958511202541,0.975274733070477,True,149.296,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.1,1.4357871404154179,0.6352742319140832,1.4596815278843995,0.975256851430688,True,176.325,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.12,1.430732327334543,0.6337699817765385,1.4608179625467343,0.9752203594466308,True,147.157,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.14,1.4258858168448483,0.6323176166767647,1.461909775317125,0.9751662453707173,True,169.457,success,
P2-NI,P2-NI_2.00_1.00_15,2.0,1.0,1.0,1.0,15,366,6ed7f914c51f70387e6ef342524f3102127635c8326bed0b15f6078769830b07,0.16,1.421229812120535,0.630912331998362,1.462960966766535,0.9750953635333123,True,151.72,success,
