track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.04,1.5034038321704788,0.5834796964868806,1.4634897960510953,0.9856740199556044,True,158.785,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.06,1.4945507763725627,0.5816662813147221,1.4650493586087854,0.9857295943210851,True,168.398,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.08,1.4862202829950009,0.5799608966047392,1.4665127825082593,0.9857679233020963,True,154.244,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.1,1.4783525181719575,0.5783483950997222,1.467892598489689,0.9857908047601412,True,182.272,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.12,1.4708889988581708,0.5768177812680915,1.46919901044026,0.9857999036628066,True,158.004,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.14,1.463785539456035,0.5753594007738888,1.4704404353382465,0.9857964794382855,True,154.169,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.16,1.4570022004921739,0.5739656109433681,1.4716239027267006,0.9857816397734732,True,159.689,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.18,1.4505088483350783,0.5726294416241694,1.4727553441759644,0.9857562157556823,True,186.892,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.2,1.444277849427918,0.5713452277705452,1.4738398119573328,0.9857209479893791,True,157.832,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.22,1.4382867286946157,0.5701079133123355,1.4748816449805553,0.9856764254872614,True,159.932,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.24,1.4325140332522595,0.5689134096890445,1.4758845976215904,0.985623196948667,True,152.296,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.26,1.4269423876963094,0.5677579587020934,1.476851940272948,0.9855616934754063,True,148.502,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.28,1.4215563047829323,0.5666383002580828,1.4777865388514888,0.9854922874803497,True,158.155,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.3,1.4163421468358253,0.5655515548266064,1.4786909193749667,0.9854152949722823,True,163.586,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.32,1.4112877953231389,0.5644951587341481,1.4795673266669045,0.9853309835321553,True,145.028,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.34,1.4063816760748202,0.5634669790312945,1.4804177429046301,0.9852396085893131,True,148.511,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.36,1.401616383034665,0.5624646321566433,1.4812439542205753,0.9851412933764334,True,163.096,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.38,1.3969818812157744,0.5614864959261241,1.4820475597070386,0.9850362416149252,True,149.9,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.4,1.3924699529949018,0.5605309833583366,1.482830000281002,0.9849246026654715,True,149.499,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.42,1.388075135040681,0.5595963576655232,1.483592577959466,0.9848064356303148,True,161.299,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.44,1.38378851461477,0.5586816418767669,1.4843364772949155,0.9846819152431928,True,155.47,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.46,1.3796057914369253,0.5577853672018287,1.485062772886469,0.9845510629674901,True,143.048,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.48,1.3755217214389406,0.5569063903067921,1.4857724470946094,0.9844139307185702,True,156.0,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,615,84e391071c67945dabeb3d3b03ec2444228e140a73bc604b1dc4f58425701414,0.5,1.3715279888557332,0.5560442124563711,1.4864663991624227,0.9842706879398959,True,150.648,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.0,1.3652227862367166,0.5388423837008849,1.3680214102389994,0.9900557830137237,True,165.145,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.02,1.35976747794796,0.5378341058347516,1.368880472324965,0.9900938558499414,True,158.065,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.04,1.3545765239387138,0.5368743911720151,1.369696511881561,0.9901228527094039,True,165.751,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.06,1.3496217730978413,0.5359576688022637,1.3704743137462296,0.9901436584427865,True,181.637,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.08,1.3448770057063393,0.5350796522697653,1.3712178994711373,0.9901570441276234,True,167.282,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.1,1.340322911191895,0.5342362352742572,1.3719306819493333,0.9901636140635359,True,168.741,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.12,1.3359439146652783,0.5334237371379469,1.3726155844349954,0.990163863456513,True,184.699,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.14,1.3317197127776519,0.5326400774701745,1.3732751283008915,0.990158314006295,True,166.463,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.16,1.3276401763234247,0.5318822396207543,1.373911506944029,0.9901473025111104,True,153.791,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.18,1.3236944400474093,0.5311479030879597,1.3745266369824733,0.99013114659518,True,184.473,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.2,1.3198713036134309,0.5304352837212822,1.375122206950598,0.9901101448475489,True,161.368,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.22,1.316161136967473,0.5297427545123539,1.3756997119461853,0.9900845523506642,True,184.019,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.24,1.312555525542897,0.5290688689038926,1.376260470166759,0.9900545908350122,True,157.068,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.26,1.30904871971793,0.5284120015344271,1.3768056771898118,0.9900204221857094,True,151.635,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.28,1.3056343283350142,0.5277709285546304,1.3773363899077253,0.989982208461889,True,163.305,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.3,1.3023051403483468,0.5271447739533972,1.3778535662841667,0.9899401148388504,True,153.325,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.32,1.2990564767937953,0.5265324495748188,1.378358068416674,0.98989425655983,True,151.184,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.34,1.295883647317028,0.525933037802406,1.3788506794756232,0.9898447409156396,True,162.637,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.36,1.2927823268945544,0.5253457140207287,1.3793321111667234,0.9897916624598462,True,166.006,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.38,1.289748922841218,0.5247696671270617,1.3798030120082123,0.9897350969597157,True,157.228,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.4,1.2867787267620074,0.5242043945409225,1.3802639749367105,0.989675136371357,True,186.879,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.42,1.2838696295664014,0.5236490628404701,1.3807155433968552,0.989611819855708,True,169.773,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.44,1.281018187094019,0.5231031595831299,1.3811582166086542,0.9895452077306971,True,176.074,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.46,1.2782216018159835,0.5225661492292107,1.3815924542335447,0.9894753447927608,True,161.974,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.48,1.2754783035960213,0.5220373643910771,1.3820186801794705,0.9894022475084099,True,155.29,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,616,3a1da6953eab7b00dde0171f5c55dbe7f81735cb2918483f3795801a5f0a0744,0.5,1.2727820592589556,0.5215170036538946,1.382437287540889,0.9893260277132685,True,177.563,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.0,6.196062765958165,1.8270284897248321,0.23511481394110062,0.9832569956487748,True,149.146,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.02,3.878129713142178,1.2383034632911367,0.8163147558140158,0.9829263157779108,True,142.366,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.04,3.36149135840909,1.1102792412137286,0.9416107111654336,0.9812937848082793,True,140.405,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.06,3.070551589047751,1.0391203707674002,1.0109388284233913,0.9795638535598175,True,157.159,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.08,2.8719519891815213,0.9910157599465815,1.0576332907735277,0.9778186229689699,True,142.852,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.1,2.723407670106461,0.955304825798896,1.092181309192269,0.9760774201189107,True,150.708,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.12,2.606127332225744,0.9272715887913539,1.1192138131740792,0.9743452904593762,True,160.226,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.14,2.510137606264162,0.9044245256636996,1.1411737033711082,0.9726225912825278,True,140.868,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.16,2.4295242963416883,0.8852916609486703,1.1595020345205644,0.970907654646784,True,146.063,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.18,2.3604961563192735,0.8689338861439136,1.1751171327507997,0.9691979741866487,True,143.191,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.2,2.300489193939614,0.8547165106621073,1.1886383619736325,0.9674903116680895,True,135.257,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.22,2.247678112703413,0.8421927563403575,1.2005020170363492,0.965781617433113,True,136.627,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.24,2.2007348179764126,0.8310357232061722,1.211026207868497,0.9640682402646529,True,149.504,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.26,2.158653368904135,0.8210004988442713,1.2204494594379895,0.9623467004779287,True,145.054,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.28,2.120664846668092,0.8118983120350743,1.2289548322728567,0.9606130511025424,True,138.216,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.3,2.0861569895335585,0.8035820040040007,1.2366855916305306,0.9588637373497689,True,172.665,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.32,2.0546483261203368,0.7959335481909539,1.2437557855206782,0.9570945883196192,True,136.977,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.34,2.0257418623074717,0.7888581636282745,1.2502575188180909,0.9553017852780215,True,138.095,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.36,1.9991169296280615,0.782277695725475,1.2562661464953133,0.9534809841412815,True,148.292,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.38,1.9745066505555686,0.7761274437176149,1.2618440258179355,0.9516277220254064,True,145.725,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.4,1.9516867509528202,0.7703532908568412,1.2670432879081746,0.9497373850140662,True,141.688,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.42,1.9304666231521315,0.7649095986701249,1.27190791996304,0.9478052194008237,True,150.314,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.44,1.9106868987214713,0.7597571299890891,1.2764753519028063,0.945825902187391,True,158.91,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.46,1.892209780196996,0.7548622602405117,1.2807776829351942,0.9437938859608053,True,154.665,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.48,1.8749171748874025,0.7501957615196615,1.2848426405362245,0.9417031453452677,True,143.453,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,617,34c2da7eeb41f55d374463abf1e1fe179b5cbf1c0a4d0f2ff0b6307517a6d758,0.5,1.858706519724854,0.7457321253527807,1.2886943393163148,0.9395472117740881,True,138.931,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.0,5.310781107423276,2.0759015906936265,0.0,0.9283457348926796,True,118.28,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.02,3.3109727753021545,1.4197098324215867,0.644241068404791,0.9332791854702507,True,158.6,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.04,2.6764912429850307,1.2205926155819529,0.8373116943051867,0.9357334352933273,True,171.896,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.06,2.390626029695563,1.1340897923438962,0.9206600363686384,0.9368508887541156,True,160.546,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.08,2.216801351634685,1.082926712842539,0.9698087519427615,0.937412144762283,True,143.17,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.1,2.0959170692608002,1.0481409287364525,1.0031713175945354,0.9376744798135255,True,152.747,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.12,2.0051245124853385,1.022508532295087,1.0277330808639205,0.9377536169958158,True,147.474,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.14,1.9334426393083808,1.0025994756372003,1.0467999070081606,0.9377104011379412,True,161.394,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.16,1.8748320772470062,0.9865487738524752,1.0621649306127259,0.9375804793023481,True,153.612,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.18,1.8256519898145396,0.9732436178654706,1.0748959827192657,0.9373862315032773,True,139.636,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.2,1.7835545251090803,0.961973462693969,1.0856738900164822,0.9371424963875693,True,151.909,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.22,1.7469473882739808,0.9522602280881366,1.0949559877316908,0.9368593989254194,True,164.076,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.24,1.7147022486458274,0.9437694253346609,1.1030624085383844,0.9365443483507149,True,142.997,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.26,1.6859959387055028,0.9362586324996605,1.110224875936444,0.9362026668063315,True,139.04,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.28,1.660215468472888,0.929546506027739,1.116615829377967,0.9358379128354735,True,144.171,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.3,1.6368841654520279,0.9234959422469999,1.1223665891855223,0.9354532260329966,True,142.43,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.32,1.615632030806607,0.9179998150947735,1.1275791979064755,0.9350507316635166,True,134.702,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.34,1.5961636329572786,0.91297359427332,1.132334308073659,0.9346321105493627,True,151.448,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.36,1.5782416082876582,0.9083492077922731,1.1366966279027497,0.9341985260635727,True,143.0,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.38,1.5616693624489375,0.9040717482475665,1.1407187708450608,0.9337510478129153,True,143.851,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.4,1.546288349390644,0.9000952563466034,1.1444440058894871,0.9332901096685325,True,143.223,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.42,1.5319599247515217,0.8963827146204834,1.147908303067864,0.9328165382299308,True,143.858,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.44,1.5185725391232783,0.8929019867103638,1.1511418474565793,0.9323304511785343,True,139.075,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.46,1.5060292386637317,0.889626292778555,1.1541701753297642,0.9318320538681384,True,181.336,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.48,1.4942478516151978,0.8865325945797993,1.1570150678141653,0.931321343648864,True,162.328,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,618,8aac874dd255858da13fdbd7766ec25b564fe6a38ee73c6c595b28bc7e0cb551,0.5,1.4831542750027482,0.8836017616478841,1.159695235938908,0.9307985532920107,True,149.535,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,619,dbdc7660e0f857085494f6a340b2cae07520b77d8301b488a609dbf57bada372,0.0,2.1961744819416316,0.8698369246873914,1.2693064063317094,0.9531104581729549,True,149.597,success,
P2-NI,P2-NI_2.50_1.00_15,2.5,1.0,1.0,1.0,15,619,dbdc7660e0f857085494f6a340b2cae07520b77d8301b488a609dbf57bada372,0.02,2.0305308819467696,0.8289247142046662,1.3077444522463864,0.9559501116485465,True,153.503,success,
