track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.18,1.1158193648120192,0.5907290942978641,0.7618625401642556,0.9351781867143439,True,171.43,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.2,1.1064765407901092,0.5890797751383754,0.7632139396200716,0.9355475467879809,True,163.117,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.22,1.097896834760517,0.5875838023281988,0.7644418508913332,0.9358783791054812,True,166.451,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.24,1.089968794232647,0.5862174936742629,0.765565295399042,0.9361765098248429,True,148.331,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.26,1.0826029922094387,0.5849623021729412,0.7665992978625766,0.9364466877884333,True,157.065,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.28,1.0757340114267806,0.5838015129794089,0.7675559462321705,0.9366914002587222,True,162.851,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.3,1.0692947607732328,0.5827249600153067,0.7684450523907647,0.9369152543621502,True,182.376,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.32,1.0632411675728324,0.5817211957785592,0.7692747568177793,0.9371198073623033,True,158.304,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.34,1.0575298309344543,0.5807823534802833,0.770051825985939,0.9373075939175624,True,164.049,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.36,1.0521266654878583,0.5799010932966576,0.7707819673784466,0.9374802344751578,True,182.555,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.38,1.0470018089935513,0.5790713550025399,0.7714700326030457,0.9376392422049198,True,163.215,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.4,1.042129508245608,0.5782879494815985,0.7721201785917726,0.9377859181210051,True,156.818,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.42,1.037487416614056,0.5775463970416496,0.77273599271254,0.9379213852101972,True,161.888,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.44,1.0330560146036163,0.5768428067285793,0.7733205910836072,0.9380466199801443,True,158.856,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.46,1.0288186398893209,0.5761736462035555,0.7738766966380316,0.9381623847287563,True,157.464,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.48,1.0247595980845818,0.5755360765269824,0.7744067019010685,0.9382695336047392,True,173.313,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,359,c82c0fdc34b97f25c76235a4498713c16ca8209d710dad47f8b58fe5b5ed4e25,0.5,1.0208654369073078,0.5749274638517314,0.7749127195605898,0.9383687317302543,True,154.585,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.0,3.8189588254009244,1.5767233699046612,0.008707759894028406,0.9485694710765155,True,151.443,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.02,3.411524122779253,1.436752379890456,0.1440136388601337,0.9491459432962576,True,154.508,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.04,3.191868936046985,1.3607500987502064,0.21681654019930985,0.9479335662789252,True,161.503,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.06,3.0411846981380917,1.3081023937655945,0.2668448959053655,0.9459415109696471,True,153.18,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.08,2.9268742537213566,1.2676875818166065,0.3049515552688708,0.9434307208728923,True,161.395,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.1,2.835136781397043,1.234804289151721,0.335716210567992,0.940497193280214,True,163.802,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.12,2.7588199109734846,1.2070160649501633,0.3615082094388772,0.9371766908369171,True,157.859,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.14,2.6937282194282868,1.1828953825965016,0.3837139505372839,0.9334768128479154,True,171.208,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.16,2.6371976246254896,1.1615319916110323,0.40321547926752344,0.9293878085561534,True,157.557,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.18,2.5874195925810892,1.1423098331322472,0.4206093045775669,0.9248889538510653,True,150.024,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.2,2.543119643343179,1.1247909322875216,0.4363181786934953,0.9199492067788354,True,155.601,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.22,2.503363251223884,1.1086522317977485,0.45065311583339873,0.9145282922364211,True,144.836,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.24,2.4674418833018783,1.0936481685851052,0.4638500582697868,0.9085768268307591,True,150.132,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.26,2.434814704551892,1.07958619548449,0.4760927097368238,0.9020338214425134,True,167.58,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.28,2.405051797091992,1.0663125657879184,0.4875273713534276,0.8948266099093772,True,151.384,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.3,2.3778084572369473,1.0537016140352782,0.49827293957307495,0.886868019795016,True,150.939,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.32,2.3528162292243766,1.0416474467326742,0.5084278642849303,0.8780507432973039,True,161.726,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.34,2.329845957362245,1.0300608014178334,0.5180751369035601,0.8682470899383512,True,149.297,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.36,2.30871583964245,1.0188634575523616,0.5272859723155287,0.8572995117588815,True,150.168,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.38,2.2892754910711237,1.0079860139880112,0.5361226114821858,0.845014106203454,True,149.028,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.4,2.271405316217826,0.9973650319880784,0.5446405266472748,0.8311481489668471,True,163.447,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.42,2.2550048484476823,0.9869416893326158,0.5528902471991839,0.8153964834804491,True,177.39,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.44,2.2400029083719577,0.9766587508279372,0.5609189338471784,0.7973649837404009,True,153.438,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.46,2.2263443030403174,0.9664598082044421,0.5687718627031462,0.7765407032901851,True,163.018,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.48,2.213995843852103,0.9562867236243318,0.5764939179339614,0.7522394083503725,True,144.397,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,360,c733d437ed39b4140c7a7dc03e68f0199d0d33d71c3970c29e7983462e54281b,0.5,2.2029463461559855,0.9460773316096351,0.5841312962725342,0.7235266996045618,True,166.919,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.0,2.5225851322681905,1.0380999749865654,0.47031490263322223,0.9399956846232438,True,154.84,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.02,2.4222869521185757,1.0071041197108377,0.4991330964470213,0.9410183544585761,True,158.262,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.04,2.3478055248036975,0.9839897308807086,0.5204590405083254,0.9414040565430398,True,141.067,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.06,2.288465911494718,0.9654677850747888,0.5374242800946443,0.9413995971666355,True,163.755,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.08,2.2391442869071887,0.949962630680557,0.5515259083566034,0.9411212313089515,True,137.414,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.1,2.1969672096636508,0.9365925847586087,0.5636002604179554,0.9406323027945144,True,151.164,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.12,2.160158494079458,0.9248126225986313,0.5741633070418721,0.9399701791943781,True,140.57,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.14,2.127539063078816,0.9142618708098005,0.5835562865373809,0.9391581383484942,True,142.916,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.16,2.0982854058028186,0.9046886881732317,0.592016848964794,0.938210957874106,True,141.814,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.18,2.0717999764288866,0.8959103381581343,0.5997172641697847,0.9371378490774189,True,145.578,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.2,2.047634877591543,0.8877898138693996,0.6067864872155756,0.9359442271867413,True,142.83,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.22,2.0254515888157196,0.8802209749688489,0.6133236251364595,0.934632134887627,True,144.101,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.24,2.004972035409678,0.8731215979583102,0.6194065466726826,0.9332027823440378,True,157.86,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.26,1.9859884950154263,0.8664240436888103,0.6250976076837313,0.931653965968266,True,136.435,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.28,1.9683218999285284,0.8600742810664155,0.6304475495529829,0.9299832172774782,True,169.989,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.3,1.95182782767817,0.8540272151806978,0.6354982742093952,0.9281863418914772,True,146.484,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.32,1.9363891776563675,0.8482446260007322,0.6402848278887278,0.9262574336939173,True,149.084,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.34,1.9219038214025057,0.8426944600573474,0.6448368589820734,0.9241898205793243,True,157.252,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.36,1.9082867242619368,0.8373489774539635,0.6491797235621991,0.9219752906743084,True,145.609,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.38,1.895465358143214,0.8321840578610742,0.6533353204933008,0.9196042255929893,True,139.711,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.4,1.883377515915798,0.8271785157481364,0.6573227324400812,0.9170654882496909,True,162.649,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.42,1.8719695612361968,0.8223135377327945,0.6611587467664508,0.9143462571355446,True,146.152,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.44,1.8611950243118909,0.8175722647015026,0.664858251893256,0.9114318428836301,True,146.647,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.46,1.8510138344179576,0.8129393931643579,0.6684345684181325,0.908305371772636,True,149.816,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.48,1.8413911414400108,0.8084009146746407,0.671899718905267,0.9049475203355815,True,136.052,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,361,23962184c07f7482fc0dac93b70a0d1d99be18af9130de16345e7811770d5ba9,0.5,1.8322966900392386,0.8039438782706533,0.6752646394049926,0.9013361322549758,True,137.916,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.0,1.410633457507466,0.702920929626593,0.7204518153584605,0.9655295353321539,True,150.997,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.02,1.4018641148264317,0.7003807529792283,0.7224419643881616,0.965822338093834,True,149.895,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.04,1.3937654997950963,0.6980234915249032,0.7242784527675561,0.9660699087899629,True,168.39,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.06,1.3862390361637762,0.6958211266340834,0.7259846180241627,0.9662783298590004,True,165.086,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.08,1.3792049930761365,0.6937519941811572,0.7275788037742116,0.9664525503572101,True,162.974,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.1,1.3726015163607304,0.6917983231997944,0.7290757024065321,0.9665963193406568,True,175.516,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.12,1.3663737491387498,0.6899464679062307,0.7304872718425477,0.9667130807049772,True,155.12,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.14,1.3604859790668011,0.688183328942408,0.7318233797072217,0.9668047495318126,True,171.837,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.16,1.3549009013818107,0.6864993528269318,0.73309226797523,0.9668735944369738,True,158.425,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.18,1.3495850399323348,0.6848868447132158,0.7343008939432817,0.9669217062614518,True,176.07,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.2,1.3445146872398066,0.6833383109140726,0.7354551860128595,0.9669503788079586,True,175.205,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.22,1.3396678886235809,0.6818476007915081,0.7365602386101807,0.9669608513189185,True,159.437,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.24,1.33502558217868,0.6804093879159041,0.7376204627223227,0.9669541785906385,True,160.182,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.26,1.3305711101377367,0.6790190270642135,0.738639703820332,0.966931261350877,True,162.437,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.28,1.3262893180078181,0.6776725414940823,0.7396213353246358,0.9668929242622143,True,162.174,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.3,1.3221680176654207,0.676366184226072,0.7405683334271482,0.9668397495405857,True,162.572,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.32,1.318196910678467,0.675096522209249,0.7414833381802977,0.9667721717817409,True,159.972,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.34,1.3143614478271077,0.6738615652809058,0.7423686965838818,0.9666911426692627,True,178.658,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.36,1.3106563184917988,0.6726579754917289,0.7432265221503452,0.9665966510388995,True,162.817,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.38,1.307071555626133,0.6714838023049118,0.7440587025414175,0.9664892368593387,True,159.32,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.4,1.303600930595276,0.670336723329959,0.7448669453992424,0.9663690559933574,True,154.317,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.42,1.3002373941190428,0.6692149131391721,0.7456527965466222,0.9662363845610884,True,148.626,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.44,1.2969728738629023,0.6681170451165402,0.7464176604877627,0.9660916507130208,True,152.993,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.46,1.293804800905764,0.6670409483128381,0.7471628172589144,0.9659346600031988,True,172.476,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.48,1.2907285324559299,0.6659850929911731,0.7478894370143069,0.965765471635719,True,167.81,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,362,76f1455e66916d95ba6a53658256ca088c91559859903071397ffd13ff38d9d6,0.5,1.2877358977646474,0.664948863981053,0.7485985922885966,0.965584598688308,True,158.99,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.0,3.2694799363689566,1.6368421949828877,0.0,0.9822979896281729,True,134.777,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.02,3.1265074540442166,1.5824343035069472,0.052644846391326564,0.982139430554874,True,129.069,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.04,2.8929373423987528,1.4942339418800663,0.13767979699850558,0.9814390281966238,True,147.477,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.06,2.7336624002567302,1.434634389275174,0.19488210750488752,0.9805206594749205,True,152.771,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.08,2.6126393633255427,1.3896676588113615,0.23787097725741996,0.9794885865667834,True,155.834,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.1,2.515177098032782,1.3536594554344323,0.27216978155350763,0.9783838724937048,True,138.03,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.12,2.433788185651026,1.3237266395630167,0.3005814323608127,0.9772271252325153,True,147.544,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.14,2.364123023746082,1.2981956166785862,0.32473042601945346,0.976030029099275,True,136.507,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.16,2.3034181161448903,1.2760044399442267,0.34564614133393584,0.9747997877624448,True,130.23,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.18,2.249792316192432,1.2564356300897643,0.36402420806064756,0.9735413835872699,True,128.383,success,
P2-NI,P2-NI_2.00_0.50_15,2.0,1.0,0.5,0.5,15,363,96a068bc5d6381f353b92f4b69702722b7988ce4dd2305217abcb7895b920345,0.2,2.201914922848749,1.2389786502888593,0.3803580863423148,0.9722578147515071,True,145.642,success,
