track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.2,0.6722126571737693,0.4858190512155973,0.6790215054623926,0.974173293035065,True,60.591,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.22,0.6716314924633575,0.4857832494125046,0.6790664148361795,0.9742008919525765,True,58.672,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.24,0.6710596140380423,0.4857481043998394,0.6791105501088044,0.974227573254248,True,60.442,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.26,0.6704967285364398,0.485713589073113,0.6791539370880021,0.9742533697869301,True,60.392,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.28,0.6699425526504857,0.4856796775532355,0.679196600612017,0.9742783129005,True,59.376,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.3,0.669396814411991,0.4856463452215311,0.6792385644632912,0.974302432446877,True,60.789,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.32,0.6688592571588855,0.48561356891988183,0.6792798510765229,0.9743257566688097,True,63.644,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.34,0.6683296360191899,0.4855813266965461,0.6793204818218134,0.9743483124220064,True,61.743,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.36,0.6678077171885801,0.48554959772604567,0.679360477071422,0.9743701252632986,True,61.845,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.38,0.667293277262398,0.48551836223594247,0.6793998562613339,0.9743912195319486,True,59.951,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.4,0.6667861026193899,0.4854876014386182,0.6794386379481144,0.9744116184246389,True,61.109,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.42,0.6662859888505159,0.4854572974688199,0.6794768398614679,0.9744313440648056,True,58.643,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.44,0.6657927402297542,0.48542743332534755,0.6795144789529556,0.9744504175667851,True,58.697,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.46,0.665306169223204,0.4853979928174731,0.6795515714410966,0.9744688590952356,True,60.086,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.48,0.6648260960326935,0.48536896051490136,0.6795881328532941,0.9744866879202626,True,61.079,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,575,6354fde12787efe31796b491b969e9faa9942b5a27221b01024ea171f9275f1d,0.5,0.6643523481713051,0.48534032170180846,0.6796241780647343,0.9745039224686085,True,63.092,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.0,3.7133762519199336,1.362235323197631,0.0,0.9528263151932324,True,39.769,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.02,3.7133762519199336,1.362235323197631,0.0,0.9528263151932324,True,39.73,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.04,3.7133762519199336,1.362235323197631,0.0,0.9528263151932324,True,40.385,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.06,3.6914819971470267,1.3556655851052792,0.006400976246144535,0.9524957121976099,True,43.138,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.08,3.4155647996483975,1.2725574902949468,0.08710555590962599,0.9473109904118928,True,44.383,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.1,3.215772295627065,1.211796664095084,0.1457044327840371,0.9419009454053563,True,43.728,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.12,3.061879450867592,1.1644106146983415,0.1910728504727327,0.9362294319559639,True,43.658,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.14,2.9384493268211456,1.1258209459550896,0.22773312204208607,0.9302539707581873,True,44.486,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.16,2.836584588490734,1.0933935575043097,0.25828402706398895,0.9239275469952206,True,43.751,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.18,2.750729135461467,1.0654810718211185,0.2843480585120303,0.9171965476624915,True,45.591,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.2,2.6771895029436887,1.0409887379802218,0.30700194357068905,0.9100006712679747,True,42.915,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.22,2.613401265028482,1.0191533236211703,0.3269946686654653,0.9022704087613551,True,43.936,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.24,2.557520549628609,0.9994217759451154,0.3448673166989447,0.8939246217620399,True,42.319,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.26,2.508181525987704,0.9813803637324913,0.36102322318015695,0.8848680581632622,True,45.242,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.28,2.4643489970740573,0.9647107676790215,0.37577125016518953,0.8749877369257094,True,45.485,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.3,2.425228860062124,0.9491613291966168,0.3893536675822393,0.8641470857496798,True,43.029,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.32,2.3901971258892285,0.9345286803450273,0.4019647791167304,0.8521810300791219,True,44.779,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.34,2.358768562233232,0.9206435529892175,0.41376387152329996,0.8388845942640943,True,44.026,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.36,2.3305557471555463,0.9073620436205572,0.42488448417537183,0.8240030893053956,True,43.042,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.38,2.3052585404354895,0.8945574618379849,0.43544136322516636,0.8072119302983607,True,43.568,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.4,2.2826478394892975,0.882114509815836,0.44553594129775115,0.7880909907841002,True,44.039,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.42,2.262555818042381,0.8699239979692053,0.45526099407142684,0.766085750643757,True,43.288,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.44,2.244874888398165,0.8578772281903231,0.4647050109889088,0.7404451650258199,True,45.053,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.46,2.229559887114124,0.8458596750105111,0.4739568969375284,0.7101217654938348,True,45.419,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.48,2.2166380944999937,0.8337425145427927,0.4831118455884975,0.6736009801182439,True,43.345,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,576,f13a62d7c6e39e652b6ca08e75db81f603db78c008172058c68f3c3ce59949f2,0.5,2.2062311938687196,0.8213697084575114,0.49227990385470527,0.6285912787968573,True,44.379,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.0,2.2211171302588015,0.9621714157366965,0.5001364185870224,0.9222761873983406,True,51.492,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.02,1.7922044980371563,0.8248189798322831,0.6226888690783254,0.9276825141473779,True,50.645,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.04,1.6344751168053056,0.7765038522436363,0.6644029967960926,0.929582696329575,True,56.124,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.06,1.5390612900684038,0.7481043437664586,0.6884813627584544,0.9305824952345954,True,50.666,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.08,1.4716479714665975,0.7284944225191599,0.7048916765275237,0.9311641975141077,True,51.272,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.1,1.4200451649476886,0.7137762879382483,0.717083289854349,0.9315087715507251,True,49.861,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.12,1.378548722532829,0.7021428221029604,0.726638850085753,0.931702310719986,True,51.138,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.14,1.344031972551584,0.6926170667537274,0.7344081926540621,0.9317941533411797,True,51.77,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.16,1.3146120120924167,0.6846125697575752,0.7408967902153899,0.9318131376218757,True,48.107,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.18,1.2890640207993072,0.6777525049871281,0.7464278668782064,0.9317786031241786,True,50.404,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.2,1.266551796930347,0.6717806872996906,0.7512196205448934,0.9317034111505549,True,51.351,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.22,1.246475432558594,0.6665165547495219,0.7554256876912095,0.9315974189390724,True,51.668,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.24,1.2283977606355987,0.661826965222477,0.7591579738624287,0.9314668540003392,True,49.001,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.26,1.2119869544091995,0.6576119256240173,0.7625002744805364,0.9313165221633661,True,49.771,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.28,1.1969820322148619,0.6537953491580757,0.7655168118353619,0.9311509137300911,True,52.303,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.3,1.1831812147168808,0.6503166294126557,0.7682577838431486,0.9309726511534385,True,53.643,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.32,1.1704228671641475,0.6471273218225781,0.7707630959912702,0.9307837150059325,True,52.287,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.34,1.158571478541649,0.6441891105547292,0.7730649369231488,0.9305865188316956,True,51.748,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.36,1.1475178883133608,0.6414699832872145,0.7751896257768669,0.930382462542062,True,52.758,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.38,1.1371706073091163,0.6389435471748182,0.7771589042104702,0.9301728054883324,True,52.972,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.4,1.1274560076543891,0.6365868709080635,0.7789909329003752,0.929957818260043,True,53.839,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.42,1.118303885323768,0.634382412899568,0.7807010163257514,0.9297394095384383,True,55.815,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.44,1.109662178219878,0.6323132999286745,0.7823021579002696,0.9295173999272388,True,51.0,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.46,1.1014791671277286,0.6303667160660437,0.7838054893003997,0.9292931535118025,True,51.96,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.48,1.0937186908428411,0.6285294195775197,0.7852206053235545,0.9290658400633393,True,52.814,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,577,d66812660b542440d71b690081cc7969c0fb03594971a99d69ca36ad40877358,0.5,1.086339019979067,0.6267924346821795,0.786555826378228,0.9288370493744926,True,52.8,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.0,2.0194041626969215,0.7495790622155679,0.5351715286485781,0.9673007571416912,True,48.76,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.02,1.9527018080835594,0.7324102404310856,0.5507758465402091,0.9680520323708273,True,48.293,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.04,1.9017507015496127,0.7192993468562023,0.5626085463491824,0.9684652950446637,True,49.514,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.06,1.8603843006689966,0.708643777024813,0.5721632231242461,0.9686683057589731,True,49.851,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.08,1.8255027472109226,0.6996401615957015,0.5801869443259207,0.9687248959280562,True,50.039,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.1,1.7953193977144046,0.6918257662428916,0.5871089734447966,0.9686714228054719,True,47.329,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.12,1.768700408037749,0.6849096109805243,0.5931993574325951,0.9685308266380619,True,48.042,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.14,1.7448882696145345,0.6786955439641397,0.5986392723495395,0.9683179630315937,True,49.285,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.16,1.723341617926405,0.6730459812637868,0.6035562832126016,0.9680434390690502,True,49.797,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.18,1.7036704949535573,0.6678594040369437,0.6080436570921478,0.9677143893760867,True,48.496,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.2,1.6855767748439803,0.663059606562935,0.6121716807237246,0.967336185079066,True,51.52,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.22,1.6688285337466244,0.6585877677210659,0.615994659027046,0.966912851795402,True,49.409,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.24,1.653245064682268,0.6543971110478444,0.6195554343370674,0.9664471880293342,True,49.064,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.26,1.6386796410554296,0.6504501830651874,0.6228884122001763,0.9659413295794349,True,50.68,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.28,1.625012757867214,0.6467163604146103,0.6260216498614449,0.9653967929900651,True,50.256,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.3,1.6121460404703376,0.6431702331416053,0.6289783358681812,0.9648145838948776,True,50.2,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.32,1.5999950219970043,0.6397907843868422,0.631777862390999,0.9641955130044745,True,49.548,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.34,1.588491788002786,0.6365597834495947,0.6344366174334413,0.9635397583361555,True,49.966,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.36,1.577574582682767,0.633462130545947,0.6369685809097875,0.9628475869891214,True,50.412,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.38,1.5671952165381284,0.6304841781367277,0.6393857808678562,0.9621185492739774,True,49.404,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.4,1.557307069807225,0.6276146915968105,0.6416986440491701,0.9613524779689857,True,48.33,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.42,1.5478709425045127,0.6248436516228464,0.6439162743789385,0.9605488632345062,True,49.777,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.44,1.5388526883929599,0.6221621963029322,0.6460466727093224,0.9597069895292105,True,51.18,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.46,1.530225153541068,0.6195620793955982,0.6480969105803294,0.9588256301275786,True,52.093,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.48,1.5219561301292759,0.6170370149233041,0.6500732745469674,0.9579043537070067,True,48.846,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,578,9171a07db7f4581afa7ea5d8ab5f2faa30a620fe0fadba27a02d76c46d97bf66,0.5,1.5140270282004835,0.6145800330603908,0.6519813817773846,0.9569413344418695,True,50.655,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.0,1.7416364873389687,0.6378974406287498,0.4009029613455563,0.8903248843810746,True,49.314,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.02,1.7163262379955526,0.630053720645862,0.4072917176212007,0.890884135848627,True,48.132,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.04,1.694496837174844,0.6231745518748564,0.4128322602682658,0.8911279201977111,True,49.051,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.06,1.6753168313090014,0.617024722172544,0.4177316912921957,0.8911157812057463,True,48.274,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.08,1.6582246871218413,0.6114458644461648,0.42212923367645105,0.8908869661969425,True,47.25,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.1,1.6428246450939028,0.6063257328885595,0.42612318494741674,0.8904679154980827,True,50.183,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.12,1.6288259067683186,0.6015818401994476,0.429785625476624,0.8898769498901046,True,48.253,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.14,1.6160086318300362,0.5971516583938568,0.433171042438966,0.889126755313968,True,50.625,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.16,1.604197995534187,0.5929871050982938,0.43632166345215656,0.8882268389486835,True,48.227,success,
P2-PI,P2-PI_2.25_0.30_10,2.25,1.0,0.3,0.3,10,579,4ae9e58b4bc9b26c3899f383f494721e24f487e08776ead4ff34f3cac4696b68,0.18,1.5932672249746604,0.5890487120345876,0.4392709050583255,0.8871813323663045,True,51.359,success,
