track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.3,1.580350663997497,0.9882795102955645,0.20257059282320328,0.948425375361489,True,53.521,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.32,1.572638950258611,0.9847298654333346,0.20532243509498777,0.9479218916948856,True,53.022,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.34,1.5652902485311824,0.9813033832269208,0.20795990821548263,0.9473758890960732,True,54.27,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.36,1.5582781241144734,0.9779874195215604,0.21049342113295927,0.9467869455375026,True,53.599,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.38,1.5515741351704735,0.9747719777038079,0.2129320764185678,0.9461551258388636,True,54.172,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.4,1.5451559013051723,0.9716477041296205,0.21528388414001914,0.945479903782653,True,54.813,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.42,1.53900120042893,0.9686067997828143,0.21755593358078607,0.9447608971275208,True,54.177,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.44,1.5330943133603345,0.9656414783481592,0.21975453228290978,0.9439969349118084,True,53.837,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.46,1.5274177010890908,0.9627454799268044,0.22188532058523133,0.943187190011181,True,54.21,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.48,1.5219574449502098,0.9599127900481755,0.2239533657337466,0.9423303704333634,True,53.625,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,662,e2227cd91121a2a81041f0686c5dfb49ee34a3fde6c7ceb532a6bd7451977fe4,0.5,1.5167003822285687,0.957138094615233,0.22596324030883683,0.9414251023685765,True,55.379,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.0,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,42.767,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.02,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,43.882,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.04,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,44.982,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.06,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,46.178,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.08,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,45.37,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.1,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,42.383,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.12,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,43.597,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.14,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,43.036,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.16,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,45.751,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.18,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,43.577,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.2,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,42.6,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.22,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,54.827,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.24,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,43.619,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.26,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,47.183,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.28,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,42.487,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.3,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,42.015,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.32,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,44.357,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.34,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,43.788,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.36,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,47.732,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.38,1.9122474586954357,1.1270262288949913,0.0,0.9370896510003225,True,42.871,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.4,1.9096506980231882,1.1260650660112221,0.0008638027030531351,0.9368473448913105,True,46.346,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.42,1.8900091894869209,1.1187282754236785,0.00742641195693333,0.9349138602520943,True,47.346,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.44,1.8717058215057163,1.111771950931939,0.013594612479177131,0.9329325400202846,True,50.22,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.46,1.8546126724831324,1.105151249113953,0.019411315586059456,0.930897485651183,True,47.731,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.48,1.8386182045792974,1.0988275885552146,0.02491353680311626,0.9288025946735068,True,47.929,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,663,c0302b0977adfdf02fe1077d759fa7a978a2e06ea1f3f2efefd5b73dc8250665,0.5,1.8236330367944613,1.0927661266045814,0.030133418926851556,0.9266404276326973,True,48.151,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.0,1.173580069751324,0.9484127571031346,0.09460845526203787,0.9812940388685878,True,57.379,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.02,1.170400041958001,0.947328486933508,0.09546107920832335,0.981359421166147,True,58.546,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.04,1.1673310621694337,0.9462817570129022,0.09628248889181625,0.9814186068225311,True,55.19,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.06,1.1643648458362297,0.945269610912808,0.09707509417911918,0.9814720344757646,True,54.207,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.08,1.1614940332494588,0.9442894245542275,0.09784103289929492,0.9815200914005044,True,54.949,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.1,1.1587120764149201,0.943338849881067,0.09858221060657843,0.9815631202613637,True,56.137,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.12,1.1560140298300643,0.942415437073516,0.09930033332468276,0.9816013902955322,True,54.202,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.14,1.1533903127994316,0.9415189027279016,0.09999693590645088,0.981635341357035,True,55.367,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.16,1.1508428119659002,0.9406450432766265,0.10067340068800058,0.9816649589854157,True,56.189,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.18,1.1483638019819902,0.939793581155321,0.10133098198275539,0.9816905952303933,True,57.764,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.2,1.1459459524131639,0.9389643947979158,0.10197081953861631,0.9817125831548583,True,53.273,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.22,1.143595696494429,0.9381524026325625,0.10259394851966284,0.9817307055845531,True,53.575,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.24,1.1412960488736568,0.9373616300964759,0.10320132114985872,0.9817456698225223,True,56.093,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.26,1.1390536604985446,0.9365873291169201,0.10379380425474827,0.9817572395608615,True,58.349,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.28,1.1368630781483486,0.935829528968999,0.10437219728496588,0.9817656566575653,True,54.467,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.3,1.1347217334181232,0.9350873224122899,0.10493723589267215,0.981771044889518,True,58.342,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.32,1.1326272952939602,0.9343598552167344,0.10548959914838248,0.9817735156767949,True,56.283,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.34,1.130579033037669,0.9336457833092305,0.10602991535868439,0.9817731116784917,True,58.213,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.36,1.1285715792958562,0.9329456759776448,0.1065587665218895,0.981770065714389,True,59.771,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.38,1.1266049083117793,0.9322581419911675,0.10707669361297029,0.9817643878608023,True,58.361,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.4,1.1246772467247366,0.9315825621348856,0.10758419979740397,0.98175615852824,True,59.52,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.42,1.1227869425517432,0.930918358030323,0.10808175405603185,0.9817454515654769,True,54.353,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.44,1.1209324542467587,0.9302649885736844,0.10856979423420596,0.9817323348400383,True,57.981,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.46,1.1191123409611605,0.9296219467607089,0.10904872975710848,0.981716870753667,True,61.579,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.48,1.1173252538489578,0.9289887568482721,0.10951894405458605,0.9816991167012776,True,63.152,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,664,9028578803aff74da87062fc907291ee356349d4c478b0a339025bf50a333474,0.5,1.1155696244471967,0.9283650917470881,0.10998079672996935,0.9816791389627102,True,56.058,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.0,1.0016192001563433,0.6040785270963638,0.16591978920550654,0.9632849096017793,True,60.099,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.02,0.9993589017217386,0.6035985066041794,0.16626137269508393,0.9634208225573058,True,61.555,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.04,0.9971811565820348,0.6031346242266465,0.16659014462438115,0.963548525912495,True,62.122,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.06,0.9950797974317735,0.6026857104364493,0.16690706335102304,0.9636686301186159,True,59.273,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.08,0.9930483187022919,0.6022510391351802,0.16721298294013007,0.9637817847612147,True,60.42,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.1,0.9910842068134657,0.6018289186536847,0.16750866670453193,0.9638882178458719,True,65.607,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.12,0.9891829105663653,0.6014185447482004,0.16779480093966068,0.9639883765830587,True,59.382,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.14,0.9873390257004709,0.60101960080109,0.1680720056939443,0.964082801026768,True,62.565,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.16,0.9855484232414763,0.6006315652854981,0.16834084074358016,0.9641718983959575,True,65.43,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.18,0.9838110885467161,0.6002527630573283,0.16860181614344866,0.9642556383337064,True,64.24,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.2,0.9821225137240629,0.5998831211559529,0.16885539041964068,0.9643344736252508,True,59.984,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.22,0.9804799840900333,0.5995220797537322,0.16910199501476972,0.964408662359684,True,61.783,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.24,0.9788810703870263,0.5991691395361866,0.16934201590913137,0.9644784375176794,True,60.543,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.26,0.977323535718201,0.5988238396575291,0.16957580844873815,0.964544012514043,True,58.799,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.28,0.9758052959354628,0.5984857576424353,0.16980370122231378,0.9646055850414017,True,58.817,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.3,0.9743244385308762,0.5981544992525412,0.17002599745178806,0.9646633355592847,True,62.419,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.32,0.9728791869432322,0.5978297015765967,0.17024297756751428,0.9647174310148309,True,63.495,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.34,0.9714678923997644,0.5975110282860817,0.1704549014595894,0.9647680256232841,True,60.222,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.36,0.9700890204562423,0.5971981675014729,0.17066201045502358,0.964815262228831,True,62.548,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.38,0.9687411447137697,0.5968908280875752,0.17086452905959099,0.9648592728983646,True,65.372,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.4,0.9674229319359571,0.5965887394183628,0.17106266649852545,0.964900180455605,True,62.031,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.42,0.9661331378829197,0.5962916482128066,0.17125661808321632,0.9649380988611829,True,60.729,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.44,0.9648702941894994,0.5959994177828614,0.17144656639592115,0.9649731674917106,True,62.089,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.46,0.9636334128025716,0.5957117959601833,0.17163268151983402,0.9650054745645217,True,62.451,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.48,0.9624220287157244,0.5954283690443525,0.17181512933793694,0.9650350475566752,True,58.099,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,665,562f811574c1e7b23f2b17e09c84a3d3046d78c0bebbb3dae8128236928cc3a7,0.5,0.9612354864175937,0.5951488735501036,0.17199405117481514,0.9650619433863787,True,63.194,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.0,1.3123102949093897,0.7797784147973119,0.33899248329472725,0.9721292034243085,True,57.018,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.02,1.302760611092044,0.7771318131219203,0.34115139860552535,0.9722842007660871,True,53.845,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.04,1.2939345136020488,0.7746965606308609,0.3431341105993304,0.9724118805463606,True,53.233,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.06,1.2857243068710884,0.7724406318817708,0.3449674777546426,0.9725165332694458,True,54.584,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.08,1.2780455955971182,0.7703387315622963,0.3466725946464044,0.9726014697644201,True,55.926,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.1,1.2708332311463015,0.7683699503633825,0.3482663421921917,0.972669110909322,True,53.932,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.12,1.2640280510880675,0.7665187380578662,0.3497624493173705,0.9727218974350671,True,51.525,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.14,1.257587194199104,0.7647707770124016,0.35117223223285143,0.972761340211927,True,52.954,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.16,1.2514711672179544,0.7631149970400432,0.35250513588714266,0.9727889834810338,True,57.52,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.18,1.2456494861156266,0.7615413232212908,0.35376912448124026,0.9728058820205812,True,52.334,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.2,1.2400908790394445,0.7600424953500382,0.35497098044903963,0.9728133596937123,True,53.503,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.22,1.2347745163407653,0.7586107381061209,0.35611652364192714,0.9728120443193257,True,52.845,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.24,1.2296788562680026,0.757240197984261,0.35721079021150476,0.9728027603877606,True,56.024,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.26,1.2247858755378238,0.7559255743908856,0.3582581660496703,0.972786156236337,True,55.968,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.28,1.2200797391747435,0.7546622186416587,0.35926249492544876,0.9727627957002364,True,54.312,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.3,1.2155464954663633,0.7534460204067163,0.36022716467065613,0.9727331684142935,True,52.152,success,
P2-NI,P2-NI_1.50_0.10_15,1.5,1.0,0.1,0.1,15,666,604c0fbb180a24751790ccb9688b77c126fe07f7c1a4fe775eaea827440e604d,0.32,1.2111746926272264,0.752273086679626,0.36115517681492737,0.9726976231738393,True,54.186,success,
