track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.08,1.259934555501472,1.0842252841801476,0.7318723775481474,0.95942895988207,True,152.9,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.1,1.2550049304508961,1.0814248525753165,0.7339055032637718,0.9594945583689651,True,151.763,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.12,1.2502960786045416,1.0787321411402682,0.7358495348529513,0.959540040126561,True,149.074,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.14,1.2457880082423785,1.0761371407551321,0.7377127068943546,0.959566818117203,True,174.433,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.16,1.2414616599383597,1.073631750046704,0.7395021693073439,0.9595762360836045,True,156.718,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.18,1.2373071749993245,1.0712064765815659,0.7412241571688131,0.9595689046063245,True,147.567,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.2,1.233307509529918,1.0688559745977844,0.7428841409929917,0.9595460132562897,True,157.798,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.22,1.229452317651893,1.0665737953745116,0.7444869678723112,0.9595082121053609,True,148.941,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.24,1.225731571733777,1.0643545332175623,0.7460369279860736,0.9594561284179414,True,141.943,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.26,1.222135801159703,1.0621935368156072,0.7475378526767485,0.9593903475166728,True,147.865,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.28,1.2186569930106577,1.0600864604750355,0.7489931746134902,0.9593113344461006,True,169.698,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.3,1.215287790010189,1.0580294412221982,0.7504059818621116,0.9592195017209414,True,160.104,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.32,1.2120215489640662,1.056018984000138,0.7517790630467989,0.9591152032393415,True,186.332,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.34,1.208852251226127,1.054051915053329,0.7531149453267142,0.9589987409936271,True,151.468,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.36,1.2057736242678152,1.052125632656907,0.754415928218239,0.9588704496935485,True,147.846,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.38,1.2027830902620806,1.0502366225841684,0.7556841024394445,0.9587303065561487,True,141.743,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.4,1.199873684605562,1.0483833312559154,0.7569213902439129,0.9585787252310716,True,151.784,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.42,1.1970420346316684,1.0465632391276505,0.7581295485448077,0.9584157692902374,True,159.141,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.44,1.194284305450303,1.0447742902807926,0.759310194735256,0.9582415500728385,True,160.719,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.46,1.1915969669510023,1.0430145837003235,0.7604648200291093,0.9580561501498576,True,156.95,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.48,1.1889767633320036,1.0412823567854832,0.7615948026088565,0.9578596253241478,True,152.633,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,446,2f936307ca2ee8973dbc696a7bfd30c4df0e7b04ecdcf29163124aee41e18386,0.5,1.1864206831467206,1.0395759729165557,0.7627014187972244,0.9576520068381899,True,145.064,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.0,1.2602094904600998,0.8990137181976342,0.7191515498067733,0.9099014843409903,True,155.362,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.02,1.1407710715282622,0.8551750314460236,0.7522822048295447,0.917352179992427,True,154.57,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.04,1.083084863423632,0.8354145437044662,0.7669294954328797,0.9212487334969998,True,160.388,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.06,1.044898484608182,0.8229587489207635,0.7760960084107457,0.9239207803939194,True,161.021,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.08,1.0164642335234417,0.8140533612283019,0.782633966857431,0.925950145606395,True,172.83,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.1,0.9938971000465183,0.8072321144731462,0.7876427184326903,0.9275793594332694,True,161.768,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.12,0.9752424425910493,0.8017739957704972,0.7916591014160292,0.9289355437738567,True,158.742,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.14,0.9593854540175145,0.7972694752507515,0.7949839102124018,0.9300919805117983,True,158.065,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.16,0.9456238051313405,0.7934668749053964,0.7978018305908989,0.9310965155390354,True,154.198,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.18,0.9334861476664444,0.7902013215760406,0.8002339455171852,0.9319822277908554,True,150.379,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.2,0.922646416255809,0.7873569959332858,0.8023636605964409,0.9327716325658206,True,161.664,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.22,0.9128659220614185,0.7848511835823506,0.8042507237554869,0.9334816899954997,True,156.219,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.24,0.9039659801717671,0.7826224077837244,0.8059392910933395,0.9341251989862822,True,154.063,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.26,0.8958080664480639,0.7806244604778936,0.807462843791981,0.9347123806906437,True,152.191,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.28,0.8882843900228499,0.7788209977947903,0.8088473343479867,0.9352511022363548,True,159.341,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.3,0.8813089002544228,0.7771832234487126,0.8101132496856579,0.9357476864527123,True,165.471,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.32,0.8748076495006533,0.7756900219934293,0.8112770187011096,0.9362082516747512,True,165.671,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.34,0.8687304451711337,0.7743189975989955,0.8123520146523253,0.936635413862029,True,163.71,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.36,0.8630224984699266,0.7730580752847719,0.8133492358505995,0.9370343635436085,True,157.71,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.38,0.857650079202522,0.7718911066829267,0.8142778370856216,0.9374066794818403,True,164.494,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.4,0.8525728792117252,0.7708103187614613,0.8151455180712474,0.9377563466361938,True,164.664,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.42,0.8477648869661413,0.7698048888503518,0.8159588005897749,0.9380848821467085,True,169.569,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.44,0.8431996443710051,0.7688676032852314,0.8167232572199882,0.9383945050369827,True,163.193,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.46,0.8388574073625937,0.7679905771039907,0.8174436827266747,0.9386864379176808,True,169.845,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.48,0.8347159642536052,0.7671695887004338,0.8181242295141836,0.9389628442566451,True,160.226,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,447,86c96836b398b68a940f380f5c3c503a4acbb486f4c11b025af824944eaf98d2,0.5,0.8307598674988896,0.7663988379275024,0.8187685150842506,0.9392247364146068,True,160.682,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.0,3.0477644154818946,1.3298005328692466,0.1937084531954435,0.9792681521733888,True,154.66,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.02,2.7254874953606265,1.222299155485458,0.2972368026272001,0.9797903670830759,True,134.262,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.04,2.544146474179235,1.1624915367377506,0.3544687370475727,0.9796182568798147,True,138.746,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.06,2.416701512963769,1.1207983893447633,0.3941703417428498,0.979183827388728,True,140.124,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.08,2.318281973074391,1.088804285445073,0.4245047414979821,0.9786072262648713,True,142.029,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.1,2.2381555652734435,1.0628900187457675,0.448976378558252,0.9779391679618922,True,143.89,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.12,2.1706876060602993,1.0411577042552933,0.4694195705699621,0.9772056568388089,True,143.121,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.14,2.112529494119447,1.022485732116804,0.48691783445759684,0.9764220919642088,True,141.095,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.16,2.0615361059742847,1.0061525314988518,0.5021662744611451,0.9755979027443429,True,146.262,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.18,2.0162358951425645,0.9916664615045416,0.5156385340993525,0.9747395272626044,True,142.736,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.2,1.9755750081784718,0.9786764446384794,0.5276725628800162,0.9738514457412845,True,151.86,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.22,1.938777345714775,0.9669216600716496,0.5385184059592042,0.9729365635019883,True,149.848,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.24,1.9052457718902351,0.9562036689280913,0.5483665678897537,0.9719970508506098,True,142.263,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.26,1.8745105116341645,0.9463677474700303,0.5573657272979198,0.9710345198280262,True,143.252,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.28,1.8461990174305343,0.9372901967486829,0.5656342739873257,0.970049933160165,True,144.954,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.3,1.8200153964284531,0.9288697355740869,0.5732680912441938,0.9690434660532586,True,144.934,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.32,1.7957039323253101,0.9210246907396564,0.5803459719858672,0.9680156505544507,True,142.256,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.34,1.773058081328926,0.9136860628902028,0.586933465783394,0.9669663296202331,True,144.75,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.36,1.7519047232774152,0.9067955175176436,0.5930857273983435,0.9658950186975823,True,148.768,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.38,1.73208977119927,0.9003044574532378,0.5988495825641158,0.9648014927560221,True,142.352,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.4,1.7134888036559635,0.8941699971606647,0.604265140136571,0.9636847606199144,True,138.32,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.42,1.6959901883896014,0.888355661575293,0.6093670117891886,0.9625439531629615,True,143.068,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.44,1.6794963530167466,0.8828297651737957,0.6141852670418141,0.9613780700645164,True,145.196,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.46,1.663924450701273,0.8775641246012947,0.6187462003428207,0.9601857196248227,True,141.953,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.48,1.6491988708172929,0.872534345040114,0.6230729167648507,0.9589655942396014,True,146.62,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,448,0f6aeae4af6e1cf6ccda033cf24da3412c8a7948ba345403c08d785ae88f8cef,0.5,1.6352542715551437,0.8677185560398699,0.6271858406734253,0.9577160784702244,True,142.31,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.0,0.687100768822409,0.6911355994365804,0.9895125342078552,0.9553187505109968,True,166.242,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.02,0.6854111595546347,0.6907911919615654,0.9897062054817075,0.9555601280902829,True,166.565,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.04,0.6837747683206087,0.6904618141751148,0.9898925454446676,0.9557928957491705,True,168.037,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.06,0.6821883625541588,0.6901464540414312,0.9900720394741537,0.9560175860143388,True,166.785,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.08,0.6806455449697467,0.6898464280937441,0.990245139846192,0.9562357068121279,True,165.571,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.1,0.6791502410254249,0.6895564465287624,0.9904122465499396,0.9564457017909395,True,165.53,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.12,0.6776966125590098,0.689277989220997,0.9905737273804469,0.956648991984987,True,167.422,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.14,0.6762824835908827,0.6890102947199118,0.9907299162918002,0.9568459215386654,True,166.473,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.16,0.6749057212989201,0.6887527144537263,0.9908811241056789,0.9570368389330003,True,178.731,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.18,0.6735644492533873,0.6885046711727961,0.9910276260739576,0.9572220530351192,True,169.965,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.2,0.6722568685983709,0.6882656228559897,0.9911696824000428,0.9574018583497166,True,171.3,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.22,0.6709813311514895,0.6880350742714836,0.9913075309205601,0.9575765252236581,True,177.736,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.24,0.6697363077115523,0.6878125690912793,0.9914413912300769,0.9577463045616293,True,166.345,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.26,0.6685203766009048,0.6875976860345803,0.9915714664971609,0.9579114296887077,True,169.093,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.28,0.667332213759116,0.6873900354878522,0.991697945042317,0.9580721179627096,True,167.993,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.3,0.6661705837395426,0.6871892564568244,0.9918210017578732,0.9582285722299819,True,170.994,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.32,0.6650343318549268,0.6869950138718947,0.9919407993518488,0.9583809820959164,True,170.845,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.34,0.6639223773029106,0.686806996197709,0.9920574894413604,0.958529525038053,True,168.566,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.36,0.66283370696479,0.6866249132796314,0.992171213533981,0.9586743674071782,True,169.628,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.38,0.6617688219738159,0.6864474470112418,0.9922821047100201,0.9588152495105151,True,165.638,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.4,0.6607238681944179,0.6862764828775622,0.9923902843690644,0.9589531681607351,True,170.595,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.42,0.6596987324267571,0.6861112491456125,0.9924958710408249,0.9590880470441623,True,167.903,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.44,0.6586943861811908,0.6859502601675884,0.9925989727857335,0.9592195164613507,True,173.233,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.46,0.6577084105847388,0.6857945253940378,0.9926996907181285,0.95934817466907,True,173.999,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.48,0.6567420352181409,0.6856424098605967,0.9927981251054447,0.9594735856746662,True,169.795,success,
P2-PI,P2-PI_1.75_0.75_10,1.75,1.0,0.75,0.75,10,449,b57c744ec16015cb8cf3dadd5af1c90dfe1b5fe686b4d25b67418e9c0f3889b7,0.5,0.6557911706036372,0.6854962632296493,0.9928943619221972,0.9595968280082957,True,170.133,success,
