track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.32,1.6944033270767727,0.42020075027494475,1.459832083465736,0.9594788076984914,True,43.993,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.34,1.6756320289637519,0.41679148825891044,1.462765067892634,0.9580963867848431,True,46.613,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.36,1.6580366502418822,0.41355842230573814,1.465525656116519,0.9566602139384413,True,47.262,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.38,1.641503140906449,0.41048218460564334,1.4681320523920642,0.9551685206694551,True,45.582,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.4,1.6259333483999168,0.4075461787481478,1.47059985243453,0.9536192381193487,True,47.123,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.42,1.6112436541002169,0.4047359479922741,1.4729425280646558,0.9520098248467235,True,46.048,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.44,1.5973572252053223,0.4020391887917731,1.4751718042667519,0.9503378981038805,True,45.27,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.46,1.5842146640250572,0.3994444892861425,1.4772979559613282,0.9485997319546297,True,46.007,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.48,1.5717538886205864,0.39694250267822184,1.479330044590361,0.9467925366293567,True,43.414,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,640,db606efeb440814a094782a8ee8f5c857ec4b11de76aa9c9df48ebb80ab34b29,0.5,1.559929002354959,0.39452420931852167,1.4812761090930253,0.94491188581105,True,45.496,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.0,5.35830523313019,1.8966557540877849,0.0,0.8910026666334351,True,37.922,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.02,4.89700855518348,1.7519241578195195,0.1428779392956887,0.8880928538437752,True,43.016,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.04,3.6932528973185597,1.37560380738129,0.5121486551572848,0.876173380780517,True,43.661,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.06,3.155454381156055,1.208356626532195,0.6744462659022717,0.8669942201096598,True,41.158,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.08,2.8332307425049708,1.1084417501377792,0.7704287749625741,0.8592137211824582,True,43.816,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.1,2.6126545187344337,1.040118152347907,0.8354329654376804,0.8522968548425445,True,41.939,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.12,2.449557244238996,0.9895702949104648,0.8830735469532518,0.8459633452003568,True,41.77,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.14,2.322724580955901,0.9501800401632744,0.9198524725223423,0.8400429585627202,True,45.224,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.16,2.220527429406787,0.9183270520474794,0.9493158154567888,0.8344212772687649,True,43.58,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.18,2.135981755676399,0.8918422851060409,0.9735821406794878,0.8290165376617717,True,48.558,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.2,2.0646043906601,0.8693366021719174,0.9940045656608935,0.8237672051859871,True,53.354,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.22,2.003367107468207,0.8498737061132393,1.0114926907377986,0.8186249245618427,True,46.06,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.24,1.9501462730398027,0.8327958374813927,1.026683264787344,0.8135484928442707,True,44.392,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.26,1.9033943781144722,0.8176262746688838,1.040036979857422,0.8085043362919693,True,44.493,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.28,1.8619562366224833,0.804009614606357,1.0518963854321477,0.8034631795161453,True,45.375,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.3,1.8249609223696444,0.7916734422724778,1.0625221558441407,0.7983947676632897,True,44.311,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.32,1.7917188110566178,0.7804069038559275,1.0721166373959334,0.7932752141109998,True,42.298,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.34,1.7616948538560382,0.7700417629948656,1.0808396380741967,0.7880776149110522,True,42.994,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.36,1.734451219130246,0.7604435472418932,1.0888193067385525,0.7827790444195131,True,42.631,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.38,1.7096396201493016,0.7515016499560623,1.0961598179067442,0.7773532968975005,True,44.685,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.4,1.68697729626146,0.7431242200965481,1.1029469068752793,0.7717721128563987,True,42.341,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.42,1.6662223178186526,0.7352352458998103,1.1092519379565449,0.7660096625498731,True,41.827,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.44,1.6471793277773303,0.7277695675480403,1.1151349540331317,0.7600351270564787,True,44.091,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.46,1.6296843174097306,0.7206713547405653,1.120646975460859,0.7538152935123937,True,44.535,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.48,1.6136007440032685,0.7138919855057021,1.1258317985592718,0.747312847580955,True,45.055,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,641,1a12451b8f669c9f54e9957f47b674878cc6e6eaafd1d7ca26a8c5872bfc694d,0.5,1.5988095682683017,0.7073892054529715,1.1307273948148098,0.7404884423540394,True,43.222,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.0,1.754007219001515,0.4632124088259425,1.161106734111381,0.9526901482298532,True,48.076,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.02,1.569447765414509,0.430782726402655,1.1898416169794208,0.9569434367053669,True,45.922,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.04,1.4715685666019147,0.4141271143952023,1.2043766524566621,0.9593498780552575,True,47.833,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.06,1.4052430609872266,0.40310968728090335,1.2139010981700498,0.961009018409387,True,47.595,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.08,1.3554006171381259,0.39499448555891836,1.2208688387510531,0.9622506818269188,True,46.942,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.1,1.3156781169827374,0.3886401027846834,1.2262964520172026,0.9632236487339879,True,46.155,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.12,1.2827919225273021,0.3834618784583955,1.2307011687658411,0.9640083019741362,True,49.134,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.14,1.2548249454387825,0.3791213400601527,1.234380890942895,0.9646534932711737,True,47.881,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.16,1.2305620583062349,0.375405411278865,1.2375222434830668,0.9651912031839234,True,49.02,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.18,1.2091854952917782,0.37217156680728797,1.2402494984263717,0.9656435506531171,True,47.499,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.2,1.1901164971995621,0.36932029888575474,1.2426493536328982,0.9660267102460264,True,50.131,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.22,1.1729352228335352,0.3667789565611189,1.2447845566647617,0.9663524938643114,True,48.719,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.24,1.157325456518368,0.3644932274366931,1.2467018929326188,0.9666299881875062,True,48.436,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.26,1.1430418758690284,0.3624216920002815,1.2484371164469372,0.9668664454495136,True,47.736,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.28,1.1298913187526538,0.36053197985926605,1.2500181233748593,0.9670676666611836,True,48.674,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.3,1.117719693853634,0.35879825475785904,1.2514670674725374,0.9672383113321109,True,48.319,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.32,1.1064028264153787,0.3571994898112731,1.2528018128250595,0.9673821261329613,True,47.055,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.34,1.0958410086090289,0.35571808892874873,1.2540369581139854,0.9675020266655564,True,49.204,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.36,1.0859419076745451,0.35434080718429184,1.2551845849346783,0.9676012067531122,True,48.323,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.38,1.0766375535914208,0.35305518852516043,1.2562547703519382,0.9676816003964241,True,50.709,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.4,1.0678671952463679,0.3518511107454061,1.2572560266731097,0.9677451006203285,True,49.054,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.42,1.0595767997733607,0.35072027047558396,1.2581955902825728,0.9677935013482075,True,46.99,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.44,1.0517218316891779,0.3496552275775494,1.2590796637222899,0.9678281915479179,True,46.058,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.46,1.0442631001396143,0.3486496395005279,1.2599135963356456,0.9678504263219121,True,48.588,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.48,1.0371663822256598,0.34769797809172237,1.260702037675584,0.9678613018862151,True,47.831,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,642,ec3d2015dae765b062fe9bda59d663412d00ae2813398de79544e400d107f6e7,0.5,1.0304024379235208,0.346795282202979,1.2614490460527752,0.9678617201586667,True,46.755,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.0,1.6513264688152167,0.33831535297794,1.3298591479396933,0.9700693314302025,True,47.722,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.02,1.6143544210959568,0.333267664190554,1.3343105875032042,0.9706631418332279,True,49.201,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.04,1.5835415208613215,0.3290674334828777,1.3379930656577717,0.9710750864263384,True,50.688,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.06,1.5570522324038572,0.32545911010352185,1.3411391697393906,0.971358569984156,True,49.53,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.08,1.533773554481282,0.32228901052057696,1.3438887811712208,0.9715458088917193,True,48.551,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.1,1.512984208316099,0.3194566990035114,1.3463328494071847,0.9716574559012089,True,51.148,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.12,1.494184384981508,0.3168930933469823,1.3485339479852647,0.9717077193298261,True,47.582,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.14,1.4770108333830523,0.314548729673556,1.3505370225453726,0.9717068869001655,True,48.301,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.16,1.4611982213493306,0.3123864183959867,1.3523754735312192,0.9716622965740491,True,49.539,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.18,1.4465394964982414,0.3103779919884429,1.3540748148197257,0.9715796798925286,True,48.985,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.2,1.432874735461888,0.30850124453357364,1.35565498597613,0.9714633544114262,True,48.42,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.22,1.420075006052007,0.30673855589541815,1.3571318727472375,0.9713167747798884,True,48.175,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.24,1.408038334708862,0.3050754360333682,1.3585183411411759,0.9711425445010403,True,50.181,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.26,1.3966727457504093,0.30350058604368935,1.3598249611365667,0.970943218761577,True,47.693,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.28,1.3859129793050495,0.30200372404273695,1.3610605238252396,0.9707202298729356,True,49.931,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.3,1.3756978576604093,0.3005766637352233,1.3622324251267277,0.970475087593401,True,49.242,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.32,1.3659752573096515,0.2992124466306921,1.3633469504037212,0.9702090416800105,True,48.743,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.34,1.356701834457335,0.2979050137026898,1.364409475544406,0.9699230426891229,True,48.728,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.36,1.347838614503405,0.29664924454197994,1.3654246443333398,0.9696179715510274,True,49.425,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.38,1.3393532185347115,0.29544052666727233,1.366396510640706,0.9692944348421949,True,47.043,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.4,1.3312169108985026,0.29427487100028565,1.3673286103576412,0.9689529555622437,True,47.107,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.42,1.3234036009945533,0.2931488121194361,1.3682240629327433,0.9685940051641517,True,47.446,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.44,1.3158920629529536,0.29205911820769354,1.369085631932095,0.9682178090610408,True,49.831,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.46,1.3086609918189647,0.29100310559100934,1.3699157780326665,0.9678247109034839,True,48.622,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.48,1.3016931200366537,0.28997821942956115,1.3707167028976972,0.9674148281849749,True,50.596,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,643,b51fc55191ca7656ee58a7fe8eeb299111fe287ce40cd0ba7d6448760489c2fe,0.5,1.2949709727333287,0.2889823240794099,1.3714903851445746,0.9669883877392519,True,49.482,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.0,11.281267735572015,1.8869413338227765,0.0,0.9596980875090114,True,39.939,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.02,5.896723075969377,1.0553883169832816,0.8292008015295497,0.9478909856821958,True,43.336,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.04,4.419986672903469,0.8288022659265533,1.054138425507505,0.9379295799177516,True,44.198,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.06,3.7638703244319123,0.7284511095663813,1.1532913069252977,0.9298609494019121,True,44.12,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.08,3.3727717781652395,0.6686219091809351,1.2121208566647041,0.9226764516789929,True,45.627,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.1,3.1063608236844944,0.627738397129331,1.2521113193683102,0.9159731806652517,True,47.632,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.12,2.9103278602557405,0.5974750784700692,1.281543169225654,0.9095343536317801,True,43.184,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.14,2.758638328556499,0.5738503564473404,1.304372034324644,0.9032209835528897,True,44.0,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.16,2.637040054206897,0.554689726920415,1.322755996904793,0.8969327718031566,True,44.176,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.18,2.5369926515858556,0.5386918910911616,1.3379850067528856,0.8905895134223412,True,44.195,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.2,2.4530242179728083,0.5250241387064127,1.3508835517889095,0.8841220221827156,True,44.832,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.22,2.3814558846132545,0.5131249094461491,1.3620064857039154,0.8774649079912106,True,46.055,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.24,2.3197004448151692,0.5026000349899382,1.3717428672845278,0.8705551627777486,True,46.142,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.26,2.265896862984075,0.49316240645724846,1.3803748673287535,0.8633255786043593,True,44.818,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.28,2.2186577637976312,0.48459726170559964,1.3881130556773873,0.855705051691637,True,45.47,success,
P2-PI,P2-PI_4.50_0.75_7,4.5,1.0,0.75,0.75,7,644,399f91000daaa1bb54788e0f2b7dce344f3a304ebeb7f13c460502be10994531,0.3,2.176936397731853,0.4767392807293391,1.3951185163203053,0.8476134880546723,True,44.842,success,
