track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.46,1.5285904426671877,0.8847535746068044,0.02087364867313298,0.9656424627874354,True,47.193,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.48,1.5210503434112863,0.8821333680240875,0.023017071620770317,0.9652331528260588,True,47.831,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,418,2abefa5359595e40fb597cc843458d7f23f8bd1b15ddc7089f86c924b6b63577,0.5,1.5137805131198632,0.8795881550519123,0.025087749212448582,0.9648092112191623,True,51.21,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.0,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,46.527,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.02,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,48.254,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.04,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,46.362,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.06,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,46.079,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.08,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,45.818,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.1,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,45.273,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.12,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,46.925,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.14,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,47.281,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.16,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,46.853,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.18,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,45.97,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.2,2.1432581453555946,1.0171530100761417,0.0,0.977294945966854,True,46.062,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.22,2.104537916382713,1.0058180360338678,0.010662953176387335,0.9763517925240799,True,52.227,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.24,2.0687006576684865,0.99531216890354,0.020509734347030028,0.9753568531643398,True,49.987,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.26,2.0360854636408807,0.9857278103618659,0.029457322682386232,0.9743316230390369,True,52.707,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.28,2.0062326730494795,0.9769250399719629,0.037640499406345056,0.9732760602975259,True,49.448,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.3,1.9787729245040366,0.9687920642860078,0.04516693459939158,0.972189759952486,True,50.536,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.32,1.9534054274455173,0.9612381065824065,0.05212397585375382,0.9710719882898644,True,51.469,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.34,1.9298806932663841,0.9541886115526197,0.058583452757860574,0.9699217833134046,True,51.957,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.36,1.9079944670951139,0.9475809644193681,0.06460511370238012,0.9687377167924364,True,51.627,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.38,1.8875708702155194,0.9413629585292848,0.07023918229973167,0.9675183083884364,True,52.543,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.4,1.8684620322199859,0.9354900136016463,0.07552826350555189,0.9662617414276214,True,55.264,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.42,1.850540970246536,0.9299239675528791,0.08050879931734785,0.9649659736232467,True,51.005,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.44,1.8336981200467801,0.924631866128767,0.08521219433824105,0.9636287171566182,True,51.165,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.46,1.8178376467086697,0.9195851515141549,0.08966569759849755,0.9622474826660138,True,55.446,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.48,1.8028774562684486,0.91475859373833,0.09389310125703307,0.9608193969184322,True,56.195,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,419,ff01b0230092f3749dc1d84dd1e92b4ca7ab986c43b4fb2e69b511358dbc1203,0.5,1.7887461292246707,0.9101298703147638,0.09791530066189855,0.9593412442466324,True,50.726,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.0,1.6711804301708915,1.3624881643693159,0.0,0.9249921319222463,True,46.685,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.02,1.6711804301708915,1.3624881643693159,0.0,0.9249921319222463,True,46.055,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.04,1.6711804301708915,1.3624881643693159,0.0,0.9249921319222463,True,47.099,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.06,1.6066086549950938,1.3345046002940328,0.024845836973014,0.9278265553545715,True,52.023,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.08,1.5363361819891894,1.3050095541999576,0.05100816616401731,0.9310574849809143,True,54.016,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.1,1.484659478278794,1.2840295682748846,0.06962649672181588,0.9335079664977506,True,52.433,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.12,1.4442301905985164,1.268075463920382,0.08380654342723658,0.935450883434355,True,54.127,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.14,1.4112801208434729,1.255390405367642,0.09510429940377149,0.9370379250861346,True,53.907,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.16,1.3836325162048917,1.2449773867505007,0.10440010030302034,0.9383624164440267,True,53.565,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.18,1.3599198529084056,1.2362223263910823,0.11223586280342532,0.9394861873323272,True,55.147,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.2,1.3392406438402702,1.2287193941132635,0.1189665124989827,0.940450926533031,True,50.543,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.22,1.320956548721346,1.222192823935603,0.1248358815713638,0.9412879283001501,True,52.822,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.24,1.3046125580184185,1.2164434195051574,0.13001795015433287,0.9420195960768493,True,52.62,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.26,1.2898682248743671,1.2113249908800054,0.13464074988812383,0.9426631961525332,True,54.545,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.28,1.2764627687216419,1.2067273928478868,0.13880095622883987,0.9432322647023837,True,51.235,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.3,1.264191293618499,1.202566244073396,0.14257315710664797,0.9437377129022959,True,53.798,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.32,1.2528940351648472,1.1987741345524798,0.1460159756598896,0.9441879716811459,True,53.727,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.34,1.2424421413629723,1.1952972073612054,0.14917623923656664,0.9445899282751102,True,53.12,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.36,1.232728525251981,1.1920925649337335,0.1520918717879763,0.9449494829255495,True,55.866,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.38,1.2236653328406986,1.1891247646764556,0.15479397622172764,0.9452714703374293,True,54.297,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.4,1.2151792736535392,1.1863643804266473,0.15730833998551536,0.9455599440955454,True,53.035,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.42,1.2072096146417992,1.1837863212348185,0.15965655529159525,0.9458182161816292,True,53.124,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.44,1.1997003359050928,1.1813712241426122,0.16185686201581528,0.9460496232250917,True,52.902,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.46,1.1926092355968338,1.1791001722012961,0.16392479243553779,0.9462563571208196,True,55.139,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.48,1.1858962387977219,1.176958470379389,0.16587366947347132,0.9464407386842818,True,52.687,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,420,3dad6660ab64f4c6932c1669a76a2b56d9b0e8a83b5b73c9fb6b474cbbb63482,0.5,1.179527195369498,1.1749331623104053,0.1677149972573492,0.9466047093071627,True,54.953,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.0,1.5681746422936311,0.9553039589310441,0.48261350653629864,0.9588686185989937,True,59.597,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.02,1.533785104432184,0.9442853269305319,0.4921980868447385,0.9598897925061913,True,57.082,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.04,1.5060209997805238,0.935491563667568,0.4998248081809614,0.9606808788960332,True,57.245,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.06,1.4827230950001593,0.9281811149236125,0.5061477671361919,0.9613147632870133,True,58.325,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.08,1.4626502912742803,0.9219308426548214,0.5115394886202644,0.9618337663378977,True,57.188,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.1,1.4450180109545214,0.9164764210634165,0.5162328050361145,0.9622649910056411,True,57.306,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.12,1.4293017472704352,0.9116405238872323,0.520383110075839,0.9626265110344635,True,59.137,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.14,1.4151296778099502,0.9072990752989273,0.5240993256899008,0.9629312925803918,True,62.829,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.16,1.4022309829341706,0.9033612419552931,0.5274607662728673,0.9631887285178835,True,58.351,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.18,1.3903988723784058,0.8997592960657007,0.5305269775002891,0.963406132263485,True,56.921,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.2,1.3794734672425897,0.8964410207757758,0.5333437980976374,0.9635891589257171,True,57.519,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.22,1.3693300284866372,0.893364949431616,0.5359472616746133,0.9637421392888236,True,57.098,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.24,1.359863464305188,0.8904990593581383,0.5383662021728876,0.9638689838248959,True,56.487,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.26,1.3509995718600722,0.8878144341286253,0.5406240473845563,0.9639718426952233,True,60.055,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.28,1.34266259807525,0.8852908279167725,0.5427400874516117,0.9640537806572597,True,59.355,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.3,1.3347980898888754,0.8829091411777389,0.5447303925709968,0.9641165538547891,True,57.379,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.32,1.3273573705003021,0.8806539523087918,0.546608489329451,0.9641618788679776,True,57.901,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.34,1.3203000898244974,0.8785118584204086,0.5483858663780224,0.964191105946137,True,57.285,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.36,1.3135905362900175,0.8764716335391818,0.5500723646379369,0.9642054811076375,True,57.687,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.38,1.3071965514151629,0.8745238979131649,0.5516764828209445,0.9642061892388448,True,57.709,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.4,1.3010930225675257,0.8726597520787304,0.5532055953066032,0.9641939848792093,True,56.448,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.42,1.2952548519207658,0.8708722138329568,0.5546661530563225,0.9641698092874758,True,56.67,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.44,1.2896647376089365,0.8691538502560847,0.5560638273014471,0.9641340216851256,True,56.416,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.46,1.2843006677233164,0.8674998768871693,0.5574036297008034,0.9640875717925419,True,58.359,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.48,1.2791476295591542,0.8659048144832571,0.5586900104914782,0.9640308562081535,True,55.882,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,421,f491b19eb06220761f06de722524e8d1d40041400adf9a34012c990d6dbbcf6e,0.5,1.2741910542454844,0.8643640780391498,0.559926938891076,0.9639643297452356,True,58.577,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.0,2.3402661813022956,1.1418101422774072,0.0,0.9799148920240662,True,46.413,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.02,2.321255426487499,1.1356500415568695,0.005816258811727039,0.9799699541077732,True,50.793,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.04,2.238087668034044,1.1088438483171958,0.03107727593915063,0.9801093317820495,True,51.645,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.06,2.1727473415930834,1.0879439670970887,0.05071020005617479,0.9800807253593977,True,52.974,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.08,2.118755758962658,1.0707811526788262,0.06678612302461653,0.9799436617702837,True,51.291,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.1,2.072671415429865,1.0562046769014704,0.08040152060758657,0.9797290360146993,True,53.295,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.12,2.0324362784932086,1.0435288925544042,0.09220900883546171,0.9794549507936609,True,52.053,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.14,1.9967140868462945,1.0323120075705041,0.10262924860367037,0.979132999527412,True,51.579,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.16,1.964596873236487,1.0222508195244044,0.11194962488238756,0.9787707225817336,True,53.493,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.18,1.9354295769529206,1.0131291199743715,0.12037543416152703,0.9783734964327445,True,51.993,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.2,1.9087261246326526,1.0047867798922807,0.12805859071339137,0.9779451880919243,True,52.48,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.22,1.8841161876029124,0.9971016161995492,0.13511479361453899,0.9774886103163901,True,52.637,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.24,1.8613106321941777,0.98997815833214,0.14163429717666726,0.9770058352504976,True,53.27,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.26,1.840078569694647,0.9833403802180904,0.14768893584748052,0.976498414657227,True,50.745,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.28,1.820232637415064,0.9771266481848837,0.1533368831118432,0.97596749821841,True,52.025,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.3,1.801619897078376,0.9712859965924472,0.1586259751326103,0.9754138591856647,True,50.816,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.32,1.7841067187685222,0.9657768896506056,0.16359604788947257,0.9748382890100827,True,52.138,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.34,1.7675902349668142,0.9605627087179954,0.1682806684699077,0.9742409104498404,True,53.31,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.36,1.7519736246859394,0.9556136887322135,0.17270841421052405,0.9736221099530834,True,50.882,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.38,1.737182321034123,0.9509028002739506,0.17690383530674636,0.9729816779722983,True,53.065,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.4,1.7231416676339986,0.9464082352436803,0.18088819520269658,0.9723197974948792,True,52.355,success,
P2-NI,P2-NI_2.00_0.10_15,2.0,1.0,0.1,0.1,15,422,c3c3999bd5b90c76678587f8aebe113cac241ad5eea1b5d7507388aefe13ce7a,0.42,1.7097910691702805,0.9421101826093697,0.1846800476472051,0.9716362811153415,True,51.042,success,
