track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.28,1.31878141924147,0.5519707682709022,1.4840366446256168,0.9831663818074744,True,141.38,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.3,1.3128861954535704,0.5509419213559797,1.4849380382998287,0.9831301191124273,True,146.476,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.32,1.3072303682638344,0.5499551738478801,1.4858009062000412,0.9830865295899155,True,145.538,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.34,1.301795289345058,0.5490068519477569,1.4866284591913403,0.9830361129307625,True,147.552,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.36,1.29656360415107,0.5480938759076918,1.4874235235884241,0.9829793282298582,True,150.675,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.38,1.2915199543456315,0.5472135235519529,1.4881885972018725,0.9829165767961253,True,151.809,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.4,1.2866515304136912,0.5463632270608276,1.488925898619557,0.9828481866751131,True,151.822,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.42,1.281945975888809,0.5455408526472898,1.4896374075624508,0.9827744720229171,True,146.254,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.44,1.277394227577217,0.5447441283612939,1.4903248980506332,0.9826956515574117,True,152.975,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.46,1.272984639797281,0.5439716247013228,1.4909899664954227,0.9826120188080419,True,146.115,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.48,1.2687098313824423,0.543221491965656,1.4916340540348039,0.9825237433400063,True,145.485,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,649,e1e5c6785374fc2b0d4881d359053e21fcadaacb8139cb2399178a2e4876ec33,0.5,1.264563656695684,0.5424919486342366,1.4922584665322935,0.9824309560963687,True,143.302,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.0,1.667515979919859,0.5573850550311529,1.4344757983907166,0.9385156999435835,True,151.525,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.02,1.5318128046031168,0.5319254264980774,1.4563226435208074,0.9429819559881467,True,153.435,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.04,1.4566266520882767,0.5185197206636213,1.467744647356491,0.9455823271341973,True,152.432,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.06,1.4047828700219773,0.5096241176275422,1.475306868405177,0.947401663892627,True,160.689,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.08,1.3654227858822805,0.50308293750744,1.4808667198876708,0.9487817552480391,True,167.021,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.1,1.3338305373747257,0.4979786131051813,1.4852104380895546,0.9498795049486801,True,174.568,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.12,1.3075360382276568,0.4938357511920149,1.4887426445675944,0.9507795709117527,True,165.129,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.14,1.2850787456953014,0.49037789458505027,1.491698003250205,0.951533801542978,True,158.745,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.16,1.265523939099683,0.48743067898032844,1.494224186214142,0.9521762894119046,True,157.724,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.18,1.2482405098406495,0.48487698859960393,1.4964198346859006,0.9527302843381268,True,158.504,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.2,1.2327807797948438,0.482634847516044,1.49835391137226,0.9532126206694926,True,163.95,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.22,1.2188152601527216,0.48064487926786714,1.5000764069982684,0.9536359588385034,True,167.684,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.24,1.2060978222405496,0.47886225277825206,1.5016246406362028,0.954009612468279,True,159.554,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.26,1.1944330686456948,0.4772534873348708,1.5030271528749706,0.9543415451299205,True,186.146,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.28,1.1836728405919448,0.47579142670150726,1.5043062263859932,0.9546372921866808,True,174.088,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.3,1.1736944079512999,0.4744551230131147,1.505479564940334,0.9549018468957507,True,172.342,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.32,1.164399628718224,0.4732273655056161,1.5065614494272932,0.9551390634831296,True,167.943,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.34,1.1557068116312943,0.47209420816895675,1.5075635535609784,0.9553522377688791,True,176.511,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.36,1.1475480460066063,0.47104407407930887,1.5084955320030964,0.9555441012675837,True,191.269,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.38,1.1398661260168954,0.47006728464424175,1.5093654529631058,0.9557169628187105,True,173.342,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.4,1.132612478561298,0.4691556784136101,1.5101801167589848,0.9558727886666047,True,191.974,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.42,1.1257451843722726,0.4683023277729576,1.5109453219745832,0.9560132916484411,True,154.019,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.44,1.1192276206650433,0.46750141887563373,1.5116660243951567,0.9561400214100516,True,155.528,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.46,1.113032979322316,0.46674696314380065,1.5123465052977352,0.9562536818301751,True,154.71,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.48,1.1071265374636041,0.466035917012022,1.5129904818700932,0.9563563288644659,True,162.829,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,650,6f5e83ae94f18db063bd410b8b24f7638af455056f77ca20eb84e3494393faa1,0.5,1.1014882272331807,0.4653636298019474,1.5136012016065254,0.9564484351911572,True,163.57,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.0,1.9254036560361438,0.5498074925145215,1.4064947965119314,0.9627157185549969,True,145.306,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.02,1.884695065487611,0.5420694609422135,1.4133402714200152,0.9633865639652784,True,148.006,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.04,1.8510792962261533,0.5356785580467076,1.4189593972356316,0.9638417417120035,True,147.402,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.06,1.8223883681896487,0.5302172568895516,1.423733131666024,0.9641453504828849,True,143.747,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.08,1.797328026806077,0.5254377367743558,1.4278873845681437,0.9643354495350206,True,144.606,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.1,1.7750667901839046,0.5211798082799973,1.431567563146895,0.9644360461735558,True,145.252,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.12,1.755027326035134,0.5173345633234306,1.4348729555844684,0.9644639151119013,True,145.468,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.14,1.7368051482458404,0.5138233408180145,1.437874457314849,0.9644302362675476,True,146.807,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.16,1.720090074898884,0.5105887843633272,1.4406244939786976,0.9643439014112231,True,147.151,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.18,1.70465354647346,0.5075864743712135,1.4431629610967858,0.9642109383859715,True,157.036,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.2,1.690314261900822,0.5047820300940986,1.4455209249751235,0.964036132870987,True,160.853,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.22,1.6769287538724031,0.5021480164504213,1.4477230689080738,0.963823088790638,True,148.737,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.24,1.6643766845251722,0.49966262571352416,1.4497893356126317,0.963574961869094,True,169.352,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.26,1.6525656086800202,0.4973073949378198,1.4517360591183595,0.9632936843617979,True,153.266,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.28,1.6414149128687783,0.49506729343620687,1.4535768149655022,0.9629810542894389,True,157.485,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.3,1.630857703085002,0.492929619451638,1.4553229914674775,0.9626383944817084,True,152.274,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.32,1.6208372170123746,0.4908835811124705,1.456984247080008,0.9622667050446854,True,151.347,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.34,1.6113052745465724,0.4889198898812631,1.45856884513415,0.961866678514752,True,162.551,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.36,1.6022198621113368,0.4870305619735958,1.460083912700603,0.9614388316900015,True,161.694,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.38,1.5935422011063016,0.4852088682107916,1.4615356420830665,0.960983736096721,True,180.811,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.4,1.5852438879649853,0.4834483765992366,1.462929449478379,0.9605011768554076,True,156.083,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.42,1.5772946358677373,0.48174392871829463,1.4642701015758495,0.9599914043453142,True,142.928,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.44,1.5696735350175706,0.48009037413957767,1.4655618163533157,0.9594538386195329,True,155.606,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.46,1.5623522859144574,0.4784840650990377,1.4668083518137796,0.958888954477067,True,155.316,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.48,1.555317227782804,0.4769205998521867,1.4680130606265647,0.9582956676445815,True,144.636,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,651,0b595fa5c1f054e54e6912ec31cce474b0d5a4f60dc18755d91566f60dfc3a14,0.5,1.5485470857712347,0.47539689582558553,1.4691789597992524,0.9576739376892079,True,148.688,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.0,2.954221149758846,0.7958912278862367,1.2454570737495143,0.9523832339363124,True,152.335,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.02,2.3645040321761885,0.6775803296088789,1.3573915781930628,0.9551636857962691,True,150.952,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.04,2.1552895641342946,0.6373202670740411,1.3949647371352816,0.9560463967925934,True,152.704,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.06,2.0291132057150594,0.6136633445926719,1.4168961604276944,0.956492287997565,True,148.481,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.08,1.939942617898945,0.5972812844757844,1.432015145048042,0.9567383789888665,True,151.207,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.1,1.8716219961482794,0.5849411331023007,1.4433653724889721,0.9568693730519957,True,161.389,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.12,1.8166223639689596,0.5751506465892988,1.4523457258291474,0.9569248950841361,True,175.972,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.14,1.770831942985018,0.5671034843835929,1.4597099607550597,0.9569270664588044,True,166.723,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.16,1.7317741662018074,0.56031612456223,1.4659082510254755,0.956888825290801,True,195.171,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.18,1.6978370393654185,0.5544777485805814,1.4712297306624083,0.9568190227219449,True,146.77,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.2,1.6679202978245171,0.5493768460496097,1.475870464773347,0.9567234952502885,True,145.245,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.22,1.6412402347676993,0.5448634522041618,1.4799690929991152,0.956606324458266,True,146.331,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.24,1.6172160934346334,0.5408279430618527,1.4836270426661147,0.9564707464602271,True,159.179,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.26,1.595410672299403,0.5371874371492097,1.4869205923068547,0.9563189603203011,True,174.674,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.28,1.5754807227173524,0.5338785422837913,1.4899084373815608,0.9561530395353522,True,160.132,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.3,1.557160851239987,0.5308508103695821,1.492636635435843,0.9559741042268575,True,164.986,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.32,1.5402337528231216,0.528064378526053,1.495141944673308,0.9557833959046358,True,166.534,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.34,1.5245237536383085,0.5254867763336971,1.4974541292466852,0.9555817873796513,True,171.335,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.36,1.5098856899502573,0.5230913665647519,1.499597600727476,0.9553699995477565,True,160.884,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.38,1.4961969592854611,0.5208562109166013,1.5015926081970201,0.9551487563888202,True,188.494,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.4,1.483360010974181,0.5187622152127395,1.503456118362196,0.9549181033745519,True,155.898,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.42,1.4712841994673362,0.516794150161483,1.5052024756698918,0.9546787894470251,True,160.942,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.44,1.4598955597491854,0.5149385809506953,1.5068439074703317,0.9544310884185687,True,172.594,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.46,1.4491299097511325,0.51318400378345,1.508390913209204,0.9541752493021807,True,150.692,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.48,1.4389309710277127,0.511520533032363,1.5098525693646145,0.9539115211233876,True,170.174,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,652,8a9cd7b13a3eb049b74c5db7cf1504d15abb384e8eeadd01f1f4833feabb581a,0.5,1.4292543926576866,0.5099389418728397,1.5112367713787043,0.9536396023357165,True,150.482,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.0,2.4684661130296446,0.7638748140130307,1.2018401412176165,0.9870303702537289,True,153.182,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.02,2.3256209337714076,0.7347282896574383,1.2296574761148675,0.9874245246935538,True,153.933,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.04,2.2296606154902685,0.7154323177908926,1.24802663982177,0.987506110871229,True,156.281,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.06,2.1567120016578185,0.700929110282537,1.2618062527718326,0.9874342343636784,True,150.033,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.08,2.0976014987044027,0.6892887613931189,1.272847780828053,0.9872690605433894,True,158.457,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.1,2.047797224800074,0.6795603912397169,1.2820618177030505,0.9870398277351055,True,200.134,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.12,2.0047156326747357,0.6712034453622687,1.2899652943838749,0.986762983442391,True,156.923,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.14,1.9667323653303994,0.6638811378955997,1.2968805304875037,0.9864488126095715,True,147.781,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.16,1.9327678746978971,0.6573680989025369,1.3030223989977776,0.9861040427246833,True,167.595,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.18,1.9020578351591715,0.6515066576590087,1.3085415313459074,0.9857334416730826,True,163.266,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.2,1.874046263130284,0.6461814622306633,1.3135477657144534,0.9853404286180404,True,173.519,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.22,1.8483125986534936,0.6413056925317252,1.3181237778875414,0.984927573124684,True,163.71,success,
P2-NI,P2-NI_4.00_1.00_15,4.0,1.0,1.0,1.0,15,653,e6d6b1ec3f36546b036627ecc8739c449dce3f8fb551fb596adf82d1f0874c60,0.24,1.8245303765249663,0.6368122740675008,1.3223334476079016,0.9844968517112598,True,149.6,success,
