track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.22,3.414964960307922,0.8941713237874506,0.39562916717547103,0.791290144078794,True,42.636,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.24,3.3436053690894925,0.8718807364942321,0.4156811161309424,0.7550812359529698,True,40.334,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.26,3.2829463813151523,0.8510576277078508,0.4341230626112986,0.7105778708184336,True,40.067,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.28,3.231594363261737,0.8312630838547375,0.4513636116102349,0.6545098017405129,True,42.825,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.3,3.188661205130041,0.8121029254087277,0.46775674842011294,0.5816143705734396,True,39.053,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.32,3.1537216364238794,0.7931831392802647,0.48364028080957167,0.48278551198718334,True,41.625,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.34,3.126888639965498,0.7740509726280439,0.4993823286999074,0.34059322102609035,True,41.581,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.36,3.109082265149473,0.7540880048596138,0.5154615875170906,0.11628459731770868,True,40.567,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.38,3.102874353696331,0.7322431711376625,0.5326629406232327,-0.3010621757886125,True,41.17,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.4,3.1158427908056248,0.7060469956447789,0.5527961302239028,-1.4679049091403318,True,38.871,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.42,3.150972859219338,0.6812684529974878,0.5714291650598705,-472.9344583758261,True,48.535,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.44,3.150972859219338,0.6812684529974878,0.5714291650598705,-472.9344583758261,True,47.753,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.46,3.150972859219338,0.6812684529974878,0.5714291650598705,-472.9344583758261,True,53.169,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.48,3.150972859219338,0.6812684529974878,0.5714291650598705,-472.9344583758261,True,64.349,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,637,e20a6a6256302c653c229d2f2d6adb5be0fcd20324385e356e67b6805fc18971,0.5,3.150972859219338,0.6812684529974878,0.5714291650598705,-472.9344583758261,True,50.494,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.0,5.942530093843518,1.293689302341838,0.0,0.9627370045784367,True,37.41,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.02,4.640524343548647,1.0506810571910639,0.2399443921751739,0.961344355964606,True,42.498,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.04,4.001655041886347,0.9325046534073487,0.35593066903703324,0.9584089107347894,True,42.117,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.06,3.6457799039309426,0.8669940331983439,0.41987483865413494,0.9552461214532413,True,43.318,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.08,3.4048625479326478,0.8227070382441852,0.4628826812860491,0.9519922192302032,True,43.39,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.1,3.2259062038365554,0.7897662285188355,0.4947079064183302,0.9486678587797155,True,42.52,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.12,3.085469045997403,0.7638196160732955,0.5196419507764224,0.9452691878902345,True,43.311,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.14,2.9711831812824263,0.7425755607907615,0.5399410855418133,0.9417833520412249,True,45.043,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.16,2.8757399263989707,0.7246844724266555,0.5569325252450296,0.9381940667177264,True,44.26,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.18,2.7944797244461212,0.7092868899014267,0.5714601855916918,0.9344823076222016,True,43.534,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.2,2.724251545434425,0.6958033882302536,0.5840923852549063,0.9306272964141961,True,42.775,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.22,2.662840485859214,0.6838251068645773,0.5952291369941489,0.9266052793536976,True,42.073,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.24,2.608624151122259,0.6730536402638038,0.6051621015869157,0.9223905294738522,True,44.337,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.26,2.5603892398745343,0.6632643094360354,0.6141101755150848,0.9179537993707497,True,42.595,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.28,2.517205820432691,0.6542837672752274,0.6222416924563461,0.9132619658693137,True,41.688,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.3,2.4783416590919,0.6459756537799416,0.6296888511654672,0.9082781050251616,True,40.346,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.32,2.443223712053218,0.6382299270311174,0.6365574108306622,0.9029585289786219,True,40.918,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.34,2.411392367111604,0.630956421550812,0.6429334398119045,0.8972524252639161,True,42.912,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.36,2.3824649733514973,0.624080548779977,0.6488880817369699,0.8911021228571034,True,48.732,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.38,2.35614657003069,0.6175380431599359,0.6544810709990331,0.8844358033061168,True,45.747,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.4,2.332179819412669,0.6112742326347442,0.6597633551928485,0.8771710120821281,True,48.289,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.42,2.310367623761351,0.6052401015238826,0.6647791109743983,0.8692046310277233,True,50.324,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.44,2.2905448536645596,0.5993916948663276,0.66956736109635,0.8604115350028121,True,44.568,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.46,2.2725840795226797,0.5936880132560148,0.674163306886567,0.8506347769786206,True,41.75,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.48,2.2563867442312753,0.5880899209329408,0.6785995047511547,0.8396761195837005,True,41.348,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,638,d2018b871231be1efdcccd9147b7a8801ab44704edd473acfa2ce781cc3f73e4,0.5,2.2418881568126356,0.582558351964059,0.682906989724954,0.8272784362748846,True,43.21,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.0,2.7423137536815454,0.6714536991574402,0.5255991161029296,0.9742410559429013,True,46.002,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.02,2.586098126030039,0.6449465332950798,0.5509290243525722,0.9750602877747124,True,43.07,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.04,2.4841219672664936,0.6277297976555831,0.5673006134073274,0.9752822166403403,True,45.773,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.06,2.4079026413896245,0.6148875864918257,0.5794584595302253,0.975208551568052,True,44.336,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.08,2.346899292587887,0.6046097351081211,0.5891468925060126,0.9749498514837116,True,45.359,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.1,2.2959953318939985,0.5960209326511172,0.597208331814463,0.9745586963858718,True,44.87,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.12,2.252303917061887,0.5886297850890551,0.6041154339361734,0.974063897881729,True,45.342,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.14,2.214037752439178,0.5821320069676192,0.6101603842863115,0.9734823939425018,True,44.085,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.16,2.1800120123982674,0.5763258608261964,0.6155365916725541,0.9728245842531784,True,44.168,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.18,2.149389474270916,0.5710712865487482,0.6203788038735055,0.9720973571393973,True,43.534,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.2,2.1215753421391184,0.5662657799029034,0.6247846975706911,0.9713045016332019,True,44.458,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.22,2.0961128013260284,0.5618332402809323,0.6288273876482275,0.9704485712221396,True,45.77,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.24,2.0726538611535092,0.5577148811519894,0.6325630649239217,0.9695306893984149,True,45.665,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.26,2.050927385881965,0.5538643058823117,0.6360358581738893,0.9685508961634801,True,46.064,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.28,2.0307114189540623,0.5502446535281169,0.6392810919552658,0.9675087197959128,True,47.458,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.3,2.01183004954469,0.5468255624731216,0.6423275013477642,0.9664027668370667,True,44.752,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.32,1.9941336806468093,0.5435822572224822,0.6451987942945488,0.9652313439931163,True,44.267,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.34,1.9775020373567171,0.540493664674558,0.6479147774592169,0.9639919258883302,True,43.97,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.36,1.9618301105588005,0.5375421955629817,0.6504921836254379,0.9626817178248877,True,46.322,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.38,1.9470303014080204,0.5347126651692709,0.6529452920682085,0.9612972866298184,True,45.958,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.4,1.9330273712107016,0.5319919646462145,0.6552863941424543,0.9598346857731042,True,45.786,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.42,1.9197547345526065,0.529368764073785,0.657526174016114,0.9582895420467735,True,44.419,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.44,1.907156096180725,0.526832998095898,0.659673970252055,0.956656776825125,True,44.335,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.46,1.8951818967896166,0.5243757639488517,0.6617380177136101,0.9549307056612081,True,45.559,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.48,1.8837885330951898,0.5219891149530625,0.6637256234025583,0.9531049605255552,True,45.023,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,639,a952073b4bdf249538c226e40d52d1ba92ea6a938cb322d440d26f6fa56fb320,0.5,1.8729374508166792,0.519665907168108,0.665643312860539,0.9511724204053531,True,49.761,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.0,5.845154253006947,1.242695262444524,0.0807978571909599,0.9549971605662443,True,44.36,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.02,3.36744041460828,0.7884485551995308,0.5258605355252092,0.9576393003564287,True,44.451,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.04,2.9327843184260423,0.7118430711824326,0.5996870316614137,0.9566002080390695,True,43.034,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.06,2.6972412129621173,0.671111958207136,0.6386574523323651,0.9552498975363579,True,46.763,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.08,2.5395369163507864,0.6442193785153261,0.6642472802584262,0.9538099779302398,True,44.041,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.1,2.422843374893832,0.6245371591443566,0.6828890745623032,0.9523378249551026,True,44.21,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.12,2.331250470405634,0.6092231639925136,0.6973322063309647,0.9508530539505708,True,43.688,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.14,2.256495233273394,0.5968115965703258,0.7089909807405507,0.9493630841612168,True,43.231,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.16,2.1937640834776686,0.5864531618619633,0.7186828387726715,0.9478702184045262,True,43.562,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.18,2.140015575512239,0.5776147570132496,0.7269199685697042,0.9463747812370402,True,45.063,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.2,2.093215981323703,0.5699409775912853,0.7340429867000977,0.944875739385201,True,43.373,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.22,2.051935726818202,0.5631842618462851,0.7402890217526867,0.9433719587143652,True,44.623,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.24,2.0151401108082694,0.5571653246952437,0.7458292748920963,0.9418616229533066,True,43.225,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.26,1.9820517746159265,0.5517508818430036,0.7507910546116564,0.9403431324998869,True,43.535,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.28,1.9520765455202633,0.5468390599437571,0.7552714099254532,0.9388145958243413,True,43.601,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.3,1.924753714056895,0.5423501757579141,0.7593458502541162,0.9372736168884096,True,45.568,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.32,1.8997085848980246,0.5382216037317601,0.7630741969711402,0.9357187036506189,True,43.343,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.34,1.876643683118388,0.5344024945369605,0.7665045719007246,0.934147649604413,True,44.729,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.36,1.8553141245096891,0.5308514220153548,0.7696762124371165,0.9325583741708218,True,44.041,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.38,1.8355170361393351,0.5275341504972394,0.7726214959154235,0.9309487459632815,True,44.132,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.4,1.817082703262311,0.5244220859111839,0.7753674177698645,0.9293165716414714,True,42.334,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.42,1.7998677395694807,0.521491100159013,0.7779367153532664,0.927659579284099,True,44.927,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.44,1.7837510293975274,0.5187205984049974,0.7803486877938031,0.9259752836378796,True,44.251,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.46,1.7686266210357042,0.5160930828703763,0.7826198558361065,0.924261418294732,True,44.54,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.48,1.7544008960015114,0.5135936223350384,0.7847644593525873,0.9225159541663934,True,42.639,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,640,721d2412582ee8119e815d320466bf3f081dc18f58aefbc218ac5e9b2d50239b,0.5,1.741004666315119,0.511208190086723,0.7867948557689242,0.9207347146437052,True,42.802,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.0,1.9777105926510563,0.4413388069502938,0.9203798835894457,0.9808796192205684,True,50.504,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.02,1.9383896000180498,0.43613991919750206,0.9251453068861899,0.9810570203677003,True,49.134,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.04,1.9053413531339343,0.4317982676208329,0.9291153478364161,0.9811355733558511,True,48.877,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.06,1.8767343494516115,0.4280597721401554,0.9325259518340343,0.9811444010189388,True,48.332,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.08,1.8514481674645116,0.4247700385237311,0.9355204915672475,0.981101011509785,True,50.132,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.1,1.82874732208451,0.42182779105487545,0.9381928578991359,0.9810166518812813,True,46.755,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.12,1.8081215884733886,0.41916289267544576,0.9406079967483942,0.980898964170239,True,48.378,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.14,1.7892017586527602,0.416724718488337,0.9428127497838307,0.9807533689893118,True,48.222,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.16,1.7717124100485984,0.414475439192407,0.9448420464600601,0.9805838084883921,True,46.929,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.18,1.7554423206398388,0.41238604699698395,0.9467226335341035,0.9803932335001766,True,47.805,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.2,1.7402188183394445,0.41043428820577843,0.9484754659283373,0.9801841871327127,True,48.44,success,
P2-PI,P2-PI_4.50_0.30_20,4.5,1.0,0.3,0.3,20,641,cb11d761185c73f9e75929286476eef75c74ddb1a17873883610ba2a3421e341,0.22,1.7259189899224712,0.40860128697949366,0.9501172720631489,0.9799580308701344,True,47.374,success,
