track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.22,2.853735475925921,0.7071524209204745,0.885327191933892,0.8911541435361818,True,137.491,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.24,2.7876723111791466,0.6928638887395919,0.8984338219463591,0.8823221809318492,True,199.514,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.26,2.730032043143431,0.6799072294811077,0.9101793443592497,0.8728040469516629,True,149.83,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.28,2.679435027968549,0.6680146955648022,0.9208237649169079,0.8624590717333145,True,131.366,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.3,2.634828689417574,0.6569767634495324,0.9305691662128442,0.8511189435691477,True,165.605,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.32,2.5954142384575873,0.6466240187886837,0.9395766893139852,0.8385742037343276,True,177.594,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.34,2.5605770264687338,0.6368155055310939,0.9479782547031175,0.8245613064209422,True,142.197,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.36,2.5298510456720993,0.6274296028086955,0.9558850332857364,0.8087402447311877,True,139.115,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.38,2.5028945476573887,0.6183567962993907,0.9633940027820586,0.790661429885003,True,168.367,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.4,2.479475311339562,0.6094933013703402,0.9705934705635046,0.7697142902573566,True,132.788,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.42,2.4594743628690616,0.6007340780796885,0.9775683914006129,0.7450397405383948,True,129.734,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.44,2.4428909861022357,0.5919646694983454,0.9844065468397193,0.7153831635126429,True,133.515,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.46,2.429880879228877,0.5830483403620609,0.9912071991071427,0.6788141498675311,True,134.367,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.48,2.420842367714288,0.5738032857154064,0.9980958299155513,0.6321503144433605,True,130.649,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,409,ce77dd19aa636ef9c61f6aad3fc4dc9c6113b9d89919c35db533c12643ae92e5,0.5,2.416590570725629,0.5639561108314507,1.0052543922376018,0.5696316203682283,True,129.339,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.0,3.930663626166072,1.3182248278357456,0.26926384500281675,0.9776395963084347,True,137.873,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.02,3.223109064522254,1.1311750792101087,0.4517891491537099,0.9785921916872216,True,135.088,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.04,2.9246120561739266,1.0538363648302462,0.526789428956115,0.9782921515687474,True,135.801,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.06,2.734622726262349,1.0052712997176856,0.5736991553416965,0.977670668393702,True,147.4,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.08,2.596147116774306,0.9702490767677446,0.6074184437312485,0.9769008401858685,True,171.099,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.1,2.487893742560524,0.943109032311789,0.6334735330640275,0.9760454526205856,True,146.525,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.12,2.399541237748639,0.9211193672874285,0.654526905465476,0.9751339630184959,True,143.679,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.14,2.3252972056966015,0.9027509552810781,0.6720661466998388,0.9741820754857967,True,141.511,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.16,2.261573529311926,0.8870615381184744,0.6870069634398264,0.9731990623148311,True,136.187,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.18,2.2059956281136746,0.8734288195032994,0.6999530779259805,0.9721904976680311,True,148.497,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.2,2.1569070027532025,0.8614204302382992,0.7113234659517695,0.9711598289824006,True,139.943,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.22,2.1131091294302053,0.8507234414245671,0.721420665898946,0.9701089936436469,True,159.737,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.24,2.0737002190450533,0.8411047610216988,0.7304701631737572,0.9690391805547731,True,155.565,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.26,2.0379879346507073,0.832385858619422,0.7386444171210018,0.9679508880466896,True,161.441,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.28,2.0054299772570805,0.8244269791960679,0.7460781712785985,0.9668440718432667,True,144.462,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.3,1.97559570247195,0.817116487489056,0.7528786388969513,0.9657181608267636,True,152.884,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.32,1.9481321723842366,0.8103644440049441,0.7591324504955042,0.9645724634559024,True,154.53,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.34,1.9227511341967465,0.804096891201204,0.7649105498586699,0.9634059180755049,True,143.931,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.36,1.8992144317438127,0.7982522689082082,0.770271725765042,0.9622171312560157,True,143.457,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.38,1.8773159902268879,0.7927796781276842,0.7752651836030506,0.9610049002699075,True,139.689,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.4,1.8568876559860814,0.787635266653959,0.7799325157148927,0.9597673800357843,True,140.217,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.42,1.8377845372227621,0.7827817500753056,0.784309152812149,0.9585026194691395,True,142.044,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.44,1.8198770529849781,0.7781876505658316,0.7884255132005913,0.9572088577625659,True,138.628,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.46,1.803058807182911,0.7738250004771398,0.7923078903554497,0.9558836820290119,True,148.497,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.48,1.7872368254396298,0.7696694387595647,0.7959791569674025,0.954524492054345,True,142.764,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,410,5e1f57c2ee862deaf87755a8cc203e5de6da9f9391401c0f8edfaf9b6c207090,0.5,1.7723260172014508,0.7657000479251251,0.7994593273494737,0.9531288037779676,True,156.915,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.0,6.046083929579475,1.5443817051312636,0.0,0.8895041670514685,True,127.967,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.02,6.046083929579475,1.5443817051312636,0.0,0.8895041670514685,True,127.314,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.04,5.786100666637491,1.4840405765516693,0.05944749676166395,0.8837865619484935,True,141.245,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.06,5.10800996799129,1.3241176468697522,0.21623337989028873,0.860849899311986,True,136.442,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.08,4.6866150317442825,1.2213428381883025,0.31606803031413616,0.8352439631965402,True,142.838,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.1,4.392793700661606,1.1465838278485365,0.3879379945342221,0.8059250601281931,True,138.875,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.12,4.174240379188228,1.0879825194287724,0.44362295349287606,0.7716457596033051,True,171.314,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.14,4.005089403435376,1.0396038927281444,0.48900363724695384,0.7307533094818328,True,139.626,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.16,3.8709353210899344,0.9980522729568722,0.5274293595622579,0.6809173191724159,True,135.898,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.18,3.763147698334521,0.9611754770213972,0.5610053651464517,0.6186769689703617,True,133.008,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.2,3.6763826820609684,0.9274743463787354,0.5911760635396255,0.5385963072631549,True,133.342,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.22,3.6074260214178238,0.8957862415460627,0.6190322838728113,0.4315309677193485,True,128.124,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.24,3.554707135128779,0.8650704641466195,0.6455108133587435,0.28064852233232795,True,131.544,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.26,3.518393910098747,0.8341839756691747,0.671585802729539,0.05064329191784811,True,157.334,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.28,3.501490083898773,0.8014610168859153,0.6986025691949652,-0.34980321216199184,True,127.487,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.3,3.5149520987640273,0.7632668797838583,0.7293947942722762,-1.2787646601563032,True,127.225,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.32,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,163.168,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.34,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,154.701,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.36,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,159.646,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.38,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,158.881,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.4,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,156.904,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.42,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,155.246,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.44,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,157.566,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.46,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,164.587,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.48,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,166.786,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,411,f04961e87d90c9cb3a288d32547870e66e81787e2867449ab06914df7fbd971b,0.5,3.6407239215590845,0.6979410860824081,0.7806669727456949,-902.1619238030212,True,162.734,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.0,6.056845341086876,1.5163305723432468,0.0,0.956408858111061,True,121.278,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.02,6.056845341086876,1.5163305723432468,0.0,0.956408858111061,True,133.863,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.04,5.252889658787568,1.3438709723494526,0.17082461034033466,0.949879645824814,True,142.35,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.06,4.575299775547968,1.1979458558409353,0.3147497981318975,0.9405383393257314,True,149.219,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.08,4.160127652700308,1.1076971814573124,0.40324586017582664,0.9312383315144824,True,138.757,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.1,3.8723307302114485,1.0442529742116502,0.46505245987455396,0.9216892715792104,True,151.628,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.12,3.6581105667112075,0.9961365351050976,0.5115818672589538,0.911679453708473,True,160.284,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.14,3.4911232967772716,0.9577332339254736,0.5484110000619875,0.9010183063274505,True,141.373,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.16,3.356710127179513,0.9259180987371494,0.5786399537535157,0.8895114354092084,True,189.209,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.18,3.2459856744536255,0.8987883795871997,0.6041526320289304,0.8769419980392098,True,141.252,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.2,3.1532045599777865,0.8751055618276927,0.6261723387986868,0.8630567859457562,True,132.337,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.22,3.0744839622366458,0.8540186800002938,0.645536067792073,0.8475464122305922,True,147.132,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.24,3.0071074115578753,0.8349156167000188,0.6628421166028929,0.8300214061267797,True,152.072,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.26,2.9491248055800416,0.8173371517270378,0.6785352549125763,0.8099787961470367,True,154.192,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.28,2.8991254288551076,0.8009232936865318,0.692958995298199,0.7867486023991989,True,145.036,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.3,2.8560937143021716,0.785377934839404,0.7063897692291549,0.7594116938584885,True,136.64,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.32,2.8193168979849523,0.7704432723349185,0.7190611674447271,0.7266662126610206,True,136.921,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.34,2.7883590810768877,0.7558770249212273,0.7311833787938932,0.6865842611296787,True,131.785,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.36,2.7630496255765555,0.7414295511541644,0.7429621500513993,0.6361665903283386,True,134.063,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.38,2.7435392696133114,0.7268115523135298,0.7546228539895076,0.5704225102911608,True,139.086,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.4,2.7304649909891183,0.7116363498220485,0.7664512410630373,0.48023961290914274,True,135.117,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.42,2.7253863613750933,0.6952889724199172,0.7788839927603675,0.3465251270569599,True,131.701,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.44,2.732201770415132,0.676527520648325,0.7927827893064184,0.11879534804992009,True,135.908,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.46,2.764766030332711,0.65139902442244,0.8108692780023384,-0.42879273309303945,True,134.823,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.48,2.9263042435075315,0.6005803286494886,0.8463487978968905,-570.9644106487458,True,156.999,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,412,b2e27f14cc8195919d1bc7ee507a396af9a25c47de3d951b920480752dd29728,0.5,2.9263042435075315,0.6005803286494886,0.8463487978968905,-570.9644106487458,True,156.569,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.0,7.189367681767898,1.5224698378493138,0.0,0.9422264091141556,True,123.606,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.02,4.526837514565227,1.0227152801685717,0.49446122540747967,0.9376658937821366,True,140.133,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.04,3.508958780305164,0.8358132614432086,0.6776175926480242,0.9334118391275659,True,148.726,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.06,3.0479918603556038,0.7529591051614971,0.7581640601304549,0.9302686546516051,True,154.228,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.08,2.7691348833938,0.7037039593618043,0.8057647680445952,0.9277090307215039,True,141.26,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.1,2.5767445796807253,0.6702229981278235,0.8379657919075865,0.9255151872225914,True,164.126,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.12,2.433519275621067,0.6456149975259187,0.8615347607476107,0.9235716415402754,True,151.898,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.14,2.321448855336535,0.6265721878905329,0.8797050788843089,0.9218092518837043,True,169.211,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.16,2.230618723949063,0.6112850486029214,0.8942403023506754,0.9201824797463406,True,142.268,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.18,2.1550575069737876,0.5986695124178105,0.9061938777907449,0.9186591564924954,True,145.079,success,
P2-NI,P2-NI_4.00_0.50_15,4.0,1.0,0.5,0.5,15,413,83f5be66547e619a57e10e834ab69f62dd528b20bdd694f9b3902201ce386870,0.2,2.090909176189256,0.5880324871515172,0.9162383916039086,0.917217029272063,True,142.664,success,
