track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.1,1.172556054028358,0.42267463465509836,0.6874156303858072,0.9442000122281566,True,55.41,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.12,1.1645550470520074,0.42090854272664674,0.6887368705523941,0.9444357649113251,True,53.483,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.14,1.1571106347773954,0.41925485729784695,0.689965057597657,0.9446288692094332,True,51.901,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.16,1.1501506268556667,0.41769852974291977,0.691112632227595,0.944784459170491,True,50.78,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.18,1.1436162953346254,0.4162273224545377,0.6921896924729691,0.9449066793620685,True,53.131,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.2,1.137460726164189,0.4148309018434101,0.6932045497122457,0.9449987487059244,True,52.738,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.22,1.131638906746566,0.4135015681439237,0.6941641313131129,0.9450639769551106,True,51.19,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.24,1.1261216033747885,0.41223145084557505,0.6950742633243867,0.9451041594462435,True,51.409,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.26,1.1208769444033089,0.4110149291418404,0.6959399123227789,0.9451215760915788,True,54.461,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.28,1.115880343955939,0.40984675596715625,0.6967653259235409,0.9451178555921577,True,61.177,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.3,1.1111103698797353,0.4087224049481339,0.6975541782119316,0.9450943987828665,True,64.284,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.32,1.1065482804254727,0.40763794050590957,0.6983096663706972,0.9450524110052676,True,55.504,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.34,1.1021784209178827,0.40658978458314354,0.6990345889148737,0.944992829338808,True,59.074,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.36,1.0979834931404415,0.4055753566405223,0.6997314104058763,0.9449169011224674,True,53.646,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.38,1.093953447892174,0.4045914970290327,0.7004023128050246,0.9448250429925938,True,52.818,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.4,1.090076794445341,0.4036358062699419,0.701049237633576,0.9447179195489397,True,53.193,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.42,1.086339766449803,0.4027067304401554,0.7016739153207048,0.944596582927397,True,53.363,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.44,1.0827353163587143,0.4018019544747577,0.7022779120938896,0.9444612411771736,True,56.714,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.46,1.0792581810760415,0.40091925529421485,0.7028626175342896,0.9443119107236049,True,56.397,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.48,1.075896023166421,0.40005784679519035,0.7034293056502222,0.9441496257223181,True,56.586,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,538,fa5d49839c4b203beaadca927ffff5c21c8ec86dce8a81d38bd7e356a6862e22,0.5,1.072643611463175,0.39921602756377145,0.7039791265071479,0.9439744845025246,True,56.382,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.0,3.205707396081483,1.3813572837250523,0.0,0.983754971362901,True,49.01,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.02,2.6386050339212335,1.1900620496780407,0.18549654141162034,0.9841240721796697,True,50.43,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.04,2.3587313989892453,1.0973954401938504,0.274580730714218,0.9837352857498405,True,49.824,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.06,2.189739382074274,1.042233648811536,0.327286527071627,0.9831294128332996,True,52.181,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.08,2.069763148268687,1.0035149687358424,0.3641059843975246,0.982437213299854,True,46.348,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.1,1.9774547321076723,0.9740126394659516,0.39204848391985264,0.9817021641569733,True,47.192,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.12,1.9029079510896447,0.9503873808358984,0.4143445127119013,0.9809435931906201,True,49.13,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.14,1.8407153965314924,0.9308240585487503,0.4327463308115401,0.9801715831638632,True,49.463,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.16,1.7876072841531472,0.9142269521679172,0.44830898400665026,0.9793918271892738,True,50.296,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.18,1.7414481803636543,0.8998854565349564,0.46171612629924264,0.9786078879480673,True,49.611,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.2,1.7007712610397236,0.8873123537745228,0.4734354770397904,0.9778219853133615,True,51.364,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.22,1.6645257329299648,0.8761592601001947,0.48380076667018473,0.9770355114958719,True,50.213,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.24,1.6319331745576595,0.8661686711058277,0.4930581850457793,0.976249327472703,True,48.959,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.26,1.6024005476592191,0.8571450920030947,0.5013943571173024,0.9754639472945521,True,49.534,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.28,1.575463987330834,0.8489370477960178,0.5089539775935875,0.9746796988182683,True,50.561,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.3,1.550755361107241,0.8414246838717417,0.5158513788104518,0.9738967325555926,True,52.478,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.32,1.5279808011389908,0.8345110485238391,0.5221783905450946,0.9731149600760636,True,51.546,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.34,1.506897777322333,0.8281174340640179,0.5280098045844543,0.9723342721770546,True,54.522,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.36,1.4873062098742194,0.8221787369106316,0.5334072785312565,0.9715544587289291,True,52.251,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.38,1.469037234240173,0.8166408523301153,0.5384222205644645,0.9707753032396171,True,52.583,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.4,1.4519488066729582,0.8114581075829924,0.5430978748805875,0.9699965223450029,True,51.869,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.42,1.4359202547959273,0.8065916086753194,0.5474709499958744,0.9692177775897539,True,51.441,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.44,1.4208480602100295,0.8020080258000748,0.5515728427783334,0.9684386952536638,True,49.794,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.46,1.4066418721407055,0.797678784910775,0.555430595636726,0.9676589192417884,True,49.883,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.48,1.3932265122497967,0.7935783894188544,0.5590676484515694,0.9668778889719347,True,48.715,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,539,155c912dbbd0c296e7467e853dcbb4f6de80ef7b579f79529c4b8788d21f9b25,0.5,1.380532004075293,0.789685424597832,0.5625044379370993,0.9660952522310468,True,48.139,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.0,3.339768557161146,1.219234893315281,0.0,0.9669662483660529,True,41.641,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.02,3.339768557161146,1.219234893315281,0.0,0.9669662483660529,True,42.623,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.04,2.9585163104950176,1.1060471922056552,0.1096591961449823,0.9660996615146368,True,46.054,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.06,2.7329695816190815,1.0391496801684976,0.17395903821050898,0.9647097927731642,True,46.133,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.08,2.5757926821258654,0.9924633723684044,0.21851143592080466,0.9630667189526444,True,47.02,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.1,2.4564185099335254,0.956890812579874,0.25222404477825316,0.9612572158252446,True,46.798,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.12,2.3609738003958918,0.9283137573667835,0.27912138369801104,0.959318331041364,True,46.672,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.14,2.282005516750206,0.9045240606153186,0.3013575966074477,0.957267534121523,True,45.316,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.16,2.215054883297681,0.8842027052864222,0.32021734655751205,0.9551128640920032,True,47.205,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.18,2.157248739073908,0.8664997814388821,0.33652687644986445,0.952856912853855,True,48.147,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.2,2.106616778452734,0.8508373237568678,0.3508481832369032,0.9504999239780116,True,46.162,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.22,2.0617679853682955,0.8368031844466844,0.3635803975045539,0.9480388322108019,True,47.245,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.24,2.021673997053315,0.8240942751211191,0.37501690167604906,0.9454692004230089,True,52.141,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.26,1.9855515606288086,0.8124815445419934,0.38537948353076085,0.9427856485831169,True,47.475,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.28,1.952800900920784,0.801786721631308,0.394839774357539,0.939980684867363,True,50.653,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.3,1.9229464390773932,0.7918689889249413,0.4035332418615674,0.9370457802044663,True,48.167,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.32,1.8956040857104561,0.7826152417796904,0.4115686639449274,0.9339714411008764,True,51.105,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.34,1.8704632507752952,0.7739328526815604,0.41903468135659067,0.9307465561568354,True,51.408,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.36,1.8472678216042069,0.7657451034984007,0.4260044941712639,0.9273585978157933,True,54.344,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.38,1.8258052538832434,0.7579875691149037,0.43253926966177747,0.9237933272952127,True,51.313,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.4,1.8058964121072927,0.7506056437017418,0.43869067567782166,0.9200348157951211,True,47.058,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.42,1.7873905399582004,0.7435523852727207,0.4445027941648138,0.9160649272080712,True,56.014,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.44,1.7701633637341172,0.7367866186808593,0.4500136017148091,0.911862269582342,True,53.415,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.46,1.7540986921831154,0.7302733719206314,0.45525608826029645,0.9074048556061645,True,47.743,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.48,1.7391071070900643,0.7239804802023221,0.4602591983478652,0.9026650823117435,True,50.769,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,540,e098e8d61ba77ae6714e5c1dde05efdb4de798fa37696ab8c1d340c5054ac01c,0.5,1.7251035177694627,0.7178800398815621,0.4650485442569376,0.897613498565014,True,47.541,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.0,0.9052227589034245,0.24270038634180482,1.1288144957420787,0.977370088434447,True,63.681,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.02,0.9017396829790639,0.24234726546417432,1.129081634243526,0.9774279728200553,True,57.985,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.04,0.8984293434805517,0.24201169625983393,1.1293347610185864,0.9774772432083946,True,55.785,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.06,0.8952728046457481,0.241692150803062,1.129575307661501,0.977518853053885,True,59.279,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.08,0.892256699189207,0.24138688263339578,1.129804497551023,0.9775535744077953,True,59.431,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.1,0.8893684455479354,0.24109455872148872,1.1300233806028726,0.9775820800378227,True,56.747,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.12,0.8865972244638953,0.24081399350694996,1.130232870352379,0.9776049473606075,True,60.235,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.14,0.8839300460517292,0.24054475373518555,1.1304337517429455,0.9776227181582288,True,59.195,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.16,0.8813651308461896,0.2402848872725131,1.1306267264563818,0.9776357521948102,True,59.865,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.18,0.8788917354484161,0.2400341452402141,1.1308124065120255,0.9776444715726212,True,62.897,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.2,0.8765032663307764,0.239791835777251,1.1309913362111281,0.977649213828877,True,64.358,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.22,0.8741938359768869,0.23955734218279015,1.1311640006162216,0.9776502777830014,True,62.712,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.24,0.871957990162633,0.23933014084081328,1.1313308338428465,0.9776479311274721,True,65.146,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.26,0.8697906395221573,0.23910979003767166,1.1314922262116534,0.9776424148869766,True,57.89,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.28,0.8676913751351741,0.23889520572568118,1.131648529968798,0.9776338969634313,True,59.295,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.3,0.8656496713978084,0.23868706663932124,1.1318000634040013,0.9776226444900492,True,57.528,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.32,0.8636653652722486,0.23848445157751844,1.1319471162694912,0.9776087910885961,True,56.242,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.34,0.8617355884656652,0.23828696399168706,1.132089952224469,0.9775924883734771,True,55.807,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.36,0.859856271642249,0.23809447856975094,1.132228812691462,0.9775738906977075,True,55.452,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.38,0.8580261376933955,0.23790647715539714,1.1323639178855895,0.9775531097900686,True,59.058,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.4,0.8562408007681912,0.2377230122178157,1.1324954714605668,0.977530285337953,True,53.347,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.42,0.8544997713749662,0.2375435450679528,1.1326236595513763,0.9775055027536735,True,55.331,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.44,0.8527992121548433,0.2373681394887439,1.1327486551740464,0.9774788810077688,True,55.848,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.46,0.8511390855968533,0.23719627031243945,1.1328706167919018,0.9774504863030602,True,55.029,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.48,0.8495183631949821,0.23702760981884793,1.132989692610091,0.9774203901242298,True,56.894,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,541,bc876167afd5ddeabd4894241e50041c48f53f12f6dc89dc8b55e65410457717,0.5,0.8479307198064758,0.23686276509855508,1.133106019827984,0.9773887287108795,True,60.397,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,542,861113c87dbef17172ae01b739206350e217290242eb64f5d06fc8b9107572a1,0.0,2.0056393232927245,0.4847638290356618,0.6183272993787565,0.9851394833766091,True,52.0,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,542,861113c87dbef17172ae01b739206350e217290242eb64f5d06fc8b9107572a1,0.02,1.9194182033663483,0.47018618990086986,0.6317840394635681,0.9856050183339732,True,51.951,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,542,861113c87dbef17172ae01b739206350e217290242eb64f5d06fc8b9107572a1,0.04,1.8547726406005047,0.459333512394687,0.6417465765437416,0.9858309588194263,True,57.289,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,542,861113c87dbef17172ae01b739206350e217290242eb64f5d06fc8b9107572a1,0.06,1.8026232199957446,0.45062875119993834,0.649698794007751,0.9859168350779803,True,53.913,success,
P2-PI,P2-PI_3.25_0.30_7,3.25,1.0,0.3,0.3,7,542,861113c87dbef17172ae01b739206350e217290242eb64f5d06fc8b9107572a1,0.08,1.7586949831140868,0.44333258608763826,0.6563351835317295,0.9859090588030557,True,53.623,success,
