track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,429,e7449e7459fe3d70f7c9834ca9a8a6393c1fc7320ef6200869a26f4f9107c907,0.42,1.6083527244554257,1.1801718499811487,0.3379953020536956,0.9408541526784165,True,48.655,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,429,e7449e7459fe3d70f7c9834ca9a8a6393c1fc7320ef6200869a26f4f9107c907,0.44,1.595524380828177,1.1746837592846266,0.34262304461698373,0.93978063212866,True,48.135,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,429,e7449e7459fe3d70f7c9834ca9a8a6393c1fc7320ef6200869a26f4f9107c907,0.46,1.583361438955414,1.169453125276641,0.34700885092795025,0.9386944994078235,True,51.355,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,429,e7449e7459fe3d70f7c9834ca9a8a6393c1fc7320ef6200869a26f4f9107c907,0.48,1.5718105583229809,1.1644562322016558,0.35117419647790626,0.9375950932638811,True,47.088,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,429,e7449e7459fe3d70f7c9834ca9a8a6393c1fc7320ef6200869a26f4f9107c907,0.5,1.5608196253296744,1.1596733890660424,0.35513797158788224,0.93648250235042,True,48.508,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.0,1.8575347515666951,1.0635572137914735,0.571463234491484,0.9690879981868671,True,54.994,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.02,1.8260061326054216,1.052045154301804,0.581674882102636,0.969146099213611,True,54.451,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.04,1.7987366122061854,1.0421117991989017,0.5904486446374485,0.9691147127015769,True,54.545,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.06,1.7746559153010968,1.0333557518473173,0.5981512212282497,0.9690165882310359,True,53.267,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.08,1.7530622303277545,1.0255125292781815,0.6050233569117405,0.9688661785978069,True,51.492,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.1,1.7334696187718424,1.0183981173205194,0.6112319533616973,0.9686731462459611,True,53.602,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.12,1.7155182626572667,1.0118807067092714,0.6168976281560181,0.9684447169682884,True,52.485,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.14,1.6989452782640424,1.005860566044357,0.6221104690998094,0.9681857969611556,True,55.225,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.16,1.6835457329608694,1.0002615887781272,0.6269395873285477,0.9679001932651747,True,53.065,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.18,1.6691585973390528,0.9950240071027715,0.6314391888283889,0.9675908002015539,True,54.31,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.2,1.6556561888834975,0.9900997622677157,0.6356525957054239,0.9672597701913217,True,52.334,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.22,1.6429335454458636,0.985449970891193,0.6396149965301194,0.9669088439315995,True,52.671,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.24,1.6309044213920043,0.9810425306640409,0.6433553599893761,0.9665393705162992,True,52.477,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.26,1.619496858817401,0.9768506278452219,0.6468978423849837,0.9661524069114544,True,52.772,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.28,1.6086506288333273,0.9728515479617266,0.6502627978272703,0.9657487483016416,True,52.98,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.3,1.598312198762862,0.9690263786586271,0.6534675443148485,0.9653291817020284,True,55.64,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.32,1.5884395031413339,0.9653580983130624,0.6565269442089177,0.9648940307993821,True,53.366,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.34,1.5789929923942716,0.961832580368835,0.6594538529144018,0.9644437572967371,True,54.419,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.36,1.569939526992958,0.9584372396267893,0.6622594680306173,0.9639786059679062,True,53.84,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.38,1.561248759483119,0.9551612748350569,0.664953611756224,0.9634988430489009,True,54.114,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.4,1.55289648101363,0.9519946346769064,0.6675449420134413,0.9630044303267636,True,53.468,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.42,1.5448580649449675,0.9489290221305154,0.6700411417817275,0.9624955516044089,True,53.244,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.44,1.5371142881548372,0.9459564719783514,0.6724490593811704,0.9619720716997345,True,55.396,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.46,1.5296464257761135,0.943070144472805,0.6747748291754567,0.9614339478060886,True,53.146,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.48,1.5224380723394288,0.9402637838247099,0.677023970459774,0.9608810432686596,True,56.478,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,430,570c107e4fbdcab3a8bdbef10a2fa04e378762b2addc49230cad698aadd65773,0.5,1.515474224272192,0.9375317654098082,0.6792014698417359,0.9603131940660571,True,52.663,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.0,1.0793315238656995,0.8110456916650531,0.6395618499585995,0.9847089379861803,True,54.369,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.02,1.0778735399174402,0.8105301668736353,0.6399103658728319,0.984746060295154,True,56.659,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.04,1.0764473035572668,0.8100235136718589,0.6402515889483203,0.9847803809776157,True,56.937,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.06,1.075049528451045,0.8095259433719378,0.6405858742409034,0.9848120855548342,True,54.553,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.08,1.0736797712148742,0.8090366894615804,0.640913551611701,0.9848412377698907,True,55.125,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.1,1.072336419439052,0.8085554845047229,0.6412349269100915,0.9848679462472946,True,52.711,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.12,1.0710185549978464,0.8080818499908785,0.6415502892385873,0.9848922865785846,True,55.203,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.14,1.0697262793966476,0.8076149997377172,0.6418599024896003,0.9849142875794702,True,52.874,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.16,1.0684582237966247,0.8071547288666695,0.6421640174376654,0.9849340371999318,True,54.193,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.18,1.0672103007140785,0.8067019001730867,0.6424628666088457,0.9849517408769689,True,53.587,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.2,1.0659852649756116,0.8062548430182764,0.6427566756559635,0.9849673026642478,True,59.871,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.22,1.0647810976995005,0.805813752511909,0.6430456409932314,0.9849808342196773,True,54.327,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.24,1.063596992687359,0.8053783618171213,0.6433299612592355,0.9849923906154596,True,62.296,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.26,1.0624322102374402,0.8049484264869332,0.6436098188196417,0.985002022834659,True,55.052,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.28,1.0612860527374604,0.80452371569856,0.6438853856538276,0.9850097783380479,True,53.546,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.3,1.0601578615468692,0.8041040112317445,0.6441568241330292,0.9850157013219727,True,52.473,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.32,1.059047014166124,0.8036891065415692,0.6444242877264231,0.985019832951884,True,55.065,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.34,1.057952921652344,0.803278805911868,0.644687921645298,0.9850222115742276,True,53.324,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.36,1.056875026261653,0.802872923683323,0.6449478634302757,0.9850228729089552,True,53.266,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.38,1.0558127992965693,0.8024712835486233,0.6452042434872474,0.9850218502246587,True,52.471,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.4,1.054765739133717,0.8020737179071566,0.6454571855779583,0.98501917449817,True,53.633,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.42,1.0537333694177256,0.8016800672740598,0.6457068072690766,0.9850148745601539,True,51.424,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.44,1.0527152374059763,0.8012901797385442,0.6459532203436448,0.9850089772281027,True,54.112,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.46,1.051710912443733,0.80090391046545,0.6461965311796856,0.9850015074280123,True,51.876,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.48,1.0507199845657926,0.8005211212378215,0.6464368410974672,0.9849924883057833,True,52.06,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,431,581034607e0be3740385c5599c55e73af2f26f0b8fe513c5d65eaf4f8a04dbfa,0.5,1.0497420632046486,0.800141680034692,0.6466742466799881,0.984981941329367,True,53.717,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.0,2.309910577364753,1.2810259338815968,0.41238934921255815,0.9402301769925481,True,49.941,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.02,2.0840873733823906,1.1916482869718463,0.49356116319745524,0.9406565092481484,True,52.514,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.04,1.9568987838608343,1.1425646700261542,0.5375391048082088,0.9404063050839236,True,52.266,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.06,1.86869572016642,1.1091745253283067,0.5671720489738761,0.939943169169086,True,53.291,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.08,1.8015444877451186,1.084160756676114,0.5892041529105959,0.9393924784721104,True,51.835,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.1,1.747580249903579,1.0643385344331322,0.6065529038298068,0.9388025849616903,True,54.554,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.12,1.7026393121437533,1.0480370155263794,0.6207421211604974,0.9381965802631422,True,49.323,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.14,1.6642563158642774,1.0342712366597058,0.6326656073762289,0.9375858382183792,True,52.159,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.16,1.6308506414951762,1.0224129638381283,0.6428910345112272,0.9369763378006686,True,50.52,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.18,1.6013469201822188,1.012038021625042,0.651800541321692,0.9363715523110547,True,51.252,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.2,1.5749805490321722,1.002847026861842,0.6596631286633086,0.9357735524715043,True,56.685,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.22,1.5511922945366434,0.9946204158133081,0.6666749451920335,0.935183011725486,True,54.708,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.24,1.5295556132833439,0.9871936434540949,0.6729832007586208,0.9346006886408589,True,51.22,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.26,1.5097433571141248,0.9804392561106234,0.6787010318462062,0.934026438813136,True,51.678,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.28,1.4914951516236412,0.9742574659840909,0.6839171541215395,0.9334602848649518,True,51.708,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.3,1.4746039778447384,0.968568007779325,0.6887023379399001,0.9329017351042004,True,51.153,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.32,1.4588979551348729,0.9633064287206303,0.6931138839541979,0.9323508055272978,True,52.375,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.34,1.4442356976102835,0.9584196650552417,0.6971987838677557,0.931807344897448,True,51.6,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.36,1.430504275885411,0.9538623562210551,0.7009960574268645,0.9312701920446141,True,51.836,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.38,1.4176014196534192,0.9495981014440692,0.7045383640075362,0.9307395980374289,True,51.155,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.4,1.405445551055945,0.9455947353189085,0.7078533563341183,0.9302146977646002,True,52.365,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.42,1.3939629541254117,0.9418256647257219,0.7109646080592698,0.9296953961954415,True,51.336,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.44,1.38309211850835,0.9382674874267772,0.713892371234529,0.9291811552311993,True,52.779,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.46,1.3727787632243849,0.9349001154998359,0.7166541597898715,0.9286716149841753,True,53.897,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.48,1.3629719162096738,0.9317068916264618,0.7192652193155857,0.9281671218170006,True,53.574,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,432,fb82854428f92be186e3ee0d3b3e402884ac2acf2b7899c7eaca7e51f228d909,0.5,1.3536378997537049,0.9286704633463152,0.7217388863172098,0.9276657087013022,True,53.295,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.0,1.6980542848164417,0.7214269801150758,0.665309112897884,0.9723882938896752,True,53.384,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.02,1.6678721957424227,0.714054565074216,0.6718002952333348,0.9726879028750256,True,55.168,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.04,1.6419592183210105,0.7077746903072754,0.6773139879328596,0.9729008205650529,True,57.249,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.06,1.619209538053895,0.7022994994676938,0.6821086836491184,0.9730503527306988,True,54.996,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.08,1.5989060688317933,0.6974425988425418,0.6863513676042401,0.973151336315472,True,55.557,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.1,1.5805519546985776,0.6930766579977282,0.6901563894538579,0.9732140321617704,True,53.668,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.12,1.5637944695680084,0.6891097901809126,0.6936055916665835,0.9732454422683385,True,56.561,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.14,1.5483695896255631,0.6854740175666589,0.6967596333777787,0.97325078763204,True,52.365,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.16,1.5340735058845187,0.6821177662508595,0.6996647341150432,0.9732341218269501,True,53.383,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.18,1.5207487060334022,0.6790004453835646,0.7023569556897791,0.973198444113803,True,53.336,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.2,1.5082687374646575,0.6760898598669912,0.7048649745708585,0.973146161016591,True,52.377,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.22,1.4965297624688314,0.6733601263501228,0.7072119910664796,0.9730792756788829,True,53.4,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.24,1.485451894489235,0.6707891228066865,0.709417035556186,0.972999044637304,True,52.335,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.26,1.474960773962696,0.6683596747351345,0.7114959188004474,0.9729070096514734,True,55.216,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.28,1.4649981291949081,0.66605665195427,0.7134619262588623,0.9728041618203159,True,54.066,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.3,1.455513540903758,0.6638673480693378,0.7153263254613244,0.972691386191491,True,54.802,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.32,1.4464637611654416,0.6617808718693571,0.7170987623787626,0.9725694259910005,True,54.466,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.34,1.4378134961919677,0.6597874699850319,0.7187875583980484,0.9724387587648398,True,57.006,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.36,1.4295263177628774,0.6578796037330651,0.7203999430514723,0.9723001969123553,True,52.24,success,
P2-NI,P2-NI_1.50_0.50_15,1.5,1.0,0.5,0.5,15,433,52545acb23ec5c2cd51db95239f8c1dd3e8f309a80b5737e8bebaef7c0c1ccda,0.38,1.4215772255968773,0.6560495212870167,0.7219422407427138,0.9721539401957688,True,53.834,success,
