track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.16,1.457051338919527,0.30927237773234845,0.9174620254164509,0.9510977407662947,True,49.597,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.18,1.4446190680495903,0.3073787234411379,0.9189995427091247,0.9509200084745335,True,49.096,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.2,1.4329955364273552,0.3055947750799649,0.9204382830630912,0.950695981684158,True,48.224,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.22,1.4220793233366409,0.3039068981126866,0.9217906253883761,0.9504295764731361,True,47.549,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.24,1.4117919542721584,0.3023034791354383,0.9230667568017613,0.9501234612559878,True,47.697,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.26,1.4020668854636202,0.300774912653864,0.9242751611414384,0.9497798290069782,True,47.686,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.28,1.392848048131411,0.2993130963842966,0.9254229816447759,0.9494004017514335,True,50.683,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.3,1.3840878596561113,0.29791111108999574,0.9265162963407865,0.948986500950083,True,50.133,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.32,1.3757455953553466,0.2965630290484302,0.9275603044532178,0.9485391385436712,True,50.737,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.34,1.3677854506317046,0.2952637353347156,0.9285595142634359,0.9480591100363683,True,52.021,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.36,1.36017679070958,0.2940087412003796,0.9295178429339717,0.9475469325612599,True,49.214,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.38,1.3528923940864022,0.29279413219820355,0.930438724197645,0.9470029720931046,True,49.74,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.4,1.3459087045692937,0.29161641664625426,0.931325184802297,0.9464273687904755,True,50.01,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.42,1.3392047675250833,0.29047249906495765,0.9321799075565136,0.9458201200935394,True,49.579,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.44,1.33276205800386,0.28935960447189996,0.9330052826623019,0.9451810662449268,True,48.442,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.46,1.3265637723889732,0.28827526282078625,0.9338034488612609,0.9445099533371628,True,48.99,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.48,1.3205937776373438,0.2872173221472739,0.9345763332676401,0.9438065504289362,True,49.799,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,375,597a0104fd5b97d6fa823c3617ba0a229e5306fdb950a0c11ec5b8c4b8c5f844,0.5,1.3148419448425923,0.2861834924955808,0.9353256705092995,0.9430698687467849,True,50.286,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.0,0.9668529089641826,0.11779112163113445,0.8976033870134793,0.9493938044191186,True,55.656,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.02,0.9647551515627978,0.11759400589257775,0.897714960987841,0.9494815211666348,True,54.457,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.04,0.9627243020693674,0.11740130813687479,0.8978232950961703,0.9495582649363675,True,55.097,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.06,0.9607523077935423,0.11721302157488571,0.8979285860598257,0.9496249259198956,True,55.919,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.08,0.9588374927755354,0.11702873304414872,0.8980310284692177,0.9496817907673284,True,55.807,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.1,0.9569751801412641,0.11684830731549714,0.8981307859774352,0.9497294188092463,True,54.883,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.12,0.955163130172468,0.11667147837904371,0.8982280122102909,0.9497681252358506,True,54.881,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.14,0.953400310235319,0.11649793556425007,0.8983228482666945,0.9497980888971961,True,54.828,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.16,0.9516827082642271,0.11632758901663069,0.8984154238775546,0.9498197667224936,True,55.598,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.18,0.9500084040932902,0.11616024188937248,0.8985058585634379,0.9498334034928327,True,56.646,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.2,0.9483753320649198,0.1159957307963673,0.898594262707152,0.9498392489749445,True,56.718,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.22,0.9467815796441169,0.11583390424899655,0.8986807384815314,0.9498375297276629,True,55.504,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.24,0.9452253725157049,0.11567462149401041,0.8987653806560654,0.9498284512671549,True,55.903,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.26,0.9437050614754657,0.11551775149063655,0.8988482773061758,0.949812199965294,True,55.096,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.28,0.9422191108589584,0.1153631720069572,0.8989295104391095,0.9497889447189533,True,54.005,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.3,0.9407660902598703,0.1152107686927878,0.899009156547889,0.9497588381975325,True,56.745,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.32,0.9393446643055474,0.11506043443949614,0.8990872871034762,0.949722018254482,True,55.357,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.34,0.9379535766262124,0.11491206925815811,0.8991639689924521,0.9496786100102893,True,55.897,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.36,0.9365916544055776,0.11476557895133944,0.8992392649084222,0.949628725527544,True,55.291,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.38,0.9352577972295122,0.11462087490585868,0.8993132337021567,0.9495724652452856,True,54.287,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.4,0.9339509712866593,0.11447787363474163,0.8993859306959059,0.9495099187868614,True,55.681,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.42,0.9326702041499527,0.11433649636467,0.8994574079661831,0.9494411656802476,True,53.835,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.44,0.9314134590722775,0.11419674153437412,0.8995277144615395,0.9493664210380178,True,55.921,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.46,0.9301828710222085,0.11405834382976185,0.8995968968694077,0.9492853589534509,True,55.466,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.48,0.9289767707401512,0.11392129274194893,0.899664998638125,0.9491981349579496,True,55.216,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,376,8d6fac5b4151a64abbbce0330d97cb7c20226688289c21ed9c4d255eb5968a1b,0.5,0.9277898977945362,0.11378581452881871,0.899732061395525,0.9491053952053814,True,55.201,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.0,3.0876012013731415,1.1151371185329215,0.2699950771467938,0.9668011200136243,True,49.303,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.02,2.7359607436841062,1.0129447675423673,0.36839033930293325,0.9678407129738332,True,50.052,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.04,2.5484877692708636,0.9585718484551201,0.42028510719896334,0.9676741633010105,True,47.651,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.06,2.419734852492208,0.9212125616863389,0.4556861274986183,0.9670493748102393,True,48.819,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.08,2.3217036455009783,0.892710552087069,0.48251557278369456,0.9661643198038438,True,47.924,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.1,2.2426765620778957,0.8696602464424951,0.504074749971732,0.9651003897473621,True,48.334,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.12,2.176612611995438,0.8503083430888572,0.5220603807344357,0.9638981634309824,True,52.405,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.14,2.119984544267682,0.833631179037745,0.5374613551548886,0.962579960305018,True,51.024,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.16,2.070541710132846,0.8189789332763854,0.5509051958080269,0.9611591916775366,True,48.85,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.18,2.026769627461453,0.8059117049882908,0.5628154669047515,0.9596433726563282,True,49.153,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.2,1.987588283428117,0.7941184740520414,0.5734918522679266,0.9580370891098955,True,48.379,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.22,1.9522044899965523,0.7833705196290291,0.5831543774991557,0.956342556661741,True,49.083,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.24,1.9200239835995199,0.7734938501804176,0.5919695333962374,0.9545597443151684,True,49.161,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.26,1.890577218651246,0.7643541295161738,0.6000664610510541,0.9526880260813605,True,55.757,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.28,1.8634952913530989,0.7558444867233333,0.6075474279161568,0.9507254048448651,True,51.113,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.3,1.838481074013127,0.7478785342810935,0.6144949033650865,0.9486688825540548,True,48.997,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.32,1.8152910216643243,0.7403854557277117,0.6209763923470526,0.9465146315781378,True,51.693,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.34,1.7937224857458185,0.7333064260297444,0.6270479120569417,0.9442580713276317,True,51.605,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.36,1.7736101175477494,0.726591413140276,0.6327564974433134,0.9418931963760991,True,50.912,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.38,1.754804821108794,0.720198843320245,0.6381420608507983,0.939414370070567,True,49.873,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.4,1.73718869116684,0.7140919188949625,0.6432387957313871,0.9368137289045997,True,50.876,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.42,1.7206556383275649,0.7082392218733393,0.6480762559412843,0.9340831157176878,True,48.027,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.44,1.7051136053479434,0.7026132961431706,0.6526801723597799,0.9312133850238802,True,48.486,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.46,1.6904872189236242,0.6971893119041868,0.6570731539966381,0.9281933544027698,True,49.253,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.48,1.6767042529044343,0.6919459197555674,0.6612751740372917,0.9250116849718993,True,47.976,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,377,df1285dd6aed58c871d23766d2d573eee65df6428a1ca3adbec31521d7f40528,0.5,1.6637074244719623,0.686863235761297,0.6653040168948108,0.9216543669761467,True,50.665,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.0,6.637558087373604,1.292464579625031,0.0,0.9896846802733759,True,41.04,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.02,4.323531522998641,0.8907784230162046,0.398049140055709,0.9879911032609203,True,44.817,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.04,3.590747558758965,0.7649009942011649,0.5218952710651736,0.9854792097790833,True,45.215,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.06,3.1919103588931277,0.6968608296979555,0.5884680444121245,0.9828855701829462,True,44.798,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.08,2.9269353389603574,0.6518772512836033,0.632263264628086,0.9802777033453437,True,44.467,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.1,2.7334129962711815,0.6191324871874835,0.6639909953567303,0.9776753082519724,True,44.954,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.12,2.58382431421792,0.5938694089570397,0.6883532371554291,0.9750837392472776,True,46.434,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.14,2.4636802067536347,0.5735905778618969,0.7078146304708549,0.9725023067871505,True,44.642,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.16,2.364466703985496,0.5568322408424676,0.723817411273421,0.9699273134125258,True,46.706,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.18,2.280782476384347,0.5426691476933778,0.7372720378775388,0.9673536895735824,True,44.651,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.2,2.2090114979235786,0.530482515358543,0.7487862815365507,0.9647753203641802,True,47.505,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.22,2.1466237695389303,0.5198404553945819,0.7587837059230851,0.9621855867332975,True,45.791,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.24,2.0917853039507737,0.5104311072089865,0.7675698274831624,0.9595776819124716,True,48.338,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.26,2.0431307398765557,0.5020227510151326,0.7753713136843925,0.9569445528258775,True,47.122,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.28,1.9996194702852932,0.494439125286334,0.7823603326431614,0.9542789379971799,True,47.673,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.3,1.9604434261058368,0.48754336013799,0.7886703173341647,0.951573264836682,True,48.294,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.32,1.924967952421535,0.4812270792651027,0.7944064831402847,0.9488192729322409,True,48.85,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.34,1.892678080697928,0.4754037176207681,0.7996530625286312,0.9460089010694118,True,49.225,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.36,1.8631571827649076,0.4700027794889013,0.804478400386407,0.9431334845595699,True,47.643,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.38,1.8360642902181505,0.4649661437375481,0.8089386194365189,0.9401836762902506,True,49.258,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.4,1.8111161203356836,0.46024544447441645,0.8130803081191103,0.9371495330848038,True,47.072,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.42,1.7880744882258899,0.4558000669159728,0.8169425249219864,0.9340205071109822,True,47.113,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.44,1.7667442337338712,0.4515951098492402,0.8205583161860135,0.9307843064860837,True,48.161,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.46,1.7469494815095954,0.44760134908090354,0.8239558812618355,0.927429147786674,True,45.445,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.48,1.728549067966902,0.44379286595722095,0.8271594773897006,0.9239405492346322,True,46.549,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,378,4a938d3aaf6c29e9f6c5b2f0cc0da79cf04d9502194d05ec69a58606a51dbffd,0.5,1.7114192583145655,0.440147196108778,0.830190142878059,0.9203029539753141,True,44.771,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,379,253d00b5d22d71cb49da40843bbaf2730c84bc06fa1e5ce3bafbb6e44a2df98a,0.0,4.102007794776239,1.2394995818233139,0.0,0.8855189074744276,True,35.981,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,379,253d00b5d22d71cb49da40843bbaf2730c84bc06fa1e5ce3bafbb6e44a2df98a,0.02,4.102007794776239,1.2394995818233139,0.0,0.8855189074744276,True,37.306,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,379,253d00b5d22d71cb49da40843bbaf2730c84bc06fa1e5ce3bafbb6e44a2df98a,0.04,3.657312700750794,1.132290620923963,0.10589383116092227,0.8837406857666321,True,41.372,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,379,253d00b5d22d71cb49da40843bbaf2730c84bc06fa1e5ce3bafbb6e44a2df98a,0.06,3.1120133006484187,1.0018337222249882,0.23427528672429698,0.8806648218450039,True,43.331,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,379,253d00b5d22d71cb49da40843bbaf2730c84bc06fa1e5ce3bafbb6e44a2df98a,0.08,2.7879939173526935,0.9250049418840904,0.3095109427679902,0.8780268491141923,True,41.915,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,379,253d00b5d22d71cb49da40843bbaf2730c84bc06fa1e5ce3bafbb6e44a2df98a,0.1,2.567575981859309,0.8730888477377379,0.36011206610869656,0.8756316912912353,True,42.064,success,
P2-PI,P2-PI_4.50_0.30_7,4.5,1.0,0.3,0.3,7,379,253d00b5d22d71cb49da40843bbaf2730c84bc06fa1e5ce3bafbb6e44a2df98a,0.12,2.4054130854867464,0.8350695692959041,0.3969936093865199,0.8733808502357467,True,43.202,success,
