track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.04,3.297698100038191,1.4274488755197028,0.4763042627419479,0.9612724919124089,True,144.396,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.06,2.8684337308711747,1.2827222360219241,0.6173470443176996,0.9582783857556372,True,137.442,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.08,2.603367900341613,1.1942935971678998,0.7029992890153406,0.9557054833866222,True,144.728,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.1,2.4180105078412377,1.132992509574115,0.7620563218300199,0.9534053174474426,True,148.755,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.12,2.2786903286094287,1.0872495147644259,0.8059060530445664,0.9512975964509388,True,148.278,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.14,2.168897817790693,1.0514149282861849,0.8400947309041794,0.9493324323687004,True,156.545,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.16,2.0794301715787573,1.0223511744613512,0.867694768195,0.9474760133244788,True,129.947,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.18,2.004676770560062,0.9981561051985235,0.8905654138244903,0.9457046065394237,True,129.502,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.2,1.9409987260567605,0.9775985641670678,0.9099069903191119,0.94400011394879,True,123.936,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.22,1.885906826208783,0.9598425027899139,0.926533799084296,0.9423490077663595,True,133.097,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.24,1.8376474814010881,0.9442953097333235,0.9410203633334667,0.9407394384327786,True,137.164,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.26,1.7949255408559792,0.930525984807732,0.9537851710567303,0.9391626254903183,True,161.789,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.28,1.7567722801298844,0.9182109593768132,0.9651412140772125,0.93761075396154,True,151.297,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.3,1.722438819608381,0.9071029953823982,0.9753278624070544,0.9360775697914209,True,133.145,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.32,1.6913460979466333,0.8970079441876504,0.9845317050279839,0.9345568135118721,True,132.641,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.34,1.6630278006441537,0.8877724799289793,0.9929006089468861,0.9330434917487104,True,144.235,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.36,1.6371086234339824,0.8792729442888685,1.0005534603514548,0.9315329440219268,True,133.887,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.38,1.6132829469641299,0.8714082687253876,1.007587070958887,0.9300207196845753,True,171.079,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.4,1.5912959632638009,0.8640954115245666,1.0140811770507132,0.9285029363161114,True,146.577,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.42,1.5709385281280526,0.8572645548272121,1.0201021231909297,0.926975405440374,True,148.034,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.44,1.5520311368573232,0.8508575053591994,1.0257056206565562,0.9254345708570376,True,128.373,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.46,1.5344220815713476,0.8448247642829472,1.0309388482610753,0.9238768557825378,True,132.145,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.48,1.5179837393063815,0.8391236344299084,1.0358420592084838,0.9222983874055372,True,149.312,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,621,964ff19670a87ff2df3eeedb2d482ef3b4ddcfb58ece5a82f47de41f21f0b9ee,0.5,1.502605144988592,0.8337175101621532,1.0404498466245142,0.9206954711490931,True,150.579,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.0,2.0118154556157863,0.4214051720755068,1.2471229178521965,0.9756492934349783,True,158.899,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.02,1.88332455244912,0.4025160758313791,1.2645012491222904,0.9764678170556428,True,174.089,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.04,1.797213881543325,0.39001265567022997,1.2759140016552162,0.9768593244561036,True,140.453,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.06,1.7320974873996688,0.38065090278557717,1.284405421464825,0.9770422775709883,True,143.91,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.08,1.6796426011437868,0.37317335497352133,1.2911513406031945,0.9771010986197315,True,145.233,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.1,1.6357010730054815,0.3669555146168784,1.2967337274000683,0.977077241297613,True,148.173,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.12,1.5978931803239633,0.36164096356983555,1.3014840683117457,0.9769943437394285,True,139.347,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.14,1.564722328606939,0.35700678907474537,1.305609398908664,0.9768672291500243,True,154.661,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.16,1.5351935649398447,0.35290345646659577,1.3092477970056462,0.9767053688219395,True,159.321,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.18,1.5085995724842,0.34922647445859295,1.3124960292526442,0.976515698595119,True,163.676,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.2,1.4844287365197777,0.34589921616266917,1.3154245531362876,0.9763029772387563,True,129.355,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.22,1.4622906768964743,0.34286435099789564,1.3180863071369648,0.9760709862374185,True,148.226,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.24,1.4418842774299583,0.3400775782466613,1.3205220830392943,0.9758225916999311,True,140.331,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.26,1.4229747510314024,0.3375037066320073,1.3227639983773363,0.9755598647710969,True,141.329,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.28,1.4053693649794214,0.33511479337424815,1.324837801543216,0.9752846638334153,True,167.331,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.3,1.388917478606527,0.33288747127008506,1.3267644602108872,0.9749980939079046,True,166.603,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.32,1.3734801805567212,0.3308036300687518,1.328561282757909,0.9747018859819826,True,151.834,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.34,1.3589595978185263,0.3288465248624415,1.3302427269968324,0.9743963705305526,True,143.173,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.36,1.3452579989292432,0.327003283591858,1.3318209976725643,0.9740827052471105,True,143.532,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.38,1.3322990851403793,0.3252622904896502,1.3333064938349382,0.9737614222432559,True,142.056,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.4,1.3200143926531998,0.323613789750094,1.3347081504958294,0.9734331349838903,True,146.636,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.42,1.30834699119091,0.32204909314814334,1.336033701681504,0.9730981925322482,True,146.235,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.44,1.2972444121484255,0.320560862058992,1.337289888940098,0.9727570641212065,True,147.525,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.46,1.2866632648201484,0.31914239319407517,1.3384826234805374,0.9724099537887588,True,154.829,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.48,1.2765604991956874,0.3177882110402998,1.3396171173055857,0.97205736370659,True,139.474,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,622,8da93fef8e696d150ec6e96b0f2a6b2cb60e5d4a70f9da335c8f0581a6ca0944,0.5,1.2669013060913281,0.3164931255993089,1.3406979917687694,0.9716994797351208,True,139.142,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.0,3.9746368700379637,1.4817380672566973,0.5224972416519864,0.8867128320249392,True,142.869,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.02,3.2462533174126538,1.2441900005187292,0.7529601008088194,0.8905451608501368,True,145.162,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.04,2.950698111648359,1.1465650092083934,0.8463438188892568,0.889483899224335,True,135.426,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.06,2.766988793536704,1.0849713786063635,0.9045853770445429,0.8869232831931811,True,133.268,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.08,2.635460413646882,1.040112170624894,0.94654186878254,0.8835012058292859,True,138.969,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.1,2.534106772762819,1.004871278684357,0.9791479622582995,0.8794358725738521,True,147.005,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.12,2.45238717098244,0.9758391103010222,1.0057184402661754,0.8748128728816021,True,137.113,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.14,2.3844492652263036,0.9511208695404962,1.0280913154734546,0.869660383729202,True,135.661,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.16,2.326717650088214,0.9295555700003951,1.047390004431286,0.8639750648178703,True,129.988,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.18,2.2768503260332236,0.9103807861467361,1.0643505566034859,0.8577336426524932,True,143.115,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.2,2.2332370950613094,0.893068304837333,1.0794812293623848,0.8508964649833717,True,150.138,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.22,2.194722337284761,0.8772368463566742,1.0931478266077121,0.8434101687341407,True,138.712,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.24,2.1604568713290693,0.8626009198030086,1.1056227170140847,0.8352057694354195,True,147.589,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.26,2.129796140103335,0.8489407331137047,1.1171146003044852,0.8261988074993065,True,148.063,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.28,2.1022441229448408,0.8360822336788295,1.1277874805359243,0.8162858662782622,True,140.498,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.3,2.077412785520948,0.8238841598889951,1.1377732331783614,0.8053410208709869,True,136.754,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.32,2.0549999456520696,0.8122286274444007,1.1471802452008257,0.7932088659397019,True,151.801,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.34,2.034764966194504,0.8010151615829305,1.1560995658196185,0.7796988220346173,True,133.119,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.36,2.0165163204284062,0.7901557952670171,1.1646094508782074,0.7645749118414571,True,138.798,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.38,2.0001083716554597,0.7795707272810681,1.172778871646948,0.7475388857899024,True,163.353,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.4,1.9854354843558868,0.7691850564845959,1.180670383203923,0.7282086668820862,True,147.295,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.42,1.9724187594835545,0.7589265555065751,1.1883426561735593,0.7060923486211248,True,146.503,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.44,1.9610244304380016,0.7487208784894158,1.1958529391064194,0.6805315455732188,True,131.743,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.46,1.951248063476812,0.7384892648857767,1.203259785122635,0.6506370396568839,True,147.076,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.48,1.9431313167737623,0.7281426652346884,1.210626434019475,0.615163296340013,True,136.748,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,623,48838b4722e76fd813b6c31d7010f4397366a499499401461ef6a4d2d6901deb,0.5,1.9367723730107955,0.7175745176738092,1.2180256177846915,0.5723036755025259,True,137.842,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.0,4.288156935136298,1.8757053251833449,0.0,0.9371381493186892,True,157.981,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.02,3.7318249899487674,1.6679883569082212,0.203604365039489,0.9355226008047488,True,150.822,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.04,2.9326615353703964,1.372636435391647,0.4906308848906182,0.9315162591420868,True,166.241,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.06,2.559994579856481,1.236909138209855,0.6209461742248277,0.9283918177815136,True,141.622,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.08,2.330397503694491,1.154262473351269,0.6995314504663003,0.9257794378147783,True,151.143,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.1,2.169889931641831,1.097051495956568,0.7534755661546323,0.9235102183718726,True,144.449,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.12,2.04916070240008,1.054382487603683,0.7934047865142163,0.9214898204441502,True,142.535,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.14,1.953905076689467,1.0209575865228855,0.824464188442978,0.9196571980391695,True,163.365,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.16,1.8761535928519553,0.9938459012229887,0.8494912860289245,0.9179725972056928,True,159.442,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.18,1.8110742900133747,0.9712723261906175,0.8701972217152968,0.9164060837299417,True,144.966,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.2,1.7555306088280929,0.9520905749122669,0.8876836406772767,0.9149356213347484,True,149.207,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.22,1.7073773184287058,0.9355234491299363,0.9026962114511446,0.9135452800385945,True,140.085,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.24,1.6651076231024646,0.9210197883938359,0.915760078015607,0.912220344928882,True,146.714,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.26,1.6276049959379242,0.9081797078407637,0.9272571607891932,0.910951013502581,True,157.607,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.28,1.5940371336408072,0.8967026092650986,0.9374727394674396,0.909728133769121,True,160.377,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.3,1.5637627412338788,0.886358500692252,0.946624751430455,0.9085443209970431,True,173.792,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.32,1.5362803191962193,0.8769676730629258,0.9548829143069432,0.9073931699992418,True,162.165,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.34,1.5111888769489235,0.8683877713945221,0.9623816113760577,0.9062694854721035,True,153.506,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.36,1.4881675619091228,0.8605035875703927,0.9692288090097503,0.9051681699933264,True,148.223,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.38,1.4669494770344076,0.8532219885776905,0.975512349441542,0.9040856207376031,True,157.718,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.4,1.447316939241832,0.8464655505546653,0.9813045444275007,0.9030180151148148,True,157.5,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.42,1.4290878384743015,0.8401697997958077,0.9866655096653321,0.9019619736030451,True,136.694,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.44,1.4121104384418413,0.8342801468998446,0.9916456896322324,0.9009140374390494,True,166.728,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.46,1.3962479767388363,0.828751847921282,0.9962877648494357,0.8998727802916152,True,172.8,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.48,1.381396285063729,0.8235440902726742,1.000628119722027,0.898833944210497,True,142.583,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,624,275a0bcc29d259cabcb83fac601e67b805849a71f7426603637b81b60be5a22e,0.5,1.3674505602626301,0.8186247850336469,1.004697988186813,0.897797075575029,True,144.092,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,625,bdf33ddd329e808e4eb419620b770a57f90c93b0c0c3b6177069acb3fe3b376f,0.0,8.1090600006086,1.6920116847116338,0.0,0.9357028870587566,True,135.151,success,
P2-PI,P2-PI_2.25_0.75_7,2.25,1.0,0.75,0.75,7,625,bdf33ddd329e808e4eb419620b770a57f90c93b0c0c3b6177069acb3fe3b376f,0.02,3.0480900255990964,0.710420352212191,0.9671602721288138,0.9360768342375402,True,150.979,success,
