track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,400,f3c1402ae6dbadf4c92263dd0ecf705b596a8f8b38c7d3a9c5de507446b79060,0.42,1.8740044767097739,0.5534509039596519,0.6076830886737983,0.9363316591762042,True,156.728,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,400,f3c1402ae6dbadf4c92263dd0ecf705b596a8f8b38c7d3a9c5de507446b79060,0.44,1.8605890040788642,0.5503888149907402,0.610245190298687,0.9339180223699874,True,152.991,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,400,f3c1402ae6dbadf4c92263dd0ecf705b596a8f8b38c7d3a9c5de507446b79060,0.46,1.8479466728212304,0.5474281475050494,0.612697205505918,0.9313685989624051,True,156.972,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,400,f3c1402ae6dbadf4c92263dd0ecf705b596a8f8b38c7d3a9c5de507446b79060,0.48,1.8360141316407144,0.5445575331663199,0.6150499266979801,0.9286727216648019,True,155.738,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,400,f3c1402ae6dbadf4c92263dd0ecf705b596a8f8b38c7d3a9c5de507446b79060,0.5,1.8247458259152827,0.5417660209316025,0.6173129047847054,0.9258169864920249,True,160.225,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.0,2.085497444259053,0.3925106206558915,0.727339139900497,0.9507766061355467,True,180.293,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.02,1.9613105883573805,0.37717413240830694,0.7412552331982941,0.9524624075257523,True,174.076,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.04,1.8796625984719184,0.3672731069521743,0.7501720318568139,0.9534395440835192,True,157.548,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.06,1.8187897533009507,0.3599946886357852,0.7566891865194935,0.9540715030222781,True,165.961,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.08,1.7703225339364166,0.35426636417588797,0.7617935462186648,0.954498321824808,True,159.048,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.1,1.7301214759882277,0.3495615675342075,0.7659679562668296,0.9547891533827594,True,190.505,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.12,1.6958282420319206,0.34558226037725837,0.7694849244168451,0.95498325439814,True,185.273,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.14,1.6659722990463242,0.3421431326965304,0.7725132891733958,0.9551047443478905,True,157.341,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.16,1.6395698707229949,0.339121384675889,0.7751648307811533,0.9551698548502502,True,160.905,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.18,1.6159332829825162,0.33643130676687066,0.777517315389087,0.955189720847082,True,158.532,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.2,1.5945612299175662,0.33401081222057893,0.7796269986200272,0.9551724277778588,True,171.119,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.22,1.5750787835806699,0.3318134079905694,0.7815358476893557,0.9551238459389524,True,159.843,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.24,1.5571955364793835,0.32980355694290164,0.7832759893628284,0.9550486123732504,True,161.012,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.26,1.5406836868285558,0.3279533897328724,0.7848725458441839,0.9549502736832268,True,169.973,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.28,1.5253615832980323,0.3262406280281674,0.7863455228826117,0.9548315519345763,True,152.748,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.3,1.5110807755648816,0.3246472662394456,0.7877111093392131,0.9546946954554835,True,170.859,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.32,1.497717838764401,0.323158616821327,0.78898257190325,0.954541656774893,True,159.063,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.34,1.4851754724074284,0.3217620606064951,0.7901709203130677,0.9543734084147928,True,178.043,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.36,1.4733639775458194,0.3204475566368333,0.7912853941656848,0.9541915891403318,True,170.215,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.38,1.4622111395849027,0.3192063051054046,0.7923338111611699,0.9539971224787435,True,193.347,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.4,1.4516544324441871,0.3180308261428266,0.7933228470589436,0.9537908402730819,True,177.672,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.42,1.4416398480610357,0.3169146762757722,0.7942582452310782,0.9535734352091876,True,155.294,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.44,1.4321220981759886,0.3158521342884795,0.7951449814153245,0.9533452787693599,True,162.944,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.46,1.4230584158924688,0.31483843934311273,0.7959873983240577,0.9531070410015715,True,158.725,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.48,1.414413297589244,0.3138692753147974,0.7967892895892176,0.9528590528675391,True,185.077,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,401,422116838453fd4b0f4b3fe6d450c50a4a90268cc0b0262d6d05293fcc85d9b9,0.5,1.4061553556624709,0.31294079416000287,0.7975540165190875,0.9526015480371911,True,187.336,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.0,4.096562924924937,0.5370506949447137,0.5333296309985645,0.986798610838802,True,138.935,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.02,3.6353865954745745,0.48846367806895896,0.5808766880000445,0.9867963347830041,True,139.95,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.04,3.3800369014999143,0.4616921148140686,0.6069534622781079,0.9860493719452652,True,144.783,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.06,3.1994955632796707,0.44280459759815743,0.6252776240043875,0.9849694141363518,True,135.156,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.08,3.0589755984246603,0.42811068503177935,0.6394783159015259,0.9836609737672286,True,139.418,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.1,2.943875622397881,0.41606297177063734,0.6510759620753447,0.9821661775848293,True,144.476,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.12,2.846610336580334,0.4058574990984649,0.6608598884104498,0.980505735660323,True,139.526,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.14,2.7626786884421306,0.39701824547095504,0.6692973455385478,0.9786908506471516,True,152.944,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.16,2.6891671362367755,0.38923654657448753,0.676690998135619,0.9767271477822953,True,144.643,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.18,2.624053944290871,0.382298910042019,0.683250161061671,0.9746167221751082,True,139.93,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.2,2.5658736567720197,0.37605001165009266,0.6891268524535444,0.9723586387085562,True,147.758,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.22,2.5135164054635126,0.37037271863157145,0.6944356869048854,0.9699496376573203,True,137.332,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.24,2.466120664022576,0.36517597833570387,0.6992656177129423,0.9673841526029737,True,134.335,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.26,2.4230008285942564,0.3603874032148157,0.703687278997216,0.9646544658444075,True,136.304,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.28,2.383602516010614,0.35594832399611,0.7077578004544691,0.9617506282768031,True,151.844,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.3,2.347471567120201,0.35181042609913515,0.7115240934239866,0.9586603250853865,True,139.148,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.32,2.3142298750566894,0.34793343273599436,0.7150251833360802,0.9553688288697351,True,145.294,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.34,2.2835590786273214,0.344283412081538,0.7182938837770838,0.9518588513284524,True,143.714,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.36,2.2551922306559424,0.3408313449600023,0.7213580711660939,0.9481099035097432,True,175.113,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.38,2.228901502071341,0.3375522555888784,0.7242416394040544,0.9440981347059394,True,144.749,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.4,2.2044922086891114,0.33442441049394633,0.7269652449453164,0.9397957176988943,True,140.966,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.42,2.181798762564708,0.3314286622894036,0.7295468932010292,0.9351699815817426,True,146.275,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.44,2.160674197723161,0.32854816401166015,0.7320024179219351,0.9301833060061061,True,139.752,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.46,2.140998080360204,0.32576760138014405,0.7343458401653282,0.9247906222720984,True,167.263,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.48,2.1226610942401654,0.32307325007618526,0.7365897213225121,0.9189395957498863,True,149.235,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,402,e4f7ac55a716406c9ac97703168e58324eddb98dccf7ced86eae8cfdd3a2aff4,0.5,2.105571921014401,0.32045240674517694,0.7387454011591161,0.9125676462194731,True,139.277,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.0,4.194712195357102,0.8312100410396455,0.2018346253644048,0.9693179276102843,True,155.042,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.02,3.153076150978306,0.6682365774276993,0.361432917105075,0.9719757919816666,True,160.728,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.04,2.825617155496154,0.6184310770487327,0.40988008365594736,0.9720516048072849,True,157.3,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.06,2.6322664686614963,0.5894886130885718,0.43793371907195194,0.971618945961681,True,154.412,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.08,2.4969582776372916,0.5694680934735222,0.4572851345005821,0.9709675182859039,True,150.554,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.1,2.3939353860936077,0.5543585630837585,0.47185250426004766,0.9701950283453578,True,145.386,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.12,2.3113973058083226,0.5423345327429205,0.4834160376637561,0.9693451232180781,True,158.592,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.14,2.2429697562105306,0.5324161564623527,0.49293005932311224,0.9684404456368864,True,145.305,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.16,2.1848339092737534,0.5240183898547995,0.5009633923180187,0.967493601270414,True,146.281,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.18,2.1345158133419213,0.5167655661518554,0.5078812858528247,0.9665122260300009,True,162.18,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.2,2.0903345867561587,0.5104020741436162,0.5139316014133707,0.9655006744262764,True,150.533,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.22,2.0510894241793056,0.5047469422026057,0.5192898916194744,0.9644615943408703,True,146.48,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.24,2.0158939221125958,0.4996675700021501,0.5240848104058692,0.9633964929362977,True,153.587,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.26,1.9840832538947495,0.49506354620380566,0.5284133084742022,0.962305758931344,True,168.161,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.28,1.9551377236176202,0.49085766470913833,0.5323501593886192,0.9611893849582166,True,149.984,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.3,1.9286478814514787,0.4869890832983249,0.5359541778060863,0.9600468499222289,True,157.941,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.32,1.904286282821529,0.48340899662126996,0.539272410978219,0.9588771915912209,True,163.696,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.34,1.8817862394063574,0.4800777462981237,0.5423430461926787,0.9576791347480046,True,153.66,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.36,1.860922958936247,0.4769630321967433,0.545197484789062,0.9564514223956112,True,163.95,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.38,1.841517138435899,0.4740373844089546,0.5478618347203695,0.9551920443585485,True,196.648,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.4,1.8234132433728005,0.4712780172155973,0.5503580291939129,0.9538990495645067,True,162.984,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.42,1.8064784267061351,0.46866564142803585,0.5527046622661613,0.9525703153974462,True,167.617,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.44,1.790600142127625,0.4661836539594179,0.5549176279084649,0.9512034061833429,True,159.374,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.46,1.7756835913584228,0.46381755438365985,0.557010615298851,0.9497954668860273,True,161.459,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.48,1.76164303534263,0.4615550022789629,0.558995497294034,0.9483436827306122,True,157.37,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,403,39685fbe9afac42ccd487874e6f6f6ff81311a40d6c289180402f863222ab704,0.5,1.7484097591454753,0.4593847217120891,0.5608826382239231,0.9468444223617819,True,163.156,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.0,6.9225799569818465,1.1535649251633138,0.0,0.8216529581307015,True,113.516,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.02,6.9225799569818465,1.1535649251633138,0.0,0.8216529581307015,True,108.579,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.04,6.9225799569818465,1.1535649251633138,0.0,0.8216529581307015,True,107.666,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.06,5.967199897854599,1.0019569550019483,0.14911637865549174,0.7754181417620456,True,125.386,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.08,5.401274761377237,0.9073537450327668,0.24120779753261337,0.7217372657724297,True,136.653,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.1,5.024993584670336,0.8398733022768795,0.3060844093375237,0.6567010958969892,True,125.643,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.12,4.757878526211681,0.7872497117340079,0.3559462044881554,0.5745097122190699,True,123.081,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.14,4.562224790420017,0.7434461593382967,0.3967620052088524,0.46588016160067813,True,120.341,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.16,4.418771126373226,0.7049216714739271,0.43198343157424124,0.3141136499905961,True,127.04,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.18,4.31843382941779,0.6691432122869672,0.4640023905033325,0.08477132559349698,True,119.985,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.2,4.260775211779742,0.6336201328247558,0.4950386071503519,-0.3095674942672475,True,115.927,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.22,4.262428467342107,0.5940372666743283,0.5286907421842033,-1.2027686708598222,True,127.066,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.24,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,151.742,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.26,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,160.8,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.28,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,145.861,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.3,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,169.974,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.32,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,150.342,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.34,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,151.644,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.36,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,154.727,success,
P2-NI,P2-NI_5.00_0.10_15,5.0,1.0,0.1,0.1,15,404,09fb8e2c1ae9420869c47e3d6f4c35788ca69ac2fa37e633717d7a72d5ab7fd4,0.38,4.595531166949272,0.5133341425963941,0.5948330771052993,-1427.3356644294838,True,161.228,success,
