track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.02,2.571301828783684,1.1544091407776815,0.5494160892298261,0.9729649703546118,True,48.906,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.04,2.452121518893965,1.113824594871888,0.5876126783174779,0.9730576042776989,True,51.179,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.06,2.3638749951687013,1.0837148160663237,0.6157597977332082,0.9727881104278598,True,55.222,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.08,2.2936144433670735,1.0596637587634896,0.6381009921622556,0.9722896318297507,True,50.994,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.1,2.235188203233088,1.0395754962210315,0.6566461889256461,0.9716238838744382,True,48.446,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.12,2.185175401756517,1.0222859144078793,0.6725098829343211,0.9708238494727063,True,50.296,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.14,2.1414647432705785,1.007080835031484,0.6863756561728455,0.969909004905788,True,49.836,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.16,2.102672947126264,0.9934883624087579,0.6986935723593084,0.9688906292453437,True,47.938,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.18,2.0678327361905904,0.9811811419520948,0.7097760154294911,0.9677757509693626,True,47.501,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.2,2.0362439197907136,0.9699220945245882,0.7198489050113379,0.9665683914767138,True,51.787,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.22,2.007382428946421,0.9595338484070914,0.7290810760111994,0.9652705201438739,True,48.502,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.24,1.9808475535139043,0.9498797643707917,0.7376021799840313,0.9638824211525985,True,45.176,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.26,1.9563235421064085,0.9408524592736965,0.7455140539200577,0.9624032439546585,True,46.343,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.28,1.9335572325725112,0.9323658331470284,0.7528982515770613,0.960831162255858,True,46.298,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.3,1.912343958632764,0.9243494848044485,0.7598211724569106,0.9591633461910387,True,51.326,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.32,1.892512635481909,0.9167453982083197,0.7663376758780704,0.9573963640758105,True,47.416,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.34,1.873921102539602,0.9095047992614262,0.7724936777638185,0.9555259277803128,True,47.236,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.36,1.8564502471598168,0.9025861783782239,0.7783280370802367,0.9535468747109707,True,47.402,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.38,1.8399981328800432,0.8959539622384248,0.7838739933087006,0.9514532840083302,True,46.841,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.4,1.824477226659978,0.8895773131097225,0.7891602424683465,0.9492383835732006,True,48.468,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.42,1.8098118064867925,0.8834292513855564,0.7942117723840872,0.9468944904322808,True,46.701,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.44,1.795935986874769,0.8774859610652458,0.799050516338184,0.9444129249993426,True,45.633,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.46,1.782791340361521,0.8717263510026211,0.8036958689507434,0.9417840334958828,True,46.451,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.48,1.770331709839885,0.8661307769892366,0.8081651155866144,0.9389960875276294,True,47.148,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,617,c139041b360126cb91979d13438dfb56974a8694d0875d7e9abe79ca984d46fd,0.5,1.7585057781118256,0.8606829294712112,0.8124737397930024,0.9360377641357601,True,48.629,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.0,5.267009841180472,1.7551439735955576,0.0,0.9360391900392413,True,38.789,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.02,4.2695465534669985,1.4626273643171606,0.28746028751851627,0.9320241578740934,True,44.596,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.04,3.5011468511271304,1.238736878012101,0.5055197238264644,0.924996391348607,True,49.166,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.06,3.11612485340244,1.127170375993843,0.6130639468915453,0.9185650016043794,True,43.95,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.08,2.8694580726971677,1.055892608737436,0.6811582755769533,0.9125133431958334,True,45.46,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.1,2.692557177155671,1.004815158854535,0.7295465781983487,0.9067168316139568,True,46.39,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.12,2.55708748779157,0.9656646445480884,0.7663352598319301,0.9010957378571699,True,46.893,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.14,2.448778036117042,0.9342871724829447,0.795583507159928,0.895594662140454,True,44.793,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.16,2.359502522056939,0.9083237629472564,0.819590757524674,0.8901720240132279,True,44.932,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.18,2.284228291052642,0.886316079255927,0.8397749555617428,0.8847943137371028,True,44.613,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.2,2.2196386538084902,0.8673047919213268,0.8570666292005749,0.8794333581549159,True,43.444,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.22,2.1634420282331805,0.8506279854008788,0.8721062789136845,0.8740644364029468,True,44.904,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.24,2.1139933078957163,0.8358114419934433,0.8853517826697134,0.868665353196022,True,45.23,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.26,2.070074655939391,0.8225048551459031,0.8971406779059702,0.8632156634528435,True,45.303,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.28,2.030764799615959,0.8104424207552828,0.9077282422784121,0.8576952160519073,True,46.992,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.3,1.995346936040095,0.7994184907802488,0.9173117576894546,0.8520850564479978,True,44.685,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.32,1.9632604120953172,0.7892702673539405,0.9260465447424563,0.8463649505959623,True,45.516,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.34,1.9340581856179009,0.7798668863219416,0.934056883723807,0.8405136921234477,True,45.893,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.36,1.9073665579823023,0.7711028457099092,0.9414436485837255,0.8345126461719103,True,45.883,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.38,1.8828950534487519,0.7628894539730234,0.94828977040924,0.8283368956453849,True,46.23,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.4,1.8603930134347226,0.7551535884264562,0.9546642248779107,0.8219633237375283,True,45.566,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.42,1.839653846700098,0.7478331489589897,0.9606249977431272,0.8153658985023171,True,43.875,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.44,1.8205036607663192,0.7408750599967979,0.9662213270334483,0.8085162212116856,True,45.103,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.46,1.8027964621584474,0.7342333385446584,0.9714954241285625,0.8013825105963891,True,44.912,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.48,1.7864088133801772,0.7278677406967575,0.9764838197776822,0.7939291326209967,True,46.821,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,618,fec57454280a46b7475d39abfdbd588cdbd6a7b49579ba661cef5b75ffa3957d,0.5,1.7712399093911255,0.7217422575998578,0.9812184213834008,0.7861141708003692,True,45.508,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.0,1.6654559415988814,0.5701760657786711,1.0969088726656575,0.8577167548033289,True,51.348,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.02,1.4499161918851329,0.5188150251082172,1.1381954460581494,0.8658276704008647,True,52.842,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.04,1.3489713162421142,0.4958683601921086,1.155922139433073,0.8713141089435532,True,53.363,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.06,1.2838130930487701,0.48154896277920567,1.1667219476185098,0.875641357439847,True,50.416,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.08,1.2362509908963402,0.47138490835704366,1.1742564870724312,0.87925737152466,True,49.195,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.1,1.1991155923968908,0.463639912856725,1.1799216677978583,0.8823761775633807,True,49.906,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.12,1.1688505127302393,0.45746363038210225,1.1843911271996597,0.8851215046117067,True,51.349,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.14,1.1434328739881092,0.45237971698183344,1.188038090947272,0.8875746956552318,True,51.016,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.16,1.121612647103783,0.44809473321198234,1.19108930789326,0.8897899796975604,True,50.971,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.18,1.1025582761518558,0.4444169276888662,1.193691987496932,0.891808227363399,True,51.763,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.2,1.0856960674810372,0.44121353934199065,1.195946620011559,0.89365876737435,True,49.806,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.22,1.0706061529502389,0.43839044728209614,1.1979245741353555,0.8953663584811933,True,49.543,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.24,1.0569794899118377,0.4358775433277337,1.1996781674044676,0.8969493766884112,True,49.846,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.26,1.0445783683665506,0.43362198573760613,1.201246776935514,0.898423297443848,True,48.918,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.28,1.0332186931587697,0.4315826081757209,1.2026607025223979,0.8998003690293278,True,49.505,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.3,1.0227543247749322,0.42972689875576664,1.20394370474042,0.9010907716339029,True,48.966,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.32,1.0130627909866083,0.42802968008456926,1.205114712278058,0.902304671785307,True,53.009,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.34,1.0040518295959502,0.42646898665262023,1.2061890306175855,0.9034479605222021,True,52.653,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.36,0.9956394871653836,0.425027808128132,1.207179182183839,0.9045276731023042,True,53.905,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.38,0.9877578823446497,0.4236918754856835,1.2080955315689599,0.9055496472211176,True,50.431,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.4,0.9803498693860173,0.42244918173242924,1.2089467401645737,0.9065189055331817,True,51.784,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.42,0.9733684113826031,0.4212892309740045,1.209740110950854,0.9074392991439951,True,52.013,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.44,0.9667713286518281,0.420203424979709,1.21048185137924,0.9083148522948203,True,50.722,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.46,0.960522244887929,0.4191843629412603,1.2111772762431265,0.9091491021174933,True,50.046,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.48,0.9545916128499528,0.41822520928145696,1.2118309659102853,0.909944495900376,True,48.711,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,619,a13e11135a39c0a8fd55f8d85854fced3dd22ba905c34126e335d96d061d3393,0.5,0.9489507030282688,0.41732060944071214,1.2124468929929577,0.9107042044742695,True,49.767,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.0,7.64551132559812,1.999599152937094,0.0,0.8708816513656359,True,43.283,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.02,3.2898390338015897,0.9794417167745963,1.0079359558124037,0.8864331672394434,True,47.138,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.04,2.5185888698179584,0.8070768100696395,1.1749825313018092,0.893839689228755,True,47.338,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.06,2.1882283538250173,0.7360187236246377,1.2431594746091166,0.8980063352575883,True,49.15,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.08,1.9947761559872386,0.6956977521646073,1.28163790135433,0.9007183889311514,True,47.397,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.1,1.8640677137822528,0.6691810862551204,1.3068682688844275,0.9026199814270164,True,48.299,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.12,1.7681150329238808,0.650172660955502,1.3249272803559329,0.9040136446030895,True,49.307,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.14,1.69375211022991,0.635750449291588,1.338620726305952,0.905063790190378,True,48.092,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.16,1.6338808354647423,0.6243575579955626,1.3494370468379684,0.9058683679338295,True,53.028,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.18,1.5842919632835502,0.6150823761441948,1.3582451372545972,0.9064904236705263,True,54.846,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.2,1.5423164056108023,0.6073519975924915,1.3655891379781473,0.9069720620643418,True,56.005,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.22,1.506162078376471,0.600787596870547,1.3718286918625973,0.9073434599865359,True,52.504,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.24,1.4745849213507531,0.5951264776274223,1.3772118734038674,0.9076257000963447,True,56.029,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.26,1.4466803920967204,0.5901815944745755,1.3819158406097756,0.9078352079585985,True,51.024,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.28,1.4217810681944243,0.5858146827669396,1.3860708086243823,0.9079839639271936,True,53.712,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.3,1.3993786382810713,0.5819216194162586,1.3897748285369134,0.9080813475623154,True,51.765,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.32,1.3790771528321353,0.5784225183961864,1.393103281573376,0.9081349291085303,True,50.379,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.34,1.3605616029785434,0.5752551991618631,1.3961151710978905,0.9081510443020484,True,50.387,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.36,1.3435884977730914,0.5723687771225325,1.398857398429382,0.9081337005123675,True,49.571,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.38,1.3279500179289108,0.5697238022117354,1.401367771152914,0.9080873960244917,True,49.67,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.4,1.3134797110547476,0.5672873842880535,1.4036771372288213,0.9080152926563685,True,50.467,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.42,1.300040213464448,0.5650322283058307,1.4058109390153257,0.9079198917248513,True,49.177,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.44,1.2875145799267755,0.5629358617775237,1.407790379526985,0.9078034891036484,True,51.388,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.46,1.275803538565593,0.5609794974030498,1.409633261967372,0.9076680721955335,True,49.708,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.48,1.2648223390420577,0.559147211213378,1.4113546856059176,0.9075153215812627,True,49.938,success,
P2-PI,P2-PI_3.25_0.75_10,3.25,1.0,0.75,0.75,10,620,31e3ee7176cb3f0267567433745146822565cf6ca7193c55cccb50f18f3227d6,0.5,1.2545011243558992,0.5574249091415031,1.4129675280782972,0.9073462779974066,True,50.093,success,
