track,combo_id,beta,eta,gamma,gamma_over_eta,n,repeat_id,sample_sha256,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status,failure_reason
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.18,0.7796387968814498,0.26705293589763507,1.1223412885952249,0.9872990447496612,True,55.011,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.2,0.7790267594386814,0.2669456183043041,1.1223950273431604,0.9873207169111252,True,54.5,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.22,0.7784215610187769,0.2668393014885248,1.1224481459546458,0.9873415928880377,True,52.499,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.24,0.7778236433535778,0.26673381804407487,1.1225006622146518,0.9873616460698695,True,56.523,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.26,0.7772316029220152,0.2666294064090274,1.122552592597824,0.9873809813492082,True,53.979,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.28,0.7766458486175732,0.26652591302826006,1.1226039532539818,0.9873995741472764,True,56.518,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.3,0.7760662358669379,0.26642330724988705,1.1226547596078986,0.9874174390220596,True,53.95,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.32,0.7754926078970783,0.26632156354095926,1.1227050264621405,0.9874345911678853,True,54.611,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.34,0.7749248140775727,0.26622065734995576,1.1227547680359626,0.9874510451164467,True,55.537,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.36,0.7743627096035235,0.2661205650556911,1.122803997995762,0.987466814771349,True,54.381,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.38,0.77380615519881,0.26602126391948494,1.1228527294835686,0.9874819134403893,True,53.142,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.4,0.7732550168382891,0.26592273204051653,1.122900975143678,0.9874963538657524,True,53.601,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.42,0.7727091654874615,0.26582494831383185,1.122948747147635,0.9875101482522576,True,51.882,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.44,0.7721684768581079,0.26572789239106775,1.1229960572176418,0.9875233082938374,True,50.966,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.46,0.7716328311787916,0.2656315446435268,1.1230429166485427,0.9875358451983621,True,50.49,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.48,0.7711021129798287,0.26553588612752266,1.1230893363284333,0.9875477697109076,True,53.7,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,611,341f83a14ebfaef56276e795175464eef192d6f3118ddc76c110eb55961940dd,0.5,0.7705762108899836,0.26544089855174985,1.123135326758097,0.9875590921356516,True,51.089,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.0,1.4630079703661363,0.645926954212796,0.43654137842581386,0.8437537924459475,True,52.591,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.02,1.344316265094935,0.6081184635419193,0.46600063894435223,0.8493071189799701,True,52.597,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.04,1.2716703345806737,0.5855075775679632,0.48306098664783204,0.8535620501250833,True,52.479,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.06,1.2195886206051014,0.5695958175119861,0.49478156336499096,0.8571246529240566,True,53.845,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.08,1.1792163640132882,0.5574579148862024,0.5035491618594881,0.8602316166503499,True,51.726,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.1,1.146403532325718,0.5477332027675347,0.5104579157278476,0.8630056540163566,True,54.585,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.12,1.1188649226074623,0.5396789888595671,0.5160979826978638,0.8655219474036364,True,51.974,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.14,1.095218574772139,0.5328440664421767,0.5208224485699738,0.8678266783162426,True,52.156,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.16,1.0745468410763328,0.526937861113194,0.5248584854052613,0.8699581970615657,True,53.132,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.18,1.0562291564682955,0.521758855295223,0.5283603401116751,0.8719401436211017,True,60.122,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.2,1.0398136215118376,0.5171643727058688,0.5314372150825537,0.8737933185858371,True,55.944,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.22,1.0249656551251982,0.5130490112019583,0.5341690408345751,0.8755339153367445,True,59.758,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.24,1.011436385605919,0.5093315475986849,0.5366159442624703,0.877172604792087,True,54.548,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.26,0.9990227887160916,0.5059509998887342,0.538824195526422,0.8787219786533785,True,54.207,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.28,0.9875699033919143,0.5028578485855711,0.5408300946561613,0.8801900122421602,True,54.722,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.3,0.976950404787264,0.5000128433138955,0.5426625961321958,0.8815844544461329,True,54.628,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.32,0.9670605686212024,0.497383929645677,0.5443451294449531,0.8829117780935591,True,52.155,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.34,0.9578155872292967,0.49494442998862487,0.5458968923354457,0.8841771546516912,True,52.862,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.36,0.9491446113595425,0.4926720358793816,0.5473338021262143,0.8853850461491354,True,52.966,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.38,0.9409844509012419,0.49054880581576105,0.548669167508198,0.8865407723959461,True,52.484,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.4,0.9332838748634029,0.4885588654330773,0.5499142333993413,0.8876479263012641,True,57.295,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.42,0.9260010471209326,0.486688069304049,0.5510785764544631,0.8887088164664139,True,59.628,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.44,0.919092829868911,0.484925963358561,0.5521704028762193,0.8897284006466833,True,53.808,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.46,0.9125290498585021,0.4832616671420447,0.5531967907618188,0.8907080651031376,True,54.073,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.48,0.9062821719142342,0.4816858898310436,0.5541639020199722,0.8916495291304403,True,53.978,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,612,168b1d57ee8f6d5eaf27fd1f112fdc6fc970e95f26750b1fc7df939c869f03b2,0.5,0.9003240656092343,0.48019150971907365,0.5550771051785378,0.8925559901673698,True,54.002,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.0,3.0957550068211845,1.365549217456941,0.0,0.9325349723928779,True,38.576,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.02,3.0957550068211845,1.365549217456941,0.0,0.9325349723928779,True,38.677,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.04,3.0957550068211845,1.365549217456941,0.0,0.9325349723928779,True,41.038,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.06,3.006896484449813,1.3369104772084353,0.02817667349152617,0.931751827570915,True,43.184,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.08,2.719635336916916,1.2447733349857315,0.1186350809159439,0.928620733268537,True,43.293,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.1,2.522240714334437,1.1818717270656196,0.1801673834850753,0.9257245850573709,True,44.183,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.12,2.3757604734040556,1.1353966255853964,0.22546301854541972,0.9229875081614023,True,43.557,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.14,2.2614652991798914,1.0992184050591898,0.26058513852746784,0.9203618166451898,True,44.182,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.16,2.1690670630850297,1.069987816096025,0.28884290815472574,0.9178150385521329,True,44.29,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.18,2.0923859832224325,1.0456991306044308,0.31221507892744194,0.9153227049726049,True,43.285,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.2,2.027445963873861,1.0250692194866349,0.33196670069465584,0.9128661236633481,True,44.278,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.22,1.9715577005361289,1.0072338894169663,0.3489490656759381,0.9104301228087293,True,43.122,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.24,1.9228358913007355,0.991585931845445,0.36375874815063786,0.9080010023736893,True,42.487,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.26,1.879899961976401,0.9776863271525605,0.3768278473069166,0.9055677333849707,True,42.594,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.28,1.8417219551813147,0.9652074987997601,0.3884780134304347,0.9031199081090115,True,43.054,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.3,1.8075222561448407,0.9538987494386831,0.39895427784739057,0.9006470156892431,True,46.254,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.32,1.7766841307054242,0.9435663343119725,0.4084470378019364,0.8981402528200049,True,43.297,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.34,1.7487289725318538,0.9340554129884372,0.41710680414093465,0.8955895278423452,True,45.009,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.36,1.7232616503969442,0.9252430409812021,0.4250543681213975,0.8929863886275586,True,44.829,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.38,1.699969883454747,0.9170275992386846,0.43238798050946015,0.8903206839803819,True,43.855,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.4,1.6785933899938685,0.9093256887472542,0.4391885275588075,0.8875825037697578,True,44.209,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.42,1.658915160399863,0.9020677786359099,0.44552333328974275,0.8847615993677231,True,46.958,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.44,1.6407559761608526,0.8951947405926298,0.4514490054358154,0.8818465658678274,True,44.959,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.46,1.6239639881634624,0.8886562307091486,0.4570135772787954,0.8788252992667459,True,44.455,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.48,1.6084107191082546,0.8824087508186524,0.46225819269649493,0.8756845495612113,True,43.581,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,613,fe568d16eaae8e12e32ad63cda9c31a581d411ac992347441cf7aece5507929e,0.5,1.593985818257553,0.8764145473870391,0.4672183771451835,0.8724099829672258,True,46.634,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.0,3.226901757310624,0.9790562847330844,0.3311774871187007,0.9591730870534413,True,51.628,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.02,2.392506467019351,0.7741792859527902,0.5275458165507271,0.9618050953463757,True,51.517,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.04,2.130697357473457,0.7115664776451174,0.5864598269427335,0.9621481449170218,True,50.957,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.06,1.9765346448349834,0.6752947654480332,0.6202318279983879,0.9620749354543527,True,50.221,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.08,1.8688625890857815,0.6502888205856276,0.6433269168068569,0.9618378108293777,True,49.606,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.1,1.7869845230105441,0.6314822096024083,0.6605792644967955,0.9615193820227279,True,49.761,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.12,1.721431270400608,0.6165694825124167,0.6741786099433867,0.9611554818355366,True,50.497,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.14,1.6670973231362918,0.6043137890466507,0.6852951585494225,0.9607642585907307,True,50.485,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.16,1.6209226651200452,0.593977795168392,0.6946242703368202,0.9603559494447977,True,51.121,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.18,1.5809352474267473,0.5850878120213162,0.7026111006049363,0.9599365398062433,True,53.162,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.2,1.5457920687533984,0.5773223272598347,0.7095568338419002,0.959509694295116,True,52.499,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.22,1.514534887088185,0.570454068586922,0.7156741761006715,0.9590780214029626,True,51.078,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.24,1.4864624276647187,0.5643161090471576,0.7211185728815241,0.9586429751599669,True,52.871,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.26,1.4610468020887595,0.5587823905582023,0.7260068342152287,0.9582052923890881,True,52.104,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.28,1.4378716129661262,0.5537567210455523,0.7304288211381599,0.957766080182466,True,52.577,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.3,1.416614892593669,0.5491626454576825,0.7344550239041159,0.9573255654559387,True,51.439,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.32,1.397017423967031,0.5449391545608059,0.7381416741676382,0.956883917008235,True,51.925,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.34,1.378868538101073,0.5410366695332617,0.7415343128251262,0.9564411512584696,True,51.498,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.36,1.361987163308313,0.5374155244180974,0.7446702729924088,0.955997938530728,True,52.786,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.38,1.3462360030988092,0.534040829800304,0.747580520135775,0.9555534753609074,True,51.368,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.4,1.3314886379038813,0.5308848303554644,0.750290995096037,0.9551080746961768,True,50.654,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.42,1.317641886293162,0.5279234274167014,0.7528236246327265,0.9546615517380258,True,51.231,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.44,1.30460489366355,0.5251364164062123,0.7551970970402987,0.9542139681640021,True,52.753,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.46,1.2923016414935204,0.522506088937732,0.757427449715477,0.9537651043976211,True,50.75,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.48,1.2806697877281883,0.5200165248664134,0.7595285507799683,0.9533143111187559,True,51.719,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,614,3c2edf0c2884f9e6d88538ad3041f050647dc1d9183872e9bdfe83f831b30a84,0.5,1.2696452573208112,0.5176553609424007,0.7615124490005681,0.9528620633949685,True,50.708,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.0,1.1186926124064374,0.48078792797114145,0.5549490578531568,0.9839679771001754,True,52.019,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.02,1.1106917471754567,0.47915339179459604,0.5562842242943173,0.9840363297046198,True,53.659,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.04,1.103302502194444,0.47764671670354225,0.5575115834038783,0.9840854587730674,True,53.054,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.06,1.0964340036986817,0.4762473219530459,0.5586480052903672,0.9841184260887768,True,58.846,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.08,1.0900088659869756,0.47494044611055536,0.5597066327255001,0.9841376693861826,True,59.005,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.1,1.083970879596104,0.47371326925317253,0.5606979032436051,0.984145046087754,True,55.131,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.12,1.0782712415882267,0.4725560017324061,0.5616302866450782,0.9841420795434583,True,54.086,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.14,1.072873013777595,0.47146002474219223,0.5625106998610476,0.9841299737363032,True,52.92,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.16,1.0677423596285331,0.47041878046782326,0.5633449017130151,0.9841097542837117,True,54.658,success,
P2-PI,P2-PI_2.25_0.30_7,2.25,1.0,0.3,0.3,7,615,e543f275d56a45b0a37f327ee2211f7383819f89662abedb3c1b123365960df6,0.18,1.0628522534033613,0.4694264341814219,0.5641377376689704,0.9840822577066641,True,53.743,success,
