n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,1.0,5000.0,100.0,2.901466,4588.219952,74.577583
5,3.0,500.0,0.0,1.658491,437.520397,43.34863
5,1.0,5000.0,100.0,1.472682,4352.051537,96.387246
5,3.0,3000.0,100.0,3.367762,3088.248756,78.446234
5,0.5,100.0,100.0,0.52325,167.430387,84.077335
5,3.0,3000.0,100.0,2.717612,3300.288232,79.511017
5,3.0,1000.0,0.0,3.579133,934.466051,64.791248
5,2.0,500.0,50.0,2.869853,559.72363,122.387639
5,1.0,500.0,50.0,0.866136,1126.550409,31.286811
5,5.0,1000.0,100.0,2.243085,1033.799337,121.110353
5,0.5,500.0,200.0,0.632267,1814.625866,145.363309
5,3.0,5000.0,200.0,2.57688,4825.115844,84.145437
5,3.0,1000.0,50.0,2.0939,1007.979323,85.913867
5,5.0,5000.0,100.0,3.643594,5033.279296,93.587686
5,0.5,3000.0,100.0,0.500998,2732.636074,65.743736
5,0.5,100.0,50.0,0.544478,623.367596,47.249358
5,3.0,1000.0,100.0,4.426369,1035.790451,106.724126
5,3.0,100.0,50.0,2.575185,137.764615,46.097795
5,2.0,1000.0,200.0,1.772155,1254.58281,123.447669
5,1.0,100.0,50.0,0.53306,220.948442,73.459008
5,0.5,100.0,200.0,0.6107,324.489203,190.899301
5,1.0,1000.0,50.0,0.769556,1072.832839,52.568166
5,5.0,5000.0,0.0,3.801051,4904.487457,80.139963
5,3.0,3000.0,200.0,4.444213,3038.011019,82.67125
5,3.0,5000.0,100.0,2.338094,3543.823866,88.227396
5,5.0,100.0,0.0,4.453453,45.420988,15.890282
5,5.0,100.0,100.0,3.574372,150.602891,91.423382
5,5.0,100.0,0.0,4.057209,84.225145,16.267363
5,0.5,5000.0,0.0,0.718351,2988.03464,126.128807
5,5.0,1000.0,200.0,3.485661,936.673398,156.471643
5,2.0,5000.0,0.0,1.658659,4884.16352,86.403268
5,3.0,1000.0,0.0,3.672461,1001.661363,101.550076
5,2.0,1000.0,50.0,2.654496,940.335701,39.344298
5,2.0,3000.0,0.0,3.205688,3012.976174,76.288571
5,0.5,1000.0,100.0,0.528862,1722.354271,71.787458
5,2.0,100.0,50.0,1.295752,113.499315,39.385088
5,0.5,500.0,50.0,0.46389,2814.573255,44.017404
5,5.0,3000.0,0.0,4.739229,2997.404119,99.908349
5,3.0,100.0,0.0,2.598736,30.747299,10.57885
5,2.0,100.0,0.0,2.160805,84.674219,15.073113
5,2.0,1000.0,50.0,1.552788,1011.300832,47.919011
5,5.0,5000.0,200.0,4.513421,5005.65042,96.749348
5,2.0,1000.0,50.0,1.989269,1010.759321,124.975201
5,0.5,500.0,50.0,0.690157,1610.360754,15.672056
5,1.0,500.0,0.0,2.323804,552.980962,88.224316
5,1.0,500.0,100.0,1.711125,617.837538,125.964217
5,5.0,100.0,0.0,4.349358,65.217618,3.52005
5,2.0,100.0,200.0,3.444999,111.604681,199.01485
5,5.0,1000.0,200.0,4.797038,1016.492173,73.852106
5,3.0,5000.0,200.0,3.545609,5032.468122,94.196521
5,5.0,500.0,0.0,4.981427,500.627878,49.019858
5,3.0,500.0,0.0,2.747398,487.918752,64.833406
5,0.5,3000.0,0.0,0.355492,4578.145831,-5.344111
5,5.0,500.0,0.0,4.53149,515.632417,33.235797
5,1.0,5000.0,0.0,1.07282,4676.19128,91.126421
5,3.0,5000.0,50.0,4.247314,4961.376081,79.76441
5,3.0,100.0,50.0,2.097813,87.61123,54.48995
5,0.5,5000.0,200.0,0.55193,3758.092541,88.386823
5,5.0,500.0,0.0,3.747224,508.580096,63.549582
5,3.0,500.0,200.0,4.150047,789.366593,118.253667
5,1.0,5000.0,0.0,0.778769,4827.725063,91.384729
5,5.0,1000.0,0.0,3.348432,808.974634,94.593617
5,1.0,3000.0,200.0,1.442351,2934.064671,79.885937
5,5.0,100.0,200.0,3.814221,148.657777,193.443277
5,0.5,100.0,100.0,0.561605,218.886634,86.888851
5,5.0,3000.0,200.0,4.571431,3043.22749,94.738109
5,2.0,5000.0,200.0,2.442549,4605.169386,77.58116
5,1.0,100.0,0.0,0.793541,147.500237,0.980503
5,3.0,3000.0,200.0,3.331681,3070.022465,86.676267
5,2.0,100.0,50.0,2.831027,84.217278,62.206695
5,1.0,5000.0,200.0,1.019382,3589.147137,89.875517
5,1.0,3000.0,200.0,1.925021,3746.671416,104.192475
5,2.0,5000.0,100.0,2.082876,4573.369256,78.05816
5,3.0,100.0,50.0,3.533695,107.391252,37.755007
5,2.0,500.0,50.0,2.308222,575.066669,100.135163
5,2.0,500.0,50.0,3.734498,554.549772,52.302426
5,3.0,500.0,100.0,3.222488,518.701856,68.817043
5,0.5,100.0,100.0,0.520583,278.019973,78.160062
5,2.0,3000.0,100.0,3.239269,2962.528978,84.362895
5,3.0,100.0,0.0,3.173513,167.680164,11.471882
5,0.5,500.0,0.0,0.532726,291.425546,-1.020619
5,5.0,500.0,200.0,4.034252,545.759938,189.400074
5,2.0,1000.0,100.0,2.003444,957.023558,88.605263
5,1.0,500.0,200.0,0.68785,558.907648,173.05393
5,1.0,100.0,200.0,1.626793,120.066506,183.139163
5,1.0,500.0,200.0,0.980379,936.234813,113.334576
5,0.5,500.0,100.0,0.358196,1400.550151,89.832898
5,1.0,5000.0,200.0,1.057849,4019.816879,104.915208
5,0.5,100.0,50.0,0.582732,366.322589,52.617519
5,3.0,100.0,100.0,1.989949,122.758328,103.946834
5,2.0,500.0,100.0,2.307514,545.494208,116.117212
5,3.0,3000.0,200.0,1.71235,3923.453655,99.985305
5,2.0,3000.0,200.0,2.946737,3229.316381,95.054634
5,3.0,500.0,100.0,3.899583,521.068072,52.701791
5,1.0,500.0,0.0,1.174428,521.978458,45.580578
5,3.0,100.0,100.0,2.234566,119.670971,96.151615
5,2.0,100.0,50.0,2.598073,72.334186,45.342526
5,5.0,500.0,0.0,4.026336,520.493126,33.477374
5,5.0,100.0,100.0,4.081763,184.372829,94.155357
5,1.0,3000.0,0.0,0.732636,3299.172212,100.813861
5,5.0,1000.0,0.0,4.208076,934.020692,65.11659
5,2.0,5000.0,100.0,0.961306,4695.147671,129.031692
5,0.5,1000.0,0.0,0.58227,2511.550869,36.237119
5,0.5,100.0,100.0,0.51634,143.89475,86.208132
5,5.0,3000.0,0.0,4.279103,2948.625599,87.213313
5,1.0,1000.0,50.0,0.699056,503.479444,174.088937
5,3.0,1000.0,0.0,4.448816,1040.083753,61.758096
5,5.0,1000.0,50.0,4.545349,976.253984,73.443459
5,5.0,5000.0,100.0,3.772297,4904.6295,78.12938
5,1.0,500.0,200.0,2.045674,943.463923,81.730432
5,5.0,5000.0,100.0,4.727066,5060.762633,91.998128
5,5.0,100.0,200.0,3.063839,109.129638,197.224313
5,1.0,100.0,50.0,1.341907,119.007084,85.269345
5,3.0,500.0,50.0,2.985996,550.52362,104.896022
5,5.0,100.0,100.0,4.498409,61.385737,109.717512
5,1.0,5000.0,100.0,1.405719,2981.857085,86.83934
5,3.0,500.0,100.0,3.207291,520.690238,61.069425
5,1.0,100.0,200.0,2.280812,416.399272,79.165053
5,3.0,100.0,0.0,3.044658,145.52584,6.262399
5,1.0,3000.0,100.0,1.003278,4295.016282,44.703936
5,5.0,500.0,100.0,3.146512,519.488555,99.997636
5,3.0,5000.0,200.0,4.422296,5060.904676,87.816661
5,3.0,3000.0,50.0,4.341878,3107.30283,75.935375
5,2.0,5000.0,200.0,1.999471,4368.73262,79.701973
5,1.0,500.0,100.0,1.57231,665.792318,48.321203
5,0.5,1000.0,0.0,0.52547,1947.831115,24.16911
5,2.0,5000.0,50.0,1.39952,4201.761394,63.667598
5,5.0,100.0,200.0,4.129485,174.138965,194.888673
5,1.0,500.0,200.0,0.872443,800.403327,143.906283
5,1.0,5000.0,0.0,0.739449,1519.35834,123.714649
5,2.0,1000.0,50.0,1.597269,857.993643,94.487284
5,3.0,100.0,50.0,2.404892,103.000814,56.477656
5,3.0,5000.0,0.0,1.922642,4943.207918,88.342992
5,3.0,3000.0,50.0,3.635555,3045.485426,78.698854
5,1.0,3000.0,100.0,1.792718,4002.915739,99.933986
5,1.0,5000.0,0.0,0.90941,3513.018691,7.837533
5,0.5,5000.0,200.0,0.561117,4470.185787,99.563072
5,3.0,100.0,0.0,4.248942,58.447416,5.690323
5,3.0,1000.0,200.0,2.577835,1262.675487,139.89604
5,3.0,100.0,50.0,3.618031,84.474922,43.671655
5,1.0,100.0,0.0,1.180625,145.047483,12.860262
5,5.0,1000.0,0.0,4.698851,1029.626335,67.057356
5,3.0,100.0,0.0,4.016316,73.239546,15.766438
5,2.0,5000.0,0.0,1.57928,4773.13229,84.596763
5,5.0,100.0,50.0,3.922573,106.403507,48.462521
5,1.0,5000.0,100.0,0.87352,4661.326598,83.808102
5,5.0,3000.0,0.0,3.5968,2997.184608,81.664311
5,1.0,3000.0,100.0,0.860497,2642.687946,107.577219
5,1.0,1000.0,0.0,0.855655,1433.674613,40.931507
5,2.0,5000.0,100.0,3.538466,4972.59463,113.625687
5,0.5,100.0,50.0,0.549998,577.708011,35.425279
5,0.5,3000.0,50.0,0.519487,4094.975718,111.142433
5,0.5,500.0,0.0,0.50901,535.479309,2.504012
5,1.0,1000.0,50.0,0.68171,1225.694833,62.162256
5,2.0,100.0,200.0,2.081639,83.028051,190.085176
5,5.0,100.0,0.0,4.157873,81.515622,21.796368
5,5.0,1000.0,0.0,3.544293,991.598333,63.201168
5,0.5,1000.0,0.0,0.554248,1301.199164,2.892978
5,0.5,100.0,0.0,0.53993,444.075787,14.292658
5,0.5,500.0,0.0,0.655241,2168.931234,-1.313332
5,3.0,5000.0,50.0,3.186028,4953.242267,86.281939
5,5.0,1000.0,0.0,4.181842,942.866906,59.345601
5,5.0,500.0,50.0,4.554695,545.689353,21.210418
5,0.5,100.0,200.0,1.043489,437.133166,156.903834
5,3.0,5000.0,200.0,4.629226,5081.274504,86.866516
5,3.0,5000.0,0.0,2.577225,4622.105053,81.567409
5,3.0,5000.0,200.0,2.791863,4731.322286,75.174232
5,5.0,1000.0,50.0,3.934134,992.763741,77.231731
5,3.0,1000.0,100.0,3.797282,1007.253374,120.354655
5,2.0,500.0,100.0,2.039645,513.30794,62.598131
5,2.0,3000.0,200.0,1.679432,3728.006103,88.462276
5,1.0,1000.0,200.0,1.721132,598.875902,105.057014
5,5.0,1000.0,0.0,4.006988,848.256055,89.027448
5,2.0,100.0,200.0,1.714406,51.341118,203.298549
5,3.0,500.0,200.0,2.420503,523.146706,119.980169
5,1.0,1000.0,200.0,0.968146,2402.257752,94.983809
5,5.0,5000.0,0.0,3.881509,5004.005345,95.755621
5,0.5,3000.0,100.0,0.776562,2065.324874,78.143719
5,2.0,3000.0,50.0,1.833172,1829.091625,110.620412
5,5.0,100.0,0.0,3.276277,154.695475,5.752925
5,2.0,5000.0,0.0,4.451679,5085.283829,97.858648
5,0.5,500.0,100.0,0.605811,1831.574071,66.499517
5,2.0,100.0,50.0,3.810193,105.978471,40.987411
5,0.5,500.0,50.0,0.464317,1728.968936,75.55204
5,1.0,5000.0,200.0,1.951379,4558.219177,76.304112
5,3.0,500.0,100.0,3.937049,499.963336,88.126868
5,3.0,5000.0,100.0,3.923892,4812.774063,80.98675
5,0.5,500.0,100.0,0.298798,866.383572,87.806055
5,5.0,3000.0,50.0,4.543332,3038.388416,90.100259
5,0.5,3000.0,200.0,0.323363,3244.640626,181.948072
5,3.0,100.0,50.0,1.54352,96.413301,47.620669
5,1.0,3000.0,200.0,1.909727,3094.477666,73.991984
5,5.0,3000.0,100.0,3.67332,3037.115493,84.805302
5,1.0,3000.0,50.0,0.568052,2477.681665,42.91658
5,0.5,100.0,200.0,1.013426,334.138724,162.844455
5,3.0,5000.0,50.0,2.825232,4824.108214,76.866185
5,0.5,3000.0,0.0,0.796639,4697.259959,107.712092
5,2.0,3000.0,100.0,1.905864,3075.906757,75.052859
5,2.0,3000.0,50.0,2.875796,3442.614575,96.898369
5,1.0,5000.0,50.0,0.59257,1976.359724,60.13615
5,2.0,100.0,0.0,2.106872,83.763178,23.585414
5,3.0,500.0,0.0,3.681013,557.248806,51.551379
5,0.5,500.0,0.0,0.636641,703.030944,-2.046759
5,2.0,500.0,0.0,1.124839,773.270072,28.580831
5,1.0,1000.0,50.0,1.535371,2302.733364,89.940365
5,0.5,3000.0,0.0,0.650716,2281.514338,1.978329
5,0.5,100.0,200.0,1.309093,277.481303,148.991023
5,0.5,5000.0,0.0,2.493398,4975.150966,82.515305
5,5.0,3000.0,100.0,4.417355,3064.509015,98.467465
5,3.0,100.0,0.0,3.018736,147.172227,6.427068
5,2.0,1000.0,0.0,3.160328,1031.762988,62.908601
5,0.5,3000.0,50.0,1.049742,1297.070577,83.543985
5,2.0,1000.0,0.0,2.77348,1010.423881,90.836504
5,2.0,3000.0,100.0,2.262582,3048.153429,75.645841
5,1.0,1000.0,50.0,0.752812,1824.305954,72.482771
5,0.5,3000.0,0.0,0.539117,458.664468,0.57375
5,2.0,500.0,50.0,1.906895,648.395776,104.16255
5,0.5,100.0,100.0,0.733582,104.343448,84.519675
5,0.5,100.0,50.0,0.614306,347.256934,36.103552
5,0.5,1000.0,200.0,1.421369,4832.404831,106.696739
5,0.5,3000.0,0.0,0.495084,1070.243943,-3.436119
5,5.0,5000.0,0.0,3.614516,4785.176874,81.149171
5,5.0,5000.0,50.0,4.4951,4997.940549,90.867339
5,0.5,5000.0,50.0,0.702082,3094.39987,80.086221
5,1.0,5000.0,200.0,1.755254,4739.517507,91.943724
5,3.0,5000.0,0.0,4.058637,4973.555059,81.495251
5,0.5,3000.0,200.0,1.452694,1116.2877,125.403753
5,0.5,100.0,200.0,0.891178,526.574092,160.926435
5,3.0,500.0,50.0,3.959028,500.448904,122.950066
5,2.0,3000.0,0.0,2.125064,3328.843009,84.969263
5,5.0,100.0,100.0,4.136473,101.870153,94.115196
5,0.5,3000.0,50.0,0.587881,4171.002329,116.909081
5,0.5,1000.0,100.0,0.530384,2358.437568,135.710566
5,0.5,500.0,0.0,0.530263,642.563494,29.509059
5,5.0,500.0,200.0,4.039597,629.751224,161.501224
5,3.0,500.0,0.0,2.48159,433.664697,67.361142
5,2.0,1000.0,200.0,2.01906,1141.34844,131.005118
5,0.5,3000.0,100.0,0.370897,1717.569719,87.744381
5,2.0,3000.0,50.0,1.468594,3216.366219,79.324982
5,2.0,500.0,100.0,3.607423,504.65993,47.600203
5,3.0,5000.0,200.0,3.998118,4941.792297,81.781439
5,3.0,3000.0,100.0,2.191804,3070.461706,76.694542
5,5.0,5000.0,200.0,4.445545,4998.935724,102.461708
5,0.5,3000.0,0.0,0.178214,4948.732295,19.150396
5,0.5,500.0,0.0,0.544801,1110.693285,-8.397279
5,2.0,1000.0,200.0,1.457584,967.111883,122.584332
5,2.0,3000.0,100.0,3.227694,3022.527249,93.885066
5,0.5,3000.0,0.0,0.579389,3014.150432,7.800299
5,3.0,3000.0,50.0,3.120687,3346.586791,98.595773
5,2.0,3000.0,0.0,2.545291,3525.065241,97.805561
5,0.5,1000.0,0.0,0.592799,2026.861661,11.088863
5,3.0,5000.0,100.0,2.017249,4135.180418,93.853622
5,1.0,500.0,200.0,1.954227,542.978738,99.346895
5,3.0,5000.0,50.0,3.257598,4703.819719,75.533287
5,0.5,1000.0,0.0,0.606237,2075.513107,-8.801271
5,2.0,3000.0,0.0,3.267164,4396.623729,84.997743
5,1.0,100.0,50.0,1.852801,85.657593,27.367686
5,3.0,3000.0,100.0,2.872907,3047.400274,79.196464
5,0.5,100.0,200.0,3.572692,104.17387,146.423939
5,1.0,3000.0,50.0,1.129415,1148.633821,119.111573
5,3.0,1000.0,0.0,2.453875,968.234241,66.786971
5,2.0,5000.0,0.0,3.646861,4823.706779,78.554129
5,0.5,100.0,200.0,0.269604,95.550991,206.104338
5,2.0,1000.0,200.0,2.040334,837.812623,87.488994
5,3.0,100.0,200.0,3.198294,136.380025,198.951393
5,0.5,3000.0,200.0,0.894954,2612.687936,102.522734
5,1.0,5000.0,200.0,0.58042,4374.20302,88.742573
5,3.0,500.0,50.0,2.189325,521.430828,76.613959
5,1.0,5000.0,100.0,1.617844,4595.72091,91.140884
5,1.0,5000.0,50.0,0.659204,4111.377303,106.039967
5,3.0,1000.0,100.0,2.99628,945.227222,80.658257
5,3.0,5000.0,0.0,3.262741,4785.324817,66.429972
5,2.0,500.0,200.0,2.161548,542.121454,87.759288
5,3.0,100.0,0.0,3.752173,75.712404,18.382033
5,0.5,5000.0,0.0,0.529055,4425.130212,96.238093
5,5.0,5000.0,50.0,4.374327,4978.070494,85.372482
5,1.0,100.0,50.0,1.620536,94.269546,28.519849
5,3.0,500.0,50.0,3.744858,528.307234,68.640775
5,2.0,1000.0,100.0,2.510459,1012.733936,112.774147
5,5.0,100.0,200.0,4.136224,101.843929,193.59007
5,3.0,100.0,200.0,2.24844,64.810064,203.10471
5,0.5,5000.0,0.0,1.397423,4734.043173,84.221562
5,3.0,500.0,100.0,2.180828,598.693431,50.026772
5,1.0,1000.0,0.0,1.83221,617.309575,34.202119
5,5.0,100.0,50.0,3.287229,108.109115,35.066488
5,0.5,3000.0,100.0,0.996488,3376.165152,69.951591
5,2.0,3000.0,50.0,4.318405,3031.934751,103.087643
5,1.0,100.0,0.0,1.753297,84.486723,19.116413
5,3.0,500.0,0.0,2.885987,496.487874,48.613197
5,3.0,1000.0,100.0,3.188828,936.277208,64.673757
5,3.0,1000.0,0.0,1.902229,1096.307506,119.555468
5,2.0,5000.0,200.0,2.611144,4922.067562,94.10242
5,5.0,500.0,0.0,2.882439,496.24946,49.376195
5,3.0,100.0,100.0,2.83433,138.05482,110.713191
5,0.5,100.0,100.0,2.658774,145.736938,54.005057
5,5.0,5000.0,200.0,4.25694,5085.423468,87.671094
5,3.0,1000.0,100.0,2.246424,990.167633,125.653995
5,3.0,3000.0,100.0,2.430818,3496.866882,97.156243
5,5.0,5000.0,0.0,3.462516,5034.491687,91.380594
5,5.0,3000.0,200.0,4.459106,3071.261844,78.52221
5,2.0,5000.0,200.0,2.564284,4508.117801,80.261735
5,3.0,3000.0,100.0,2.63027,3094.269409,78.221742
5,3.0,500.0,0.0,4.007721,547.62813,22.627399
5,1.0,3000.0,100.0,1.714386,3156.531844,88.528172
5,2.0,500.0,50.0,2.291395,539.843523,96.160393
5,5.0,1000.0,0.0,4.458374,1034.564949,66.344606
5,3.0,3000.0,50.0,2.50478,3374.876058,85.062187
5,2.0,3000.0,50.0,2.705031,3138.23475,77.251448
5,0.5,500.0,0.0,0.591977,1619.793715,18.038401
5,2.0,500.0,200.0,3.401208,617.323124,168.887818
5,2.0,5000.0,50.0,3.163579,5030.403037,98.430207
5,0.5,500.0,0.0,0.891718,383.34523,24.815919
5,2.0,500.0,100.0,1.610136,719.636853,97.74918
5,2.0,1000.0,0.0,1.656219,912.715348,45.050369
5,2.0,100.0,200.0,2.049772,69.021527,203.200813
5,2.0,1000.0,50.0,1.350694,1191.124429,55.543795
5,1.0,3000.0,200.0,0.994918,1314.727768,122.493055
5,1.0,5000.0,100.0,0.679419,4717.970471,93.27579
5,1.0,5000.0,0.0,2.578026,4688.272139,77.704528
5,5.0,3000.0,200.0,4.191149,3034.038406,105.135842
5,0.5,1000.0,100.0,0.734782,4544.956303,97.870317
5,0.5,500.0,0.0,0.827377,2810.105787,110.995649
5,2.0,3000.0,0.0,3.136456,3118.981161,89.616667
5,5.0,1000.0,100.0,3.570637,957.908158,78.729328
5,1.0,3000.0,50.0,0.925505,2970.07386,90.353279
5,3.0,500.0,200.0,2.835843,578.423033,155.47968
5,2.0,3000.0,200.0,1.434774,3404.454419,79.232777
5,3.0,500.0,0.0,2.254596,547.328529,96.202585
5,0.5,5000.0,100.0,0.547813,3754.784252,44.425945
5,0.5,5000.0,0.0,1.045926,2872.428754,64.897728
5,5.0,3000.0,50.0,4.419376,3037.886021,93.666333
5,3.0,5000.0,100.0,3.096112,5009.977703,96.988467
5,0.5,5000.0,200.0,1.101909,440.448885,144.107327
5,3.0,100.0,100.0,3.571728,139.852209,96.154215
5,0.5,5000.0,200.0,0.429992,3417.60344,150.493642
5,3.0,500.0,200.0,4.268231,490.159971,156.821376
5,3.0,1000.0,100.0,3.106834,943.144655,111.3048
5,2.0,500.0,50.0,2.167076,599.013793,35.419985
5,0.5,3000.0,200.0,0.679113,4281.770015,107.429434
5,3.0,1000.0,50.0,1.55115,862.846048,91.097897
5,3.0,5000.0,0.0,1.968591,4915.4606,70.981788
5,0.5,100.0,200.0,2.6143,23.535453,175.678356
5,2.0,3000.0,0.0,1.631912,2925.937412,85.016237
5,3.0,500.0,50.0,3.388696,527.853134,36.815679
5,0.5,100.0,50.0,1.650177,82.852136,29.651282
5,1.0,1000.0,50.0,1.713288,670.804466,114.733751
5,3.0,100.0,200.0,3.553816,166.927992,193.091386
5,0.5,3000.0,50.0,0.692367,3620.698801,84.484822
5,3.0,5000.0,50.0,3.085107,4676.655651,76.602264
5,1.0,5000.0,0.0,3.02243,3041.968553,84.818522
5,1.0,5000.0,50.0,1.050089,4395.894284,100.151277
5,0.5,100.0,0.0,0.556829,383.146152,14.756392
5,2.0,1000.0,200.0,3.101709,751.558922,108.805024
5,1.0,100.0,100.0,3.403282,146.404758,67.00229
5,1.0,500.0,50.0,0.730449,225.237045,56.568783
5,0.5,5000.0,200.0,0.537089,686.314023,178.943115
5,5.0,5000.0,50.0,4.282106,5030.162875,84.529986
5,1.0,500.0,0.0,1.65342,570.509714,40.519393
5,3.0,500.0,50.0,3.362068,549.048122,88.426035
5,5.0,5000.0,200.0,4.726776,5061.363803,88.293975
5,0.5,100.0,200.0,0.389942,300.188064,199.444915
5,0.5,500.0,50.0,0.680867,573.53632,43.439236
5,0.5,100.0,0.0,0.781798,152.844984,-0.080294
5,0.5,3000.0,200.0,0.53897,4033.208685,116.947661
5,2.0,3000.0,200.0,3.369818,4491.632519,79.567354
5,0.5,100.0,50.0,0.843046,232.782146,38.484543
5,0.5,3000.0,100.0,0.376679,4455.15721,81.343638
5,5.0,1000.0,50.0,4.603849,1048.685981,79.348494
5,1.0,100.0,50.0,1.209966,137.023807,34.404018
5,5.0,100.0,0.0,4.409496,64.494073,8.212338
5,1.0,3000.0,50.0,0.921523,3535.965178,87.325404
5,1.0,1000.0,200.0,0.865637,1543.908163,113.894533
5,5.0,5000.0,50.0,4.51026,5060.077768,87.323396
5,0.5,100.0,200.0,1.612928,616.559589,115.544448
5,2.0,1000.0,0.0,1.814867,1341.083831,112.940298
5,1.0,1000.0,0.0,0.801638,2600.551079,115.812416
5,1.0,100.0,50.0,1.608275,133.929894,67.107504
5,0.5,500.0,50.0,0.9686,448.753806,19.395004
5,1.0,5000.0,100.0,1.325931,4754.145305,91.946171
5,1.0,500.0,200.0,1.118171,842.232562,102.359203
5,3.0,500.0,50.0,2.265541,534.94479,123.472904
5,1.0,1000.0,0.0,2.156427,494.575976,74.980044
5,3.0,100.0,50.0,3.606131,95.643429,42.159007
5,0.5,5000.0,0.0,0.680427,4300.777979,-9.986892
5,1.0,3000.0,100.0,1.179323,2928.225833,90.120689
5,2.0,100.0,50.0,2.668572,135.449097,40.904154
5,1.0,3000.0,200.0,0.649651,2721.498325,112.112382
5,5.0,1000.0,50.0,4.306519,970.211915,135.166416
5,5.0,500.0,50.0,3.894246,514.006572,81.136999
5,5.0,5000.0,0.0,4.414775,5007.175961,82.94151
5,3.0,5000.0,50.0,2.411056,4915.478519,70.443157
5,0.5,5000.0,100.0,0.766746,4006.19256,94.745347
5,0.5,5000.0,50.0,0.702994,3662.473622,85.965693
5,1.0,100.0,50.0,3.627786,91.610284,20.353138
5,5.0,1000.0,0.0,2.743736,958.452073,66.373353
5,5.0,3000.0,0.0,4.579894,3114.996967,78.67602
5,3.0,1000.0,50.0,2.909305,1016.796801,112.919682
5,3.0,5000.0,0.0,3.401576,5021.931597,111.240275
5,3.0,5000.0,200.0,2.079992,4896.362603,93.159714
5,2.0,100.0,100.0,2.555052,119.276091,96.871658
5,3.0,1000.0,50.0,4.109191,992.634372,56.685811
5,2.0,5000.0,100.0,1.899554,4061.484184,75.2008
5,1.0,500.0,100.0,1.030881,898.574648,107.477481
5,2.0,500.0,50.0,2.941312,501.679214,48.291618
5,2.0,5000.0,100.0,1.448043,4150.893423,92.03248
5,2.0,1000.0,0.0,1.542754,904.081105,124.307922
5,3.0,3000.0,200.0,2.98176,3062.560186,76.591568
5,5.0,1000.0,0.0,3.757565,994.843467,58.025747
5,5.0,3000.0,200.0,3.984436,3100.511212,79.170181
5,2.0,500.0,200.0,1.465699,830.21442,95.011784
5,1.0,5000.0,0.0,0.881276,4348.541111,103.245803
5,2.0,1000.0,0.0,2.490279,1033.576658,91.250471
5,1.0,5000.0,0.0,1.545189,4514.373371,86.664808
5,0.5,100.0,100.0,0.44809,441.729238,82.883918
5,1.0,3000.0,0.0,0.75945,3432.658241,71.046943
5,0.5,100.0,50.0,0.580637,330.040895,42.018505
5,0.5,100.0,200.0,0.380884,346.944658,201.81973
5,5.0,1000.0,200.0,3.030968,939.644499,105.916043
5,0.5,1000.0,0.0,0.604927,323.615311,-2.594121
5,5.0,5000.0,50.0,4.550414,5116.554904,87.122376
5,5.0,500.0,50.0,2.519649,520.84867,71.93036
5,0.5,5000.0,200.0,0.386949,4444.594899,103.246864
5,2.0,100.0,200.0,3.745713,124.833029,194.247131
5,1.0,3000.0,0.0,0.722388,2269.469181,118.979488
5,5.0,5000.0,0.0,3.840937,3403.179529,106.214542
5,2.0,100.0,50.0,4.044414,53.720883,13.516556
5,1.0,500.0,100.0,0.462892,457.401816,82.851078
5,5.0,1000.0,0.0,4.318877,1007.380667,56.494085
5,0.5,1000.0,200.0,0.590232,3194.728932,132.99552
5,1.0,5000.0,0.0,0.552636,3384.362558,13.441241
5,1.0,1000.0,50.0,1.233549,1123.665736,118.085327
5,5.0,1000.0,100.0,4.437317,1050.791494,140.716814
5,3.0,500.0,50.0,2.682078,521.584453,123.623429
5,1.0,100.0,0.0,0.835647,145.83462,47.222386
5,5.0,3000.0,0.0,3.551637,3079.717878,79.22432
5,3.0,5000.0,50.0,3.512213,5051.934775,93.916814
5,3.0,500.0,0.0,3.900668,527.640507,130.872619
5,5.0,3000.0,100.0,4.669665,3015.258694,94.689103
5,5.0,5000.0,0.0,4.074214,4891.239006,79.724473
5,1.0,100.0,50.0,0.799361,164.923657,52.782334
5,3.0,100.0,50.0,3.996586,152.971511,60.708138
5,1.0,500.0,0.0,0.766311,429.314906,4.778489
5,1.0,5000.0,0.0,0.6671,4476.233319,105.447689
5,1.0,1000.0,200.0,3.881939,559.665065,35.304925
5,3.0,3000.0,0.0,2.191874,3378.237012,94.543949
5,2.0,5000.0,100.0,2.908985,4841.744043,83.218299
5,3.0,3000.0,200.0,2.471753,3197.246151,98.173798
5,1.0,5000.0,50.0,0.953723,4416.800597,102.634669
5,2.0,500.0,0.0,2.774793,553.528374,120.23596
5,2.0,1000.0,100.0,1.812459,920.855936,115.754469
5,0.5,5000.0,200.0,0.470477,4116.855134,139.445964
5,0.5,100.0,50.0,0.953282,554.024432,40.815295
5,3.0,3000.0,100.0,1.802959,3066.979578,72.388675
5,0.5,100.0,50.0,1.498304,106.807783,23.668446
5,3.0,5000.0,100.0,4.195012,4948.077586,85.572806
5,2.0,3000.0,0.0,2.064326,4165.984062,85.748901
5,1.0,3000.0,50.0,2.277702,4531.250254,77.637891
5,1.0,5000.0,0.0,1.795385,3002.463469,87.965174
5,5.0,3000.0,0.0,3.566067,3067.830852,78.669731
5,5.0,100.0,100.0,3.713473,156.767335,100.698432
5,0.5,1000.0,50.0,0.811628,1084.587109,25.373194
5,0.5,3000.0,100.0,1.031811,4143.505881,90.661013
