n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,2.0,3000.0,200.0,2.636086,2964.317735,33.705768
7,3.0,100.0,50.0,2.825759,116.222278,71.456834
7,0.5,500.0,50.0,0.573244,997.298843,50.937285
7,5.0,500.0,1000.0,3.952308,545.677881,1010.133967
7,2.0,1000.0,200.0,1.269349,1298.371909,255.929109
7,1.0,500.0,1000.0,1.212661,766.354658,972.255095
7,1.0,100.0,1000.0,0.797441,99.321575,988.942647
7,1.0,500.0,1000.0,0.739909,793.312655,1013.292114
7,0.5,500.0,200.0,0.625014,1311.169101,151.016827
7,1.0,5000.0,1000.0,1.387101,4740.935314,500.221255
7,0.5,100.0,100.0,0.581428,435.457388,90.876816
7,3.0,100.0,200.0,3.264656,67.484404,200.266559
7,2.0,500.0,200.0,3.278508,638.208131,112.868177
7,3.0,3000.0,1000.0,3.985928,2980.697578,658.598999
7,2.0,3000.0,1000.0,1.98111,4064.526088,330.431177
7,3.0,500.0,200.0,3.861474,559.147045,151.76273
7,1.0,500.0,50.0,1.951848,1109.031437,113.033385
7,3.0,100.0,200.0,3.714019,60.151057,201.220403
7,2.0,100.0,100.0,1.950151,146.942008,85.017406
7,5.0,500.0,50.0,4.031157,536.240113,100.306744
7,5.0,100.0,200.0,4.588803,69.456397,224.5159
7,1.0,3000.0,50.0,0.588231,2737.994151,150.487453
7,5.0,1000.0,50.0,4.173724,791.956035,141.971394
7,2.0,5000.0,200.0,1.516436,4018.213105,591.063896
7,0.5,1000.0,50.0,0.491369,1378.68024,66.572645
7,0.5,100.0,200.0,0.967446,560.461489,152.331629
7,5.0,3000.0,50.0,4.6933,3005.283239,106.468865
7,1.0,1000.0,100.0,0.712872,1303.372366,150.95828
7,3.0,1000.0,50.0,2.509466,921.933059,123.279237
7,5.0,1000.0,100.0,4.137555,1003.827572,100.237623
7,5.0,5000.0,200.0,4.110652,4996.32716,635.022839
7,1.0,500.0,1000.0,1.199148,555.645141,975.900229
7,5.0,5000.0,200.0,4.75391,4947.377861,497.436164
7,5.0,100.0,1000.0,4.524815,111.155498,982.953213
7,1.0,100.0,100.0,1.786508,209.811513,120.377352
7,3.0,500.0,100.0,2.355435,574.407043,116.46386
7,5.0,100.0,200.0,4.636159,75.527967,214.696478
7,1.0,5000.0,200.0,1.091507,4618.398608,570.405551
7,3.0,500.0,200.0,3.421471,597.624067,123.852245
7,1.0,100.0,1000.0,1.149242,303.350486,951.408503
7,3.0,100.0,50.0,1.906359,136.183678,64.554143
7,1.0,3000.0,200.0,1.273379,2675.065699,109.186798
7,5.0,500.0,200.0,4.633355,531.115423,141.158286
7,3.0,5000.0,1000.0,2.466949,5004.23611,905.085959
7,3.0,3000.0,100.0,1.848895,1711.642377,744.374317
7,2.0,5000.0,1000.0,1.884933,4978.335349,583.906791
7,1.0,500.0,200.0,1.930929,785.831801,118.194519
7,0.5,1000.0,50.0,0.517708,2143.583895,65.371591
7,2.0,5000.0,100.0,3.559683,5097.899207,788.697935
7,5.0,100.0,1000.0,4.484023,77.08432,1009.64758
7,1.0,500.0,1000.0,1.893952,598.494243,997.731231
7,1.0,5000.0,50.0,0.824762,4358.36305,99.847738
7,2.0,1000.0,100.0,1.695848,1119.652969,130.369299
7,3.0,100.0,100.0,2.550799,125.068274,88.005035
7,3.0,5000.0,50.0,2.333907,5000.043877,541.90397
7,3.0,3000.0,100.0,2.909523,2695.810466,272.570534
7,1.0,3000.0,200.0,1.119671,1904.777198,105.890824
7,1.0,5000.0,50.0,0.726557,3495.3668,88.128363
7,0.5,5000.0,1000.0,0.584967,5187.772161,851.826603
7,3.0,100.0,50.0,3.682586,122.939815,70.077274
7,3.0,1000.0,1000.0,4.235284,769.758662,1031.814584
7,3.0,100.0,100.0,1.980723,166.299616,95.170081
7,1.0,100.0,50.0,1.242273,142.341129,46.585011
7,5.0,1000.0,50.0,4.783077,925.491124,109.854645
7,3.0,100.0,50.0,2.070182,137.521722,79.475943
7,2.0,5000.0,50.0,1.819254,4904.758431,587.738695
7,5.0,100.0,100.0,4.083565,121.548013,81.180377
7,1.0,5000.0,200.0,0.928669,4642.394245,426.83432
7,5.0,3000.0,50.0,4.954295,3099.185296,99.475767
7,1.0,3000.0,200.0,1.573953,3855.563043,159.320132
7,1.0,1000.0,50.0,0.745057,989.801163,41.216467
7,2.0,5000.0,200.0,1.423253,4706.178506,606.254285
7,0.5,100.0,100.0,0.672288,439.31287,90.312812
7,0.5,3000.0,100.0,0.490933,2048.625804,92.789628
7,0.5,500.0,50.0,0.521067,792.446521,72.029195
7,1.0,1000.0,100.0,0.802222,888.197539,68.839651
7,2.0,100.0,1000.0,1.299491,106.235569,999.207846
7,5.0,100.0,50.0,3.047989,114.208547,71.806733
7,5.0,1000.0,50.0,4.667856,962.633052,121.65219
7,0.5,1000.0,50.0,0.625746,1559.659192,51.358846
7,0.5,100.0,50.0,0.564768,312.787161,54.668855
7,0.5,500.0,50.0,0.668878,378.063528,45.664827
7,3.0,5000.0,100.0,3.079785,4641.81908,345.873291
7,5.0,1000.0,50.0,4.408656,954.928535,99.56816
7,5.0,500.0,100.0,4.566181,557.245637,133.602292
7,0.5,100.0,1000.0,0.540653,226.108424,1010.107233
7,3.0,5000.0,1000.0,2.399728,4910.622837,338.300559
7,3.0,5000.0,50.0,4.503903,4896.427724,160.128785
7,3.0,5000.0,1000.0,3.020515,5013.722391,495.503036
7,5.0,1000.0,100.0,4.400969,1020.553125,93.664562
7,3.0,1000.0,200.0,4.662131,987.506405,127.72372
7,2.0,500.0,200.0,1.440907,656.020749,115.232747
7,2.0,3000.0,1000.0,4.331338,4700.209644,259.32761
7,1.0,1000.0,1000.0,1.070896,1518.9887,855.991184
7,5.0,1000.0,50.0,4.584189,995.868252,106.805975
7,2.0,100.0,1000.0,2.051274,99.678212,974.279739
7,3.0,500.0,1000.0,2.976776,477.877083,1012.57126
7,1.0,1000.0,1000.0,0.947237,676.360857,961.158734
7,5.0,5000.0,50.0,4.016361,5041.627923,429.122398
7,0.5,3000.0,200.0,0.898647,4691.172218,120.019372
7,2.0,3000.0,100.0,2.023502,3442.408067,16.190333
7,5.0,100.0,50.0,4.209346,117.554859,63.277226
7,2.0,5000.0,50.0,3.111574,4980.716863,697.332119
7,0.5,500.0,200.0,0.740773,1151.85825,132.672966
7,2.0,100.0,100.0,1.98453,162.858026,90.421319
7,0.5,500.0,100.0,0.476366,1269.507369,80.616649
7,1.0,5000.0,1000.0,1.655706,4786.057758,396.193442
7,3.0,500.0,200.0,4.034461,594.176576,176.865834
7,3.0,5000.0,200.0,4.670326,4875.43553,233.71651
7,0.5,500.0,200.0,0.532527,1020.087225,189.545401
7,5.0,3000.0,100.0,4.764411,3107.688422,125.764504
7,0.5,3000.0,1000.0,0.52164,3878.299524,980.578855
7,3.0,100.0,100.0,3.334657,131.261345,88.632573
7,1.0,3000.0,1000.0,1.838876,4608.397038,340.795648
7,5.0,3000.0,200.0,4.892164,3045.475265,162.299173
7,1.0,3000.0,100.0,1.401418,3326.281429,97.969001
7,0.5,100.0,1000.0,0.669468,94.727033,999.235735
7,3.0,5000.0,100.0,2.708881,4970.453497,589.373268
7,0.5,3000.0,50.0,0.526134,2754.605688,112.829207
7,2.0,3000.0,200.0,1.935629,2872.625757,87.602036
7,2.0,3000.0,100.0,1.733674,3593.0024,74.888371
7,1.0,5000.0,100.0,0.769229,4156.757829,101.641885
7,2.0,100.0,50.0,1.675494,114.279349,54.917405
7,3.0,500.0,50.0,2.059681,524.122541,104.424737
7,0.5,500.0,50.0,0.682698,841.546057,38.048578
7,2.0,500.0,50.0,3.980023,515.048403,90.003267
7,1.0,1000.0,100.0,0.825789,1456.840774,134.788017
7,0.5,3000.0,50.0,0.649431,4207.077733,861.223933
7,0.5,100.0,1000.0,0.641832,739.722595,967.970464
7,0.5,5000.0,50.0,0.474217,4267.117305,158.383258
7,5.0,3000.0,200.0,4.259287,2976.103254,180.184086
7,3.0,100.0,50.0,2.177482,113.572194,75.595742
7,2.0,1000.0,50.0,1.934264,763.876446,83.670168
7,0.5,3000.0,100.0,0.470394,3843.032454,102.574812
7,2.0,1000.0,50.0,1.717613,690.611258,150.538705
7,2.0,3000.0,200.0,2.433333,3228.070665,148.368732
7,1.0,1000.0,100.0,1.015421,1063.753948,139.061289
7,0.5,3000.0,50.0,0.474544,3545.741336,73.267142
7,2.0,500.0,100.0,2.881022,650.226491,97.14375
7,0.5,100.0,200.0,0.869106,283.969495,177.466015
7,0.5,100.0,100.0,1.290751,162.283298,74.401799
7,0.5,1000.0,1000.0,0.475075,1851.846217,1002.99487
7,0.5,3000.0,50.0,0.487733,4051.581826,47.294876
7,5.0,5000.0,50.0,4.676737,4872.113037,456.142839
7,5.0,5000.0,100.0,4.793879,4986.455833,141.536166
7,0.5,5000.0,100.0,0.52736,4403.717134,113.775017
7,1.0,5000.0,1000.0,0.812898,3342.603471,757.168924
7,3.0,5000.0,50.0,2.855259,4911.021868,295.561543
7,0.5,3000.0,1000.0,0.552973,3253.975796,956.618443
7,0.5,100.0,1000.0,1.029372,260.675987,959.675101
7,3.0,500.0,100.0,2.21118,486.952533,102.776635
7,2.0,3000.0,50.0,2.628047,2877.125895,126.279841
7,5.0,100.0,200.0,4.047352,97.443768,213.262204
7,0.5,3000.0,100.0,0.593634,2848.102266,143.193641
7,0.5,1000.0,200.0,0.618628,1369.246734,164.611475
7,0.5,500.0,50.0,0.478677,1700.517249,32.195262
7,5.0,500.0,1000.0,4.126783,522.185076,995.612487
7,3.0,500.0,50.0,2.175966,433.837006,99.15685
7,2.0,1000.0,1000.0,2.163049,1053.105537,970.78813
7,0.5,3000.0,200.0,0.606708,1908.150225,174.171173
7,2.0,3000.0,100.0,1.813265,3686.408836,109.091404
7,2.0,500.0,200.0,2.83433,569.543057,120.86023
7,3.0,5000.0,1000.0,4.063617,4940.336903,230.06004
7,3.0,3000.0,200.0,2.291873,3136.094491,277.920182
7,5.0,5000.0,1000.0,4.487495,4957.629863,862.472176
7,0.5,3000.0,50.0,0.766739,4339.538212,127.004482
7,0.5,500.0,50.0,0.483807,2206.861008,117.521362
7,2.0,1000.0,1000.0,1.885882,1255.216977,928.246562
7,2.0,3000.0,200.0,2.002491,3492.865971,90.293835
7,0.5,3000.0,50.0,0.50319,3835.843553,117.928562
7,3.0,3000.0,100.0,2.736818,3130.843711,795.895626
7,2.0,3000.0,50.0,2.294485,3225.517716,117.262746
7,0.5,1000.0,50.0,0.602125,527.672084,62.536794
7,3.0,5000.0,200.0,4.2056,4761.013626,198.196297
7,1.0,500.0,1000.0,1.508825,480.347537,985.400156
7,3.0,5000.0,100.0,3.804047,5011.471557,438.476533
7,0.5,1000.0,50.0,0.684169,1522.299939,105.761955
7,2.0,3000.0,50.0,1.604864,3185.402722,115.993125
7,1.0,100.0,100.0,1.410541,156.669107,82.705104
7,3.0,3000.0,200.0,3.78821,2993.725863,208.338445
7,0.5,100.0,1000.0,0.880891,19.286403,1043.503438
7,1.0,3000.0,100.0,1.557328,2665.238842,81.869648
7,3.0,1000.0,50.0,1.561457,665.536532,124.381804
7,2.0,5000.0,50.0,1.020748,4110.039259,67.319956
7,0.5,100.0,1000.0,0.40198,222.57833,1029.858
7,2.0,1000.0,1000.0,2.275727,1028.946332,957.538949
7,3.0,100.0,1000.0,3.532257,35.644939,986.355108
7,0.5,3000.0,1000.0,0.685531,3866.881897,887.011045
7,1.0,5000.0,1000.0,0.740014,3658.37918,972.553974
7,3.0,500.0,100.0,4.346034,531.450644,126.264096
7,1.0,5000.0,200.0,0.943299,4587.790327,545.705077
7,1.0,5000.0,100.0,0.765158,4374.779715,135.504854
7,3.0,1000.0,200.0,4.332874,952.920485,100.943841
7,3.0,5000.0,50.0,3.823059,4860.079598,234.67407
7,2.0,500.0,1000.0,1.225834,354.903978,912.757894
7,3.0,100.0,50.0,2.025034,120.197076,63.813526
7,0.5,5000.0,50.0,0.842963,3709.126743,133.37295
7,5.0,5000.0,100.0,4.206904,4886.159114,220.973432
7,1.0,100.0,100.0,1.521246,190.454123,88.753547
7,3.0,500.0,100.0,3.842022,490.997478,117.315984
7,2.0,1000.0,200.0,2.926421,984.005702,139.596943
7,5.0,100.0,1000.0,3.571181,102.605826,984.668497
7,3.0,100.0,1000.0,2.324172,20.146528,1003.756172
7,0.5,5000.0,50.0,0.445175,4924.225741,13.664527
7,3.0,500.0,200.0,2.384941,669.057885,128.053349
7,1.0,1000.0,50.0,0.850365,828.715649,57.571803
7,5.0,100.0,100.0,3.331268,126.006631,90.48947
7,0.5,3000.0,200.0,0.780587,2976.578552,135.577899
7,2.0,3000.0,100.0,1.346877,2971.411358,573.985212
7,1.0,100.0,50.0,3.648659,105.679416,85.009233
7,3.0,500.0,50.0,4.078082,505.36195,94.697084
7,3.0,1000.0,200.0,2.461236,1024.743173,120.729237
7,3.0,1000.0,50.0,4.596203,903.417328,111.380942
7,2.0,5000.0,1000.0,1.694099,4802.790413,481.648549
7,5.0,500.0,50.0,3.763069,526.494002,93.183577
7,3.0,100.0,200.0,3.167085,118.733378,194.892267
7,0.5,100.0,200.0,1.220861,368.777855,151.857801
7,5.0,5000.0,1000.0,4.68138,4994.703063,506.793578
7,3.0,1000.0,200.0,4.316111,1066.40873,146.186754
7,3.0,3000.0,200.0,2.745407,3130.032974,158.412139
7,5.0,5000.0,50.0,4.357587,4841.002579,229.311713
7,5.0,3000.0,1000.0,3.723211,3536.24828,693.205446
7,2.0,5000.0,1000.0,2.57341,4782.328367,274.216639
7,3.0,3000.0,200.0,2.565836,2140.970196,546.955582
7,3.0,500.0,50.0,2.560395,511.859211,92.297469
7,1.0,3000.0,200.0,2.366262,3105.187811,112.852248
7,2.0,500.0,100.0,2.210215,582.241693,117.921913
7,5.0,1000.0,50.0,3.610071,856.907889,126.198392
7,3.0,3000.0,100.0,2.40675,3042.531699,170.909714
7,2.0,3000.0,100.0,1.552076,3601.51678,96.249054
7,0.5,500.0,50.0,0.56078,433.546583,54.799664
7,2.0,500.0,1000.0,3.150178,522.705608,967.877102
7,2.0,5000.0,100.0,0.964065,3572.036757,116.543
7,0.5,500.0,50.0,0.402868,413.015482,49.777094
7,2.0,500.0,200.0,2.435005,674.675354,153.840011
7,2.0,1000.0,50.0,2.691836,1038.977184,168.588501
7,2.0,100.0,1000.0,4.793944,86.26805,1003.060067
7,2.0,1000.0,100.0,1.801764,1161.533557,118.210495
7,1.0,3000.0,1000.0,1.488262,4136.517369,467.991429
7,1.0,5000.0,200.0,0.865252,3679.223213,158.4102
7,1.0,5000.0,50.0,0.673445,4151.426631,119.601459
7,5.0,3000.0,1000.0,3.723732,2980.317886,873.922362
7,0.5,1000.0,200.0,0.518276,1628.083339,181.810809
7,0.5,500.0,50.0,0.580382,523.218055,53.2615
7,2.0,3000.0,50.0,1.547872,2980.151149,466.454581
7,5.0,1000.0,200.0,5.023275,920.033726,170.753026
7,1.0,3000.0,100.0,1.200233,2311.74779,131.436128
7,3.0,500.0,1000.0,2.844452,591.649305,986.980845
7,2.0,3000.0,1000.0,3.45124,4745.931728,230.511821
7,3.0,500.0,50.0,2.569029,566.538084,112.583843
7,0.5,5000.0,200.0,0.518983,3848.824527,127.135013
7,0.5,5000.0,50.0,0.528571,4242.408394,125.13438
7,5.0,3000.0,100.0,4.364989,2875.692682,100.177321
7,3.0,5000.0,200.0,3.041661,5047.610771,207.914599
7,0.5,5000.0,1000.0,0.498451,4716.349652,803.396951
7,3.0,100.0,200.0,1.799715,106.469174,208.611213
7,0.5,5000.0,1000.0,0.562165,3238.851722,987.678243
7,3.0,500.0,1000.0,4.265633,621.641775,972.277397
7,3.0,1000.0,200.0,3.711467,1045.05367,268.743086
7,2.0,500.0,100.0,2.163112,665.792646,75.512215
7,0.5,3000.0,1000.0,1.428877,2704.943716,561.012792
7,3.0,1000.0,100.0,2.133373,1126.436502,168.604062
7,3.0,5000.0,50.0,3.768188,4077.247232,520.542548
7,0.5,100.0,1000.0,0.668215,217.626058,994.122343
7,2.0,3000.0,50.0,1.797797,3118.972529,342.021544
7,3.0,500.0,100.0,2.649641,565.563889,124.589168
7,0.5,100.0,100.0,0.590347,303.544975,88.728844
7,1.0,1000.0,100.0,0.766517,990.497064,100.78482
7,3.0,100.0,1000.0,2.885586,132.692482,990.531324
7,0.5,3000.0,100.0,0.708307,1131.02569,131.772822
7,3.0,5000.0,100.0,2.892308,4467.265385,348.691996
7,1.0,5000.0,50.0,0.871667,4254.739904,85.849121
7,1.0,5000.0,100.0,0.88603,4298.357131,105.32525
7,0.5,100.0,50.0,1.143056,100.940864,42.911988
7,2.0,1000.0,1000.0,2.136946,1079.968146,959.087502
7,1.0,100.0,200.0,0.837877,185.52283,204.277869
7,1.0,500.0,100.0,0.641321,797.633928,120.792771
7,0.5,5000.0,1000.0,0.431028,4178.534537,902.558999
7,5.0,5000.0,100.0,3.864087,4827.451685,239.694262
7,1.0,500.0,50.0,0.829663,532.102075,57.336782
7,3.0,500.0,100.0,4.011381,520.960447,138.456422
7,5.0,5000.0,1000.0,4.11444,5013.957964,782.460691
7,0.5,100.0,1000.0,0.628668,485.765491,990.364455
7,0.5,500.0,100.0,0.721937,1342.380518,68.328007
7,0.5,100.0,50.0,0.500603,266.283841,46.897833
7,0.5,3000.0,1000.0,0.618409,2561.322378,923.692695
7,2.0,3000.0,1000.0,3.020089,4989.560673,207.842477
7,0.5,100.0,100.0,0.512754,374.375657,88.561282
7,0.5,3000.0,200.0,0.587554,2720.412517,191.2605
7,5.0,1000.0,100.0,3.88484,985.580193,98.646453
7,1.0,100.0,100.0,3.255707,146.659015,76.92308
7,5.0,100.0,50.0,3.392136,117.972684,74.408032
7,1.0,3000.0,100.0,1.244019,3263.767797,116.941982
7,1.0,1000.0,1000.0,1.314527,1554.493528,789.173841
7,5.0,5000.0,100.0,4.588057,5033.639867,136.025086
7,0.5,100.0,1000.0,0.543181,233.575729,1010.245244
7,2.0,1000.0,50.0,2.564324,902.824681,109.743922
7,1.0,1000.0,50.0,0.962732,488.57357,85.524571
7,1.0,100.0,100.0,0.865407,303.427189,120.912959
7,0.5,500.0,100.0,0.683108,615.174889,85.445846
7,1.0,5000.0,200.0,0.909679,4543.859294,146.363527
7,1.0,500.0,1000.0,0.901029,510.246697,955.021362
7,3.0,500.0,100.0,3.375553,532.614522,116.125088
7,1.0,1000.0,50.0,0.697024,1230.889725,63.742143
7,3.0,100.0,100.0,3.402867,142.773595,87.877967
7,0.5,5000.0,50.0,0.489128,4471.847908,110.808442
7,1.0,3000.0,200.0,1.134753,3762.529524,144.218499
7,2.0,100.0,100.0,1.884666,149.368538,83.703874
7,1.0,3000.0,1000.0,0.962321,4501.526136,622.429662
7,5.0,1000.0,100.0,4.887805,878.343039,124.160912
7,5.0,500.0,100.0,4.724714,501.834041,132.302566
7,5.0,5000.0,50.0,4.61805,4866.452736,223.836625
7,3.0,5000.0,100.0,3.359967,5008.203259,611.263603
7,0.5,5000.0,200.0,0.497323,3780.256698,151.184689
7,0.5,5000.0,100.0,0.488779,4570.279713,161.040218
7,1.0,100.0,100.0,0.991149,187.674671,99.679114
7,5.0,1000.0,50.0,4.329147,908.708317,119.195367
7,5.0,3000.0,50.0,4.642679,3110.51289,132.914451
7,3.0,1000.0,100.0,3.994444,1052.439356,198.549475
7,3.0,5000.0,50.0,2.683912,4940.306309,643.846746
7,3.0,5000.0,1000.0,4.282678,4965.711449,764.173057
7,2.0,100.0,200.0,2.427584,136.402861,188.167873
7,3.0,1000.0,100.0,2.949494,808.930273,97.637848
7,2.0,5000.0,200.0,2.001009,4725.145386,317.127223
7,1.0,500.0,200.0,1.746785,536.654004,109.761976
7,2.0,500.0,100.0,3.278991,515.377942,93.766789
7,2.0,5000.0,200.0,2.504228,4970.47098,352.286778
7,2.0,1000.0,50.0,2.634743,1129.566035,193.417591
7,3.0,3000.0,1000.0,3.327243,3425.449345,781.754289
7,5.0,1000.0,50.0,4.323341,923.227397,120.323699
7,5.0,3000.0,1000.0,4.183608,3084.85251,856.531917
7,2.0,500.0,1000.0,2.225129,573.966273,924.162784
7,1.0,5000.0,50.0,0.960681,4934.568213,96.947237
7,2.0,1000.0,50.0,2.108741,747.936937,114.339944
7,1.0,5000.0,50.0,1.750419,3012.807034,57.2141
7,0.5,100.0,200.0,0.616059,415.856995,190.490979
7,1.0,3000.0,50.0,0.87914,4290.895289,134.443196
7,0.5,100.0,100.0,1.278715,123.137145,83.080676
7,0.5,100.0,1000.0,0.726463,16.414077,1049.997543
7,5.0,1000.0,1000.0,5.106684,977.432612,1041.782013
7,0.5,1000.0,50.0,0.536643,2218.37345,159.27987
7,5.0,5000.0,100.0,2.832156,4808.510591,185.140951
7,5.0,500.0,100.0,3.267366,510.419552,116.270856
7,0.5,5000.0,1000.0,0.61611,3973.318148,941.067995
7,2.0,100.0,1000.0,2.556711,71.142556,1004.312973
7,1.0,3000.0,50.0,0.479258,1446.342601,52.025215
7,5.0,5000.0,50.0,3.950715,4970.901479,211.089045
7,2.0,100.0,100.0,1.614421,107.250848,107.165294
7,1.0,500.0,200.0,1.480779,931.053962,123.192571
7,5.0,1000.0,50.0,4.273815,1045.726626,100.383299
7,0.5,1000.0,1000.0,0.894954,484.762231,983.829671
7,1.0,5000.0,50.0,0.863462,4645.234229,164.951471
7,1.0,1000.0,100.0,0.905791,877.334206,80.477391
7,5.0,1000.0,200.0,3.802145,1129.753313,143.131169
7,3.0,500.0,100.0,3.105846,536.48246,122.892723
7,1.0,100.0,50.0,0.74561,161.136247,52.636732
7,5.0,3000.0,50.0,3.044296,3013.46054,290.474781
7,3.0,5000.0,100.0,2.734474,4799.8805,288.390286
7,3.0,500.0,50.0,3.100923,496.649038,108.395391
7,5.0,3000.0,200.0,4.026184,3043.097248,183.118085
7,5.0,5000.0,50.0,4.213796,5005.375075,602.289818
7,1.0,100.0,100.0,1.161274,186.053415,120.093156
7,3.0,100.0,100.0,4.157128,142.831723,87.165978
7,1.0,500.0,50.0,1.138773,416.337101,67.20143
7,1.0,5000.0,50.0,1.628825,2382.682819,101.331094
7,1.0,1000.0,1000.0,2.867786,2854.758834,211.61648
7,3.0,3000.0,50.0,3.138774,2076.702115,567.545267
7,2.0,5000.0,200.0,2.317606,4948.568399,348.258996
7,3.0,3000.0,1000.0,2.940789,3093.94424,689.047053
7,1.0,5000.0,100.0,0.825914,4657.74668,124.370169
7,2.0,500.0,50.0,1.869275,465.612661,82.101576
7,2.0,1000.0,200.0,1.306723,928.876444,149.282659
7,0.5,5000.0,1000.0,0.416513,1695.041931,1004.695702
7,0.5,100.0,100.0,0.721167,344.501847,93.090815
7,3.0,3000.0,200.0,2.795414,3030.636151,180.58219
7,0.5,100.0,100.0,0.711033,328.163634,90.816791
7,3.0,5000.0,200.0,2.266666,4468.931876,44.296904
7,2.0,3000.0,50.0,2.912165,3042.877409,311.314852
7,1.0,3000.0,100.0,1.641711,3016.7732,61.284119
7,1.0,5000.0,50.0,0.777332,3108.999696,142.660204
7,5.0,3000.0,50.0,4.409795,2878.269122,510.045213
7,5.0,100.0,200.0,3.97961,76.432671,221.659056
7,0.5,1000.0,100.0,0.589049,2336.326021,100.275578
7,0.5,3000.0,200.0,0.510609,3746.838262,135.606296
7,5.0,1000.0,50.0,4.544956,935.764214,115.825194
7,5.0,3000.0,50.0,4.664104,3014.719368,97.429376
7,0.5,3000.0,50.0,0.542367,3214.784189,136.987333
7,0.5,100.0,100.0,0.683857,508.206742,102.206074
7,5.0,500.0,1000.0,4.202127,606.651222,980.112599
7,2.0,500.0,100.0,2.090811,782.190257,122.090558
7,1.0,1000.0,50.0,1.567861,1842.758967,128.98406
7,5.0,500.0,100.0,4.562523,495.994766,138.629155
7,2.0,5000.0,50.0,2.474707,3646.10864,572.112316
7,5.0,1000.0,100.0,4.926379,913.623876,162.721565
7,1.0,1000.0,100.0,0.839733,863.705298,79.664376
7,0.5,100.0,100.0,0.812021,114.379217,88.991892
7,5.0,3000.0,1000.0,4.182164,3082.717168,900.810378
7,0.5,500.0,1000.0,0.478737,482.324993,1007.256369
7,0.5,5000.0,200.0,0.429903,4509.085878,165.244647
7,2.0,1000.0,100.0,3.043646,1150.921422,211.861913
7,5.0,1000.0,100.0,5.018676,938.433856,159.982647
7,3.0,1000.0,200.0,4.587479,984.441228,164.219189
7,0.5,1000.0,1000.0,0.440838,786.926951,1006.401705
7,2.0,500.0,100.0,2.026936,622.102868,145.072655
7,2.0,500.0,50.0,0.934024,517.475588,55.504219
7,0.5,100.0,50.0,0.882076,130.56293,53.51776
7,0.5,5000.0,200.0,0.567427,4895.184739,817.031123
7,2.0,1000.0,1000.0,2.938975,1204.343215,981.2769
7,5.0,5000.0,50.0,4.460521,4758.80912,261.85958
7,1.0,3000.0,100.0,0.830291,3150.95655,75.030907
7,2.0,1000.0,200.0,2.19739,849.471833,111.153448
7,0.5,1000.0,1000.0,0.807863,971.7769,1019.663722
7,0.5,3000.0,50.0,0.508399,3828.967584,80.780379
7,3.0,5000.0,1000.0,3.197822,4665.243923,278.681276
7,5.0,3000.0,50.0,4.772813,3064.345229,99.895481
7,0.5,100.0,1000.0,0.421567,308.38689,994.724025
7,3.0,5000.0,50.0,2.619901,4881.267593,307.973883
7,2.0,3000.0,100.0,1.358604,2299.745928,613.73848
7,1.0,5000.0,50.0,0.734573,3531.242797,115.136476
7,3.0,500.0,50.0,3.083444,482.167216,93.939292
7,5.0,5000.0,100.0,2.751326,4765.549821,378.956696
7,5.0,1000.0,200.0,5.065843,1032.818859,144.863491
7,1.0,5000.0,50.0,1.088841,4051.988287,101.123962
7,2.0,100.0,100.0,3.226845,143.886556,93.180483
7,5.0,100.0,1000.0,4.309884,114.359331,990.422679
7,2.0,1000.0,50.0,1.736877,680.957147,135.597662
7,0.5,3000.0,100.0,0.570396,3807.756643,83.598738
7,1.0,500.0,1000.0,0.646991,329.546914,1000.053922
7,5.0,500.0,200.0,4.506897,571.887202,171.016882
7,1.0,500.0,1000.0,0.616084,613.013214,978.364717
7,3.0,100.0,200.0,3.79704,192.391151,136.866636
7,2.0,1000.0,50.0,3.373956,855.686539,112.862082
7,5.0,5000.0,50.0,4.314246,5006.099713,199.648163
7,1.0,5000.0,50.0,0.715886,3937.847847,108.466913
7,1.0,1000.0,1000.0,3.320024,2982.521409,170.052465
7,2.0,1000.0,200.0,2.000137,1343.864102,156.800675
7,0.5,5000.0,50.0,0.454761,4444.374186,39.572197
7,5.0,100.0,1000.0,4.413555,89.370049,998.57389
7,2.0,3000.0,1000.0,2.572478,4146.393067,326.272529
7,2.0,5000.0,50.0,2.488966,3551.413656,578.046411
7,1.0,5000.0,200.0,0.6896,4074.327486,141.496734
7,3.0,3000.0,100.0,4.566106,2989.566737,104.598255
7,1.0,3000.0,50.0,1.020397,4384.521673,322.341411
7,1.0,5000.0,1000.0,1.060925,4805.77244,581.183987
7,5.0,1000.0,50.0,4.711547,923.920348,136.99038
7,3.0,5000.0,50.0,2.951631,4836.611486,268.240377
7,0.5,5000.0,200.0,0.508974,3740.651638,145.395081
7,2.0,500.0,1000.0,2.543214,698.948084,1002.486135
7,1.0,500.0,100.0,1.340948,662.209013,70.435393
