n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,3.0,100.0,50.0,3.972435,106.525118,70.548626
15,3.0,3000.0,200.0,3.025498,2926.9009,96.252689
15,2.0,500.0,100.0,1.679163,458.140767,155.049818
15,1.0,500.0,50.0,1.030297,463.480925,36.067998
15,3.0,500.0,200.0,4.341731,546.709112,182.372711
15,2.0,5000.0,200.0,2.027144,5124.924291,79.253206
15,5.0,500.0,200.0,4.99088,470.26555,195.879714
15,2.0,3000.0,200.0,2.341407,3050.815095,99.420933
15,0.5,1000.0,100.0,0.538063,589.645188,117.625686
15,2.0,1000.0,50.0,2.229713,922.256807,53.927461
15,3.0,1000.0,50.0,4.609353,967.997466,51.19104
15,0.5,100.0,200.0,0.519959,50.69974,197.001957
15,3.0,5000.0,200.0,2.871367,4985.4812,83.781055
15,1.0,3000.0,200.0,1.12648,3200.246206,106.552747
15,1.0,3000.0,0.0,1.094375,3584.166347,82.865098
15,5.0,5000.0,0.0,5.03179,5058.380027,69.395308
15,2.0,100.0,0.0,1.261434,134.091058,20.276389
15,5.0,100.0,50.0,5.277189,110.792087,57.128048
15,1.0,5000.0,0.0,1.114507,4523.746673,87.602286
15,1.0,5000.0,100.0,1.40077,4689.603627,98.863322
15,2.0,100.0,50.0,1.754249,90.742402,51.16405
15,0.5,1000.0,200.0,0.882502,1778.088427,117.115877
15,1.0,5000.0,50.0,0.943048,4792.626915,94.077062
15,5.0,1000.0,100.0,5.065638,1032.453972,57.321948
15,3.0,100.0,200.0,2.577601,97.142637,197.822541
15,0.5,1000.0,100.0,0.551561,889.943574,88.020331
15,2.0,1000.0,200.0,2.246971,1012.685969,159.984959
15,0.5,3000.0,0.0,0.493412,3468.187216,0.326098
15,3.0,100.0,0.0,3.744519,88.383615,4.018521
15,2.0,500.0,200.0,2.65873,466.023493,142.439923
15,3.0,3000.0,50.0,2.607138,2861.992971,57.775858
15,3.0,1000.0,50.0,3.158985,918.145976,63.479282
15,1.0,1000.0,100.0,1.161001,1083.584832,60.930229
15,0.5,100.0,200.0,0.477683,147.309353,197.732243
15,1.0,5000.0,0.0,0.75689,4966.923185,106.467321
15,2.0,5000.0,50.0,1.864869,5137.296884,83.569984
15,1.0,3000.0,100.0,1.037993,2137.268544,81.880725
15,0.5,3000.0,50.0,0.437436,2925.291445,38.08135
15,5.0,100.0,50.0,4.906281,186.651962,43.080027
15,5.0,500.0,0.0,4.876187,529.777051,22.447007
15,2.0,1000.0,100.0,2.527833,1060.369448,83.21008
15,1.0,5000.0,50.0,0.95509,4529.978861,40.056788
15,1.0,1000.0,200.0,1.061346,761.838895,188.966744
15,0.5,1000.0,0.0,0.45248,897.26381,2.18648
15,1.0,500.0,200.0,2.054076,493.516991,125.680452
15,2.0,100.0,0.0,2.286323,156.493411,-3.073058
15,0.5,5000.0,50.0,0.460895,4313.152321,74.687349
15,0.5,500.0,200.0,0.558193,980.129898,201.59051
15,2.0,1000.0,0.0,2.304487,1127.457408,144.058543
15,3.0,3000.0,200.0,2.749489,3014.337928,115.442239
15,0.5,1000.0,100.0,0.509095,743.458433,116.613417
15,2.0,5000.0,200.0,2.531141,4960.015966,87.224976
15,0.5,3000.0,0.0,0.600664,4164.053809,32.484965
15,1.0,100.0,100.0,1.163561,290.885674,73.364015
15,5.0,3000.0,100.0,4.263672,3006.435535,65.810687
15,3.0,3000.0,0.0,2.586163,2984.212703,89.085266
15,3.0,500.0,100.0,2.934713,512.320414,95.275176
15,0.5,1000.0,0.0,0.496873,855.556078,-1.050883
15,1.0,100.0,200.0,0.981583,32.202256,183.655194
15,2.0,3000.0,100.0,1.452123,3490.691075,107.549346
15,0.5,1000.0,100.0,0.565752,3365.94287,74.042574
15,1.0,1000.0,200.0,0.724264,965.160978,187.029855
15,0.5,5000.0,100.0,0.580241,3973.015706,62.481602
15,1.0,100.0,100.0,1.003704,26.543048,90.442448
15,0.5,1000.0,50.0,0.527451,1443.638049,47.771424
15,3.0,1000.0,200.0,4.848329,952.632903,156.314483
15,5.0,3000.0,50.0,4.594559,3016.488786,96.473919
15,5.0,500.0,200.0,4.889543,516.111321,190.866381
15,1.0,3000.0,200.0,1.528118,2619.687866,69.579861
15,0.5,500.0,50.0,0.482162,705.03069,53.210374
15,2.0,100.0,200.0,2.126056,51.776862,198.051064
15,2.0,1000.0,200.0,2.185341,991.329544,127.97561
15,0.5,3000.0,0.0,0.492636,3537.953232,-3.735669
15,2.0,500.0,200.0,2.431936,591.73453,175.929299
15,1.0,500.0,50.0,0.943384,566.270607,39.487271
15,3.0,3000.0,0.0,2.685675,3160.455069,108.60988
15,3.0,1000.0,0.0,3.558477,981.4474,45.836348
15,2.0,5000.0,50.0,2.847718,4922.169178,67.3865
15,3.0,5000.0,0.0,3.003045,4961.918904,106.665681
15,0.5,100.0,50.0,0.560738,85.258234,50.054486
15,1.0,3000.0,0.0,1.491257,3405.159716,100.31606
15,3.0,1000.0,200.0,3.395598,942.464706,77.474991
15,0.5,5000.0,0.0,0.536037,4338.334563,20.002761
15,3.0,3000.0,0.0,3.261868,3004.319642,95.645132
15,3.0,100.0,100.0,2.748353,51.405365,96.956349
15,3.0,500.0,100.0,3.255811,552.711627,46.416431
15,3.0,1000.0,0.0,2.770864,964.703163,73.299697
15,1.0,500.0,50.0,0.873936,594.211103,45.151577
15,0.5,100.0,200.0,0.6913,46.230195,190.910445
15,0.5,3000.0,100.0,0.489408,2827.483481,84.276361
15,5.0,500.0,0.0,4.109755,471.706411,27.424561
15,2.0,500.0,50.0,2.046731,564.52337,86.404716
15,3.0,3000.0,100.0,3.84033,3031.687924,73.042838
15,5.0,1000.0,50.0,3.986096,1038.401855,119.160145
15,0.5,1000.0,100.0,0.486715,676.769504,102.62999
15,2.0,500.0,200.0,2.391506,460.261358,178.156095
15,5.0,100.0,100.0,5.255158,29.928477,102.661983
15,2.0,100.0,0.0,2.262285,71.15086,-5.542891
15,0.5,100.0,50.0,0.529063,79.862461,60.653447
15,3.0,1000.0,100.0,2.666148,1074.216228,114.923558
15,5.0,1000.0,50.0,4.96329,995.187648,28.397249
15,1.0,1000.0,200.0,1.622801,1053.020038,149.550243
15,5.0,500.0,0.0,4.99703,480.427846,-4.163034
15,2.0,5000.0,0.0,2.593675,4990.833377,81.106748
15,2.0,100.0,200.0,1.724723,69.252729,196.034766
15,0.5,3000.0,100.0,0.49537,3103.238764,72.714567
15,5.0,5000.0,200.0,4.468802,5016.125539,111.646477
15,3.0,100.0,50.0,4.039628,91.782156,48.845377
15,3.0,1000.0,200.0,2.869082,979.725949,168.35558
15,2.0,100.0,200.0,2.485938,118.971792,197.29939
15,1.0,1000.0,50.0,0.673626,1024.730444,56.526423
15,5.0,1000.0,100.0,4.030284,963.057541,70.796666
15,0.5,500.0,200.0,0.720067,631.98687,204.576885
15,2.0,5000.0,100.0,2.2501,4975.052847,92.837557
15,1.0,1000.0,200.0,1.191004,2027.564323,140.926768
15,5.0,3000.0,50.0,4.695524,2958.247804,66.684749
15,1.0,100.0,0.0,1.667396,117.477937,35.803899
15,2.0,1000.0,200.0,1.427477,1000.977263,139.710235
15,1.0,5000.0,50.0,1.102252,4903.591713,80.841077
15,1.0,1000.0,50.0,1.380989,1127.045921,113.24783
15,3.0,5000.0,0.0,2.31875,4973.261576,81.48789
15,3.0,100.0,100.0,3.618609,113.240251,91.264514
15,0.5,3000.0,50.0,0.511815,3405.074381,64.567476
15,5.0,500.0,50.0,4.83989,527.760915,71.504259
15,0.5,1000.0,200.0,0.437694,1028.265236,206.76282
15,5.0,5000.0,100.0,4.842008,5009.722681,117.679756
15,1.0,1000.0,200.0,0.84699,1087.544988,196.230219
15,2.0,500.0,100.0,2.962479,482.637269,94.460875
15,5.0,3000.0,0.0,4.95657,3099.453866,44.236487
15,1.0,5000.0,100.0,1.000893,3831.54009,79.098947
15,3.0,1000.0,50.0,2.020025,715.54263,119.198266
15,3.0,3000.0,0.0,4.103498,3041.156177,62.672864
15,1.0,5000.0,0.0,1.015774,5013.456006,85.327709
15,0.5,100.0,0.0,0.751196,143.60837,5.091734
15,0.5,100.0,50.0,0.703932,42.055882,51.980328
15,5.0,1000.0,200.0,4.873763,1015.898325,142.414878
15,0.5,3000.0,0.0,0.500103,3450.350232,68.460242
15,1.0,3000.0,100.0,1.253058,3332.847418,102.268696
15,0.5,100.0,200.0,0.682182,-24.060942,203.017924
15,0.5,500.0,0.0,0.698332,1056.811054,2.508283
15,2.0,100.0,100.0,2.097525,105.318408,83.378186
15,2.0,500.0,0.0,2.114024,466.672192,10.322993
15,5.0,500.0,200.0,4.718313,485.247144,169.750233
15,0.5,1000.0,100.0,0.586838,907.843385,90.843264
15,3.0,5000.0,0.0,2.454232,4957.322832,97.873687
15,5.0,3000.0,50.0,4.59491,3043.169143,80.446466
15,0.5,1000.0,200.0,0.469587,713.468913,209.953834
15,2.0,500.0,200.0,3.896263,714.461793,138.76249
15,2.0,500.0,100.0,1.686961,452.851963,51.462736
15,3.0,500.0,50.0,4.208917,480.46292,57.355089
15,1.0,1000.0,0.0,1.179031,923.564695,61.39823
15,0.5,5000.0,100.0,0.57693,3651.94999,72.397172
15,2.0,5000.0,50.0,2.017466,4842.983532,84.994555
15,1.0,5000.0,0.0,0.945915,3313.228013,7.46827
15,1.0,1000.0,50.0,0.576529,911.559883,84.046506
15,5.0,5000.0,200.0,4.804359,4956.788314,95.484483
15,1.0,1000.0,200.0,0.899021,1079.381127,204.335118
15,0.5,3000.0,200.0,0.296106,3559.485845,201.967441
15,3.0,5000.0,50.0,3.001772,5048.166486,77.138705
15,0.5,500.0,100.0,0.496557,849.330446,94.164306
15,3.0,100.0,100.0,2.935374,54.638917,118.038158
15,0.5,3000.0,0.0,0.60019,858.607924,0.359476
15,0.5,500.0,200.0,0.424284,702.079147,199.573161
15,5.0,1000.0,100.0,4.808826,959.198126,177.469802
15,3.0,500.0,100.0,3.756307,484.383414,105.05403
15,1.0,5000.0,50.0,1.002481,4795.249683,66.277788
15,2.0,1000.0,0.0,3.306926,993.690516,34.358732
15,3.0,500.0,0.0,3.03576,459.694607,30.107847
15,2.0,3000.0,0.0,2.386519,2776.614199,45.802872
15,1.0,1000.0,50.0,1.0251,769.289701,33.155438
15,1.0,3000.0,100.0,0.613942,2386.387352,179.128333
15,3.0,1000.0,0.0,4.186224,931.188247,30.51866
15,0.5,5000.0,100.0,0.869965,4847.029351,30.385693
15,1.0,3000.0,200.0,0.801112,4135.281815,110.137112
15,1.0,100.0,0.0,1.264616,295.23918,-10.491611
15,0.5,3000.0,200.0,0.459381,4281.377103,180.681215
15,2.0,500.0,200.0,2.158467,817.589864,102.172273
15,0.5,100.0,100.0,0.431277,51.266163,102.110898
15,5.0,500.0,0.0,3.786544,525.455778,33.177664
15,3.0,1000.0,0.0,2.488714,962.90632,29.526679
15,2.0,5000.0,100.0,2.58223,4959.008335,91.947757
15,0.5,1000.0,50.0,0.501842,558.719168,49.534106
15,5.0,100.0,200.0,4.992025,136.764961,193.599131
15,3.0,5000.0,0.0,2.900995,4961.344176,99.858881
15,2.0,1000.0,0.0,2.065467,823.2494,56.12409
15,3.0,5000.0,50.0,3.351285,4921.348607,76.578699
15,2.0,3000.0,50.0,1.993838,2776.652277,9.99556
15,0.5,1000.0,200.0,0.69891,2883.968102,151.791765
15,0.5,3000.0,200.0,0.484334,3680.463029,201.132387
15,5.0,100.0,0.0,5.159023,146.900488,9.77016
15,3.0,1000.0,100.0,2.860291,1062.74364,110.741604
15,3.0,5000.0,200.0,3.536077,4931.431905,73.162826
15,1.0,1000.0,0.0,0.871744,883.632935,11.950316
15,5.0,100.0,0.0,4.165176,93.600305,-8.791362
15,2.0,500.0,100.0,2.516921,499.877782,78.84822
15,2.0,5000.0,200.0,2.350629,4917.103709,81.728045
15,3.0,500.0,0.0,3.021906,465.831189,19.067739
15,3.0,100.0,50.0,2.979255,90.932739,48.558338
15,2.0,5000.0,0.0,2.225863,4979.727588,82.288379
15,3.0,500.0,0.0,3.294549,508.11496,23.426851
15,3.0,500.0,50.0,2.156646,517.839218,20.666943
15,2.0,1000.0,100.0,1.685198,877.821741,34.934108
15,1.0,100.0,0.0,1.037851,263.272969,-3.013571
15,2.0,1000.0,200.0,1.963082,1127.143821,158.62221
15,1.0,1000.0,100.0,1.113943,1195.004604,168.468836
15,1.0,1000.0,0.0,0.847078,865.841296,9.509856
15,1.0,500.0,200.0,1.424895,431.149117,140.626234
15,1.0,3000.0,100.0,0.640452,1274.494768,194.614816
15,0.5,3000.0,0.0,0.526124,3793.111363,25.333719
15,3.0,5000.0,50.0,2.629153,4949.96938,89.217658
15,5.0,3000.0,100.0,4.685176,2928.903815,126.249188
15,3.0,1000.0,0.0,2.648937,992.743418,10.774613
15,0.5,100.0,50.0,0.561072,142.410184,54.489319
15,1.0,500.0,200.0,0.931191,394.569789,175.959748
15,5.0,5000.0,100.0,4.773696,4951.314198,125.256969
15,1.0,100.0,50.0,1.565202,164.540251,46.817696
15,5.0,5000.0,100.0,3.822555,4941.148078,82.804129
15,2.0,3000.0,50.0,2.274466,3116.88581,89.055922
15,0.5,1000.0,100.0,0.520176,1103.153866,92.934031
15,3.0,5000.0,0.0,2.879995,4940.977845,88.434991
15,5.0,5000.0,0.0,4.97998,5026.121426,88.407823
15,1.0,1000.0,50.0,0.98861,770.950839,23.923761
15,5.0,5000.0,100.0,4.342291,4977.15989,115.673736
15,3.0,3000.0,200.0,3.250485,3150.065177,50.683727
15,2.0,500.0,100.0,2.833898,496.566762,42.679811
15,2.0,3000.0,100.0,2.463619,2983.60465,96.639441
15,5.0,100.0,0.0,4.489201,133.503656,-4.091654
15,2.0,5000.0,50.0,2.013848,3201.654944,121.809868
15,2.0,500.0,100.0,2.048136,510.32187,131.363181
15,1.0,3000.0,100.0,0.942249,3109.80792,122.489645
15,5.0,1000.0,50.0,4.901761,1042.909533,65.589889
15,1.0,5000.0,0.0,1.118907,4978.784423,77.948928
15,2.0,100.0,100.0,2.996775,77.926307,95.132398
15,5.0,3000.0,100.0,4.962308,2968.362352,116.610271
15,1.0,1000.0,50.0,0.684814,830.635413,85.447283
15,0.5,3000.0,0.0,0.527729,4161.122043,11.40734
15,5.0,5000.0,0.0,4.900755,4980.648026,76.577153
15,5.0,500.0,0.0,4.692738,604.987134,30.984971
15,5.0,100.0,50.0,4.938459,170.147887,49.255695
15,3.0,100.0,200.0,2.162602,92.750014,192.294343
15,0.5,500.0,100.0,0.542596,633.067926,107.2976
15,3.0,5000.0,100.0,2.751885,4737.702198,70.91138
15,1.0,500.0,200.0,0.886092,522.584435,189.354652
15,1.0,3000.0,50.0,0.939984,2847.153857,90.529282
15,0.5,5000.0,200.0,0.469362,4233.973231,153.734005
15,5.0,100.0,0.0,4.373606,67.907474,11.653263
15,3.0,100.0,100.0,3.230674,71.691934,97.493405
15,2.0,5000.0,0.0,2.735625,4955.288777,82.067395
15,2.0,5000.0,0.0,2.339539,5107.154941,68.723961
15,2.0,3000.0,50.0,1.622531,1648.40225,47.961367
15,2.0,100.0,50.0,1.906107,110.769141,63.712905
15,5.0,100.0,50.0,4.12574,163.75224,59.544288
15,5.0,1000.0,100.0,4.941219,1055.101513,92.419439
15,3.0,500.0,0.0,2.297757,520.58753,0.024288
15,3.0,1000.0,0.0,2.551124,950.911889,37.44028
15,1.0,1000.0,100.0,1.712235,969.764043,124.359459
15,0.5,3000.0,50.0,0.786075,1372.165879,30.732002
15,2.0,500.0,0.0,1.814642,437.162777,1.764559
15,5.0,1000.0,0.0,4.995721,940.186775,42.315149
15,0.5,500.0,100.0,0.435348,1092.775883,98.277601
15,1.0,3000.0,0.0,0.989076,4221.294699,98.07508
15,3.0,500.0,50.0,3.847465,483.545688,103.071507
15,2.0,1000.0,100.0,2.425597,1012.295788,73.566425
15,0.5,5000.0,100.0,0.402419,4144.477673,129.483921
15,3.0,1000.0,50.0,2.354835,842.142856,103.049488
15,1.0,3000.0,0.0,0.95876,3151.952053,33.438918
15,1.0,100.0,100.0,0.953648,121.85417,95.641731
15,2.0,1000.0,200.0,2.257866,1063.560168,132.187086
15,3.0,3000.0,50.0,3.295458,2994.926781,94.709377
15,5.0,5000.0,0.0,4.663014,4969.316717,100.082739
15,5.0,500.0,100.0,4.863289,446.920906,141.847465
15,5.0,3000.0,0.0,4.363939,2899.240228,139.590878
15,1.0,3000.0,50.0,0.8965,3834.867828,127.505973
15,3.0,500.0,0.0,3.619158,505.758031,61.109734
15,0.5,3000.0,0.0,0.757755,4715.574972,134.152695
15,5.0,500.0,50.0,5.256721,540.075927,39.272882
15,1.0,5000.0,100.0,1.122165,4924.44405,84.430209
15,5.0,5000.0,50.0,4.272729,5003.734589,75.027179
15,5.0,100.0,0.0,4.600086,159.525043,-1.846656
15,3.0,5000.0,200.0,2.999922,4893.4363,74.003761
15,0.5,1000.0,50.0,0.524509,610.78172,50.623429
15,1.0,5000.0,100.0,0.870782,5052.612648,82.14317
15,2.0,100.0,0.0,1.789204,198.240478,12.531604
15,3.0,5000.0,50.0,3.793244,4962.723522,80.214599
15,1.0,5000.0,100.0,0.989772,4728.047214,93.86283
15,3.0,3000.0,50.0,3.22772,3003.703831,60.856131
15,1.0,5000.0,100.0,1.40183,5035.451679,85.377058
15,3.0,5000.0,100.0,3.114018,4977.061552,88.449094
15,3.0,5000.0,100.0,3.67532,4973.603572,85.454394
15,2.0,500.0,0.0,1.415157,649.002737,17.425645
15,3.0,3000.0,200.0,2.417856,3006.934433,104.226456
15,1.0,500.0,0.0,0.978596,666.588742,-1.865573
15,3.0,3000.0,0.0,2.827908,2894.174322,12.359532
15,0.5,500.0,0.0,0.501834,392.970823,5.638213
15,0.5,500.0,200.0,0.625894,680.031137,199.929808
15,3.0,500.0,100.0,2.931967,509.522715,169.562015
15,1.0,100.0,100.0,1.063813,97.04277,89.684315
15,2.0,100.0,50.0,1.989663,112.700925,54.974476
15,5.0,1000.0,0.0,3.749396,1037.112106,21.064379
15,3.0,5000.0,50.0,2.71922,5033.312512,107.098463
15,0.5,500.0,100.0,0.508189,505.988906,95.016275
15,3.0,5000.0,0.0,2.353046,5012.623416,83.658091
15,0.5,500.0,100.0,0.562418,1135.492666,90.220472
15,0.5,100.0,100.0,0.867166,73.915015,91.277555
15,1.0,3000.0,50.0,0.883039,1759.641942,46.507187
15,5.0,1000.0,100.0,4.759742,1090.284231,124.969974
15,2.0,1000.0,200.0,1.871802,1069.050127,160.052867
15,2.0,100.0,200.0,1.956069,77.593708,195.69881
15,5.0,3000.0,50.0,3.438525,3044.280465,73.203872
15,0.5,500.0,0.0,0.503237,587.122506,4.174941
15,3.0,3000.0,50.0,2.443975,2981.996724,78.220586
15,2.0,1000.0,100.0,1.792287,1054.098908,107.465741
15,2.0,3000.0,100.0,2.071136,3227.451795,107.269476
15,5.0,3000.0,50.0,4.939655,3036.850747,73.308891
15,5.0,1000.0,100.0,4.919868,1039.63894,110.612559
15,1.0,5000.0,0.0,1.106196,2962.132787,108.957407
15,2.0,3000.0,200.0,1.842284,3422.324182,91.16369
15,5.0,3000.0,50.0,4.69044,3055.466563,61.706462
15,0.5,3000.0,200.0,0.543939,3890.501885,184.027695
15,2.0,5000.0,200.0,2.684722,4984.591356,78.576209
15,0.5,5000.0,0.0,0.432518,2935.649323,-3.539863
15,5.0,100.0,0.0,4.766512,89.136224,-1.547017
15,1.0,500.0,100.0,1.013493,743.541364,174.439998
15,3.0,1000.0,0.0,3.997666,950.978212,45.220195
15,3.0,3000.0,0.0,2.543838,2975.178555,119.698692
15,2.0,3000.0,200.0,3.373115,3111.250202,43.215658
15,2.0,1000.0,50.0,2.430663,923.798956,67.141292
15,1.0,3000.0,50.0,0.759436,1295.899761,194.398663
15,0.5,1000.0,100.0,0.701512,990.006906,85.83189
15,0.5,1000.0,100.0,0.564973,1491.820207,90.220445
15,3.0,1000.0,50.0,3.57313,933.287204,45.449751
15,0.5,100.0,200.0,0.867847,91.9478,190.710703
15,3.0,100.0,200.0,3.088707,129.172658,196.471271
15,0.5,1000.0,0.0,0.500937,1654.449399,2.573187
15,3.0,100.0,200.0,3.101959,118.524466,194.001173
15,1.0,5000.0,0.0,1.343693,4840.407092,80.011915
15,0.5,1000.0,50.0,0.510914,1016.223931,51.403964
15,0.5,500.0,50.0,0.511296,474.512196,48.315291
15,2.0,5000.0,0.0,1.722583,4764.871074,98.764091
15,5.0,500.0,0.0,3.871413,452.416,23.391258
15,3.0,100.0,200.0,3.032558,107.031009,198.106192
15,3.0,1000.0,200.0,2.355044,1119.407727,164.229553
15,2.0,500.0,50.0,1.803618,539.164776,68.550707
15,1.0,500.0,200.0,0.817013,387.463273,193.635598
15,1.0,500.0,0.0,0.947224,692.054195,20.451814
15,3.0,100.0,50.0,2.574513,65.393533,49.36341
15,0.5,3000.0,100.0,0.488019,3128.358069,89.433218
15,2.0,500.0,50.0,2.875153,477.936741,88.652476
15,2.0,500.0,100.0,1.979564,524.318779,110.040453
15,2.0,500.0,200.0,1.881909,419.583983,198.606481
15,5.0,100.0,0.0,3.379735,152.025396,7.745621
15,3.0,100.0,100.0,2.145405,77.739684,104.301633
15,1.0,500.0,0.0,0.995314,495.230794,21.372083
15,0.5,3000.0,200.0,0.971142,4600.063053,88.006165
15,0.5,1000.0,200.0,0.551247,2735.193939,184.689601
15,1.0,500.0,200.0,1.01182,575.504052,200.210176
15,5.0,5000.0,100.0,4.960498,5064.708148,80.759298
15,0.5,1000.0,100.0,0.519004,744.539598,114.713841
15,1.0,100.0,0.0,1.30944,154.852269,-12.567061
15,0.5,500.0,50.0,0.484031,653.149516,45.842185
15,3.0,500.0,50.0,4.491177,558.525334,82.026951
15,0.5,100.0,100.0,0.677455,340.197073,102.176826
15,0.5,100.0,0.0,0.687741,197.633627,-5.127967
15,2.0,100.0,50.0,2.078393,103.533038,37.130005
15,5.0,1000.0,100.0,3.789181,978.715697,70.865382
15,2.0,5000.0,100.0,2.12469,3261.37645,110.771895
15,1.0,3000.0,0.0,0.859224,3027.011434,110.840549
15,3.0,3000.0,50.0,2.796385,2919.379947,141.096908
15,1.0,100.0,200.0,0.948435,101.063458,193.907964
15,5.0,5000.0,200.0,4.937419,5050.653548,84.988469
15,0.5,100.0,100.0,0.797464,121.186787,89.082214
15,1.0,5000.0,100.0,0.96632,4883.909373,103.525205
15,1.0,1000.0,0.0,0.864365,789.451273,-11.929013
15,2.0,3000.0,100.0,3.707489,2956.216809,91.629959
15,2.0,500.0,200.0,1.964319,607.452125,168.936479
15,3.0,100.0,50.0,4.059377,107.52357,50.786078
15,2.0,1000.0,0.0,2.080014,1058.379099,57.818431
15,5.0,500.0,50.0,4.730341,530.674653,28.835105
15,2.0,500.0,100.0,2.128134,475.752995,163.301184
15,0.5,100.0,50.0,0.833832,215.867567,35.767724
15,2.0,3000.0,200.0,2.350013,3014.315529,76.392883
15,0.5,1000.0,200.0,0.522582,1031.53867,206.147916
15,3.0,500.0,100.0,3.392136,543.366405,71.165753
15,5.0,100.0,100.0,3.843139,145.754966,105.580587
15,1.0,5000.0,0.0,0.829973,4288.558574,49.914464
15,0.5,1000.0,100.0,0.716858,1251.675465,83.000862
15,2.0,100.0,0.0,2.784168,139.584622,-23.750247
15,0.5,3000.0,0.0,0.611002,1836.823554,14.762811
15,1.0,5000.0,0.0,1.132028,4872.10801,97.783921
15,3.0,100.0,0.0,2.41515,155.152088,2.703428
15,3.0,5000.0,50.0,2.927642,4834.863485,91.387782
15,1.0,1000.0,0.0,0.653099,768.257159,86.03982
15,2.0,5000.0,0.0,2.97018,4970.261193,98.034562
15,0.5,3000.0,50.0,0.658467,3947.02076,29.756707
15,0.5,5000.0,200.0,0.542305,5012.353316,124.879319
15,3.0,5000.0,200.0,2.54845,5028.823301,80.614623
15,0.5,100.0,50.0,0.493757,115.87023,53.567514
15,2.0,5000.0,50.0,2.430522,4905.167734,93.237598
15,2.0,3000.0,200.0,2.947886,2962.916209,81.465724
15,2.0,500.0,200.0,2.052262,477.182603,195.303103
15,1.0,500.0,200.0,0.872652,500.244909,182.240908
15,1.0,500.0,200.0,1.416971,451.525719,122.052182
15,3.0,500.0,100.0,2.888538,530.464757,75.121164
15,0.5,5000.0,200.0,0.494853,4871.004009,107.853481
15,5.0,1000.0,0.0,4.638865,973.469505,59.579921
15,0.5,5000.0,0.0,0.524842,3631.760339,-4.974142
15,3.0,3000.0,0.0,2.660785,2817.808938,77.750245
15,5.0,5000.0,0.0,4.302304,4953.288158,107.629916
15,3.0,5000.0,200.0,2.485821,4998.487742,113.568569
15,0.5,500.0,50.0,0.512147,638.733034,45.350524
15,1.0,5000.0,0.0,0.804065,4811.191924,107.545394
15,2.0,1000.0,50.0,2.490456,984.008543,173.294038
15,0.5,5000.0,50.0,0.51727,3476.689468,27.089982
15,0.5,100.0,200.0,0.442182,386.943396,204.612496
15,2.0,100.0,200.0,2.270689,138.542246,195.637806
15,2.0,100.0,50.0,2.663959,51.574724,44.266618
15,1.0,3000.0,0.0,0.899057,2976.048622,11.603817
15,0.5,5000.0,0.0,0.438191,4263.155619,96.636346
15,1.0,3000.0,0.0,1.053508,4244.818972,60.472424
15,0.5,1000.0,100.0,0.535943,912.419461,95.151553
15,3.0,1000.0,200.0,3.746108,1073.763111,130.997601
15,5.0,5000.0,0.0,4.3324,4913.267458,76.262258
15,2.0,500.0,50.0,2.339756,521.3385,18.414921
15,0.5,3000.0,200.0,0.654864,3307.533731,188.487781
15,1.0,3000.0,50.0,1.58251,4000.789684,117.008718
15,2.0,500.0,100.0,1.66223,529.597967,59.3353
15,0.5,1000.0,200.0,0.520599,2384.042825,200.638194
15,0.5,1000.0,0.0,0.455433,1143.741208,13.947107
15,3.0,1000.0,200.0,2.519403,1042.223028,112.935759
15,2.0,100.0,100.0,1.696665,98.240082,98.93926
15,1.0,5000.0,50.0,1.10763,5052.644116,118.073191
15,5.0,500.0,50.0,3.672035,509.77271,58.83689
15,1.0,100.0,50.0,1.932033,135.397197,34.763933
15,1.0,100.0,50.0,0.950089,114.938647,45.923932
15,5.0,1000.0,200.0,3.349643,1029.407043,180.11603
15,1.0,5000.0,0.0,0.654896,3996.018791,72.10861
15,0.5,1000.0,200.0,0.879348,3281.995836,134.716318
15,2.0,3000.0,50.0,1.754504,3081.364155,75.596021
15,5.0,1000.0,50.0,5.332756,1124.951771,69.891754
15,5.0,1000.0,100.0,4.737158,1038.842516,84.297374
15,5.0,1000.0,0.0,4.980039,929.568521,27.815137
15,1.0,3000.0,200.0,1.27051,3335.815459,114.038573
15,5.0,1000.0,100.0,5.118983,955.575267,132.798108
15,5.0,100.0,50.0,4.119412,96.426741,39.75961
15,2.0,500.0,0.0,1.320572,478.966662,76.067718
15,2.0,500.0,100.0,2.128247,510.054502,183.402247
15,5.0,1000.0,100.0,5.244712,1049.277207,18.833401
15,2.0,3000.0,200.0,1.905876,3131.11392,109.631921
15,1.0,100.0,0.0,0.900827,149.420766,3.745864
15,1.0,100.0,0.0,0.880167,215.238426,-2.17047
15,0.5,100.0,0.0,0.474483,109.996865,-2.665034
15,2.0,5000.0,50.0,2.510659,4990.423638,73.57166
