n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,3.0,1000.0,0.0,4.661889,986.481292,52.297463
7,2.0,1000.0,50.0,3.100785,956.329515,45.748534
7,2.0,3000.0,0.0,3.021829,2958.032446,73.635784
7,0.5,1000.0,100.0,0.896409,2651.69374,48.850159
7,2.0,100.0,50.0,2.727184,106.756429,26.372304
7,0.5,500.0,50.0,0.762546,825.53356,30.3378
7,5.0,3000.0,0.0,4.192402,2987.171238,82.443455
7,3.0,100.0,0.0,4.51092,72.712458,-2.461692
7,2.0,100.0,0.0,1.877479,42.098058,26.697495
7,2.0,1000.0,50.0,1.906237,998.193604,97.449376
7,5.0,5000.0,200.0,4.874949,5046.317088,79.742546
7,2.0,1000.0,50.0,1.879189,1284.924706,121.38024
7,0.5,500.0,50.0,1.928632,543.131925,29.448319
7,1.0,500.0,0.0,0.934634,641.172239,169.9114
7,1.0,500.0,100.0,1.343021,632.814106,51.290382
7,5.0,100.0,0.0,4.742742,81.2488,12.754374
7,2.0,100.0,200.0,2.20861,41.45362,194.94013
7,5.0,1000.0,200.0,4.264196,971.781817,185.867925
7,3.0,5000.0,200.0,2.628826,4981.722964,82.830913
7,5.0,500.0,0.0,3.739125,498.625729,3.887743
7,3.0,500.0,0.0,2.861589,510.388849,104.893483
7,0.5,3000.0,0.0,0.452509,4237.368493,16.428057
7,5.0,500.0,0.0,4.682297,503.156679,43.34709
7,1.0,5000.0,0.0,0.722743,4805.76501,119.401994
7,3.0,5000.0,50.0,3.283724,5030.604082,102.871134
7,3.0,100.0,50.0,3.339781,92.761269,50.496982
7,0.5,5000.0,200.0,0.690653,4585.556975,99.440148
7,5.0,500.0,0.0,4.169953,487.865432,41.599655
7,3.0,500.0,200.0,2.697265,504.102903,184.898007
7,1.0,5000.0,0.0,0.839266,4399.93617,114.204614
7,5.0,1000.0,0.0,4.620616,1043.611716,39.031486
7,1.0,3000.0,200.0,1.043589,3242.465403,98.187089
7,5.0,100.0,200.0,4.490099,86.656046,204.858348
7,0.5,100.0,100.0,2.073768,110.542856,62.172315
7,5.0,3000.0,200.0,4.052972,3001.856945,87.206544
7,2.0,5000.0,200.0,2.025897,4861.907363,77.649807
7,1.0,100.0,0.0,1.078815,319.045463,-11.955818
7,3.0,3000.0,200.0,4.042151,3005.820161,101.478551
7,2.0,100.0,50.0,2.999824,110.232547,86.97119
7,1.0,5000.0,200.0,0.929581,4403.758217,94.877935
7,1.0,3000.0,200.0,1.360944,3361.095273,73.940466
7,2.0,5000.0,100.0,1.457269,4396.927483,101.613023
7,3.0,100.0,50.0,4.521836,85.861698,59.694373
7,2.0,500.0,50.0,4.913764,486.08618,30.499284
7,2.0,500.0,50.0,1.986856,619.80964,131.68486
7,3.0,500.0,100.0,2.180174,532.157253,59.748389
7,0.5,100.0,100.0,1.372971,562.820821,38.721674
7,2.0,3000.0,100.0,2.14668,3031.777302,71.19051
7,3.0,100.0,0.0,3.322277,114.146375,7.437935
7,0.5,500.0,0.0,0.54782,505.703399,4.625043
7,5.0,500.0,200.0,3.840055,475.412857,189.265589
7,2.0,1000.0,100.0,1.894245,919.747127,116.756074
7,1.0,500.0,200.0,0.729967,319.289777,195.863488
7,1.0,100.0,200.0,1.350186,166.80365,157.819683
7,1.0,500.0,200.0,0.949879,636.234062,159.346236
7,0.5,500.0,100.0,0.754755,789.801244,71.701571
7,1.0,5000.0,200.0,0.735328,4301.521847,115.953516
7,0.5,100.0,50.0,0.650799,321.405779,47.603578
7,3.0,100.0,100.0,3.483734,154.241375,113.514191
7,2.0,500.0,100.0,2.308495,532.662052,70.034591
7,3.0,3000.0,200.0,2.102339,3603.624806,94.803265
7,2.0,3000.0,200.0,2.157472,3804.844108,89.82617
7,3.0,500.0,100.0,3.752561,513.92834,20.8317
7,1.0,500.0,0.0,0.911043,300.313936,34.929494
7,3.0,100.0,100.0,3.227053,130.462299,104.369428
7,2.0,100.0,50.0,1.771246,70.362412,45.241901
7,5.0,500.0,0.0,4.901466,510.946312,62.082308
7,5.0,100.0,100.0,4.34411,137.137441,97.263714
7,1.0,3000.0,0.0,1.938228,3280.248053,78.725713
7,5.0,1000.0,0.0,2.822444,1041.257519,58.404855
7,2.0,5000.0,100.0,1.679602,4545.540427,108.427476
7,0.5,1000.0,0.0,0.879911,4037.327273,70.553275
7,0.5,100.0,100.0,0.438933,224.613149,102.48273
7,5.0,3000.0,0.0,2.79569,3035.529857,80.169687
7,1.0,1000.0,50.0,0.737906,1116.301194,37.502423
7,3.0,1000.0,0.0,2.624567,962.592296,85.639276
7,5.0,1000.0,50.0,3.379729,959.338202,85.223822
7,5.0,5000.0,100.0,3.787871,4997.359484,106.948348
7,1.0,500.0,200.0,2.916035,480.42435,92.076752
7,5.0,5000.0,100.0,2.591819,4896.855164,75.357731
7,5.0,100.0,200.0,4.638943,114.430898,202.733629
7,1.0,100.0,50.0,1.524278,78.56244,29.404031
7,3.0,500.0,50.0,3.816148,442.755662,27.431752
7,5.0,100.0,100.0,4.390608,53.828836,95.864948
7,1.0,5000.0,100.0,0.771951,3387.43582,116.737309
7,3.0,500.0,100.0,2.530519,378.964408,78.284077
7,1.0,100.0,200.0,0.970248,67.572908,200.826766
7,3.0,100.0,0.0,4.576363,92.948328,4.016545
7,1.0,3000.0,100.0,0.937009,3223.923776,70.707391
7,5.0,500.0,100.0,4.866014,509.269988,89.316579
7,3.0,5000.0,200.0,2.934253,5009.062946,97.518473
7,3.0,3000.0,50.0,2.223338,2928.406337,102.722692
7,2.0,5000.0,200.0,1.344592,4947.792627,95.684715
7,1.0,500.0,100.0,0.817562,1072.755972,92.398683
7,0.5,1000.0,0.0,0.603877,686.678964,1.905493
7,2.0,5000.0,50.0,1.427132,4588.709235,81.44293
7,5.0,100.0,200.0,4.723456,117.848232,200.247472
7,1.0,500.0,200.0,2.760424,525.074556,45.424763
7,1.0,5000.0,0.0,0.927677,4069.178758,118.240171
7,2.0,1000.0,50.0,2.110832,910.851308,108.426446
7,3.0,100.0,50.0,4.136642,101.771815,44.945085
7,3.0,5000.0,0.0,2.7104,3065.930537,107.990101
7,3.0,3000.0,50.0,2.70081,3025.31282,92.28769
7,1.0,3000.0,100.0,1.078736,1143.309124,123.224682
7,1.0,5000.0,0.0,0.554069,4677.224041,78.200923
7,0.5,5000.0,200.0,0.524584,3988.0032,127.704069
7,3.0,100.0,0.0,2.954194,99.437504,18.942942
7,3.0,1000.0,200.0,2.640396,984.040995,129.355547
7,3.0,100.0,50.0,2.880608,103.372093,38.087058
7,1.0,100.0,0.0,0.878853,292.947591,3.536655
7,5.0,1000.0,0.0,4.791828,1018.101028,58.585197
7,3.0,100.0,0.0,1.826914,198.367552,16.236971
7,2.0,5000.0,0.0,2.552591,4901.214789,88.022816
7,5.0,100.0,50.0,4.773536,17.255189,53.82519
7,1.0,5000.0,100.0,0.941707,3951.140878,104.571719
7,5.0,3000.0,0.0,3.912579,3019.373131,81.412328
7,1.0,3000.0,100.0,1.151408,2354.9983,89.078411
7,1.0,1000.0,0.0,1.129061,1002.778203,113.099051
7,2.0,5000.0,100.0,1.089672,3917.450485,103.78771
7,0.5,100.0,50.0,0.476005,466.169142,48.82496
7,0.5,3000.0,50.0,0.697854,2035.301004,94.329197
7,0.5,500.0,0.0,0.615068,703.929201,3.505032
7,1.0,1000.0,50.0,0.709795,876.131649,151.605902
7,2.0,100.0,200.0,1.894335,64.980079,193.188601
7,5.0,100.0,0.0,4.662227,57.858047,10.09424
7,5.0,1000.0,0.0,2.873652,909.81505,61.984004
7,0.5,1000.0,0.0,0.394193,2514.396917,33.895166
7,0.5,100.0,0.0,0.41581,327.279363,0.123771
7,0.5,500.0,0.0,0.632184,958.244581,1.36114
7,3.0,5000.0,50.0,2.998849,5001.289484,103.280029
7,5.0,1000.0,0.0,5.029647,1006.700554,48.942402
7,5.0,500.0,50.0,4.476343,539.87368,123.160643
7,0.5,100.0,200.0,1.256274,435.628823,147.22985
7,3.0,5000.0,200.0,2.526261,4984.120648,90.564341
7,3.0,5000.0,0.0,3.141348,5023.864255,86.558535
7,3.0,5000.0,200.0,3.043447,4947.57847,102.827649
7,5.0,1000.0,50.0,5.199444,1032.099794,61.330105
7,3.0,1000.0,100.0,2.471934,856.487551,122.86906
7,2.0,500.0,100.0,2.379502,579.652688,50.382244
7,2.0,3000.0,200.0,1.67148,2303.574859,109.869932
7,1.0,1000.0,200.0,1.683121,1043.073155,119.249816
7,5.0,1000.0,0.0,4.410372,978.610366,72.730217
7,2.0,100.0,200.0,2.202046,67.309145,195.467763
7,3.0,500.0,200.0,3.185999,553.925548,126.681101
7,1.0,1000.0,200.0,1.017854,1054.684726,110.958845
7,5.0,5000.0,0.0,4.518891,5033.480342,79.568327
7,0.5,3000.0,100.0,0.648236,4215.165438,88.996753
7,2.0,3000.0,50.0,1.341793,2834.19113,96.528174
7,5.0,100.0,0.0,3.216143,115.451203,13.418274
7,2.0,5000.0,0.0,1.636572,4289.555715,74.216646
7,0.5,500.0,100.0,0.533079,345.945768,88.145508
7,2.0,100.0,50.0,1.98176,83.85037,57.2789
7,0.5,500.0,50.0,0.402869,1226.325995,40.531128
7,1.0,5000.0,200.0,0.905986,4269.480899,89.939945
7,3.0,500.0,100.0,2.763928,501.924402,63.494458
7,3.0,5000.0,100.0,2.720042,4970.700433,93.961306
7,0.5,500.0,100.0,0.993708,765.403407,76.513741
7,5.0,3000.0,50.0,4.376771,3009.07054,100.401049
7,0.5,3000.0,200.0,1.583792,4708.392627,86.13052
7,3.0,100.0,50.0,3.702471,108.521258,44.712997
7,1.0,3000.0,200.0,2.011696,2952.707912,84.53595
7,5.0,3000.0,100.0,4.373986,3006.959345,107.776109
7,1.0,3000.0,50.0,0.730415,2705.475776,25.723223
7,0.5,100.0,200.0,0.771069,173.799373,195.865402
7,3.0,5000.0,50.0,4.255533,4983.249597,83.962981
7,0.5,3000.0,0.0,0.677996,2368.923613,6.175587
7,2.0,3000.0,100.0,2.452481,3202.861981,97.342871
7,2.0,3000.0,50.0,3.250646,3452.260709,96.307139
7,1.0,5000.0,50.0,0.6753,4359.945627,134.225809
7,2.0,100.0,0.0,1.977923,94.356301,0.110827
7,3.0,500.0,0.0,4.546165,495.152889,14.457384
7,0.5,500.0,0.0,0.905916,770.379826,4.774501
7,2.0,500.0,0.0,2.961064,468.579719,94.252717
7,1.0,1000.0,50.0,0.76349,1011.388298,121.968555
7,0.5,3000.0,0.0,0.467285,3935.378704,135.003525
7,0.5,100.0,200.0,0.539697,286.704914,195.16223
7,0.5,5000.0,0.0,0.505933,3059.435898,28.991449
7,5.0,3000.0,100.0,4.351366,2969.004496,74.490225
7,3.0,100.0,0.0,3.331359,34.724501,-8.515776
7,2.0,1000.0,0.0,2.099046,922.772204,62.224171
7,0.5,3000.0,50.0,0.578746,2973.509223,16.981666
7,2.0,1000.0,0.0,2.922343,501.954778,57.13332
7,2.0,3000.0,100.0,2.229712,3123.479442,65.725919
7,1.0,1000.0,50.0,1.373586,926.839658,105.405672
7,0.5,3000.0,0.0,0.407037,4130.458911,118.454758
7,2.0,500.0,50.0,2.36071,576.232404,29.556647
7,0.5,100.0,100.0,0.693999,258.371068,90.5139
7,0.5,100.0,50.0,0.621702,129.211228,57.822441
7,0.5,1000.0,200.0,0.566193,1277.540769,171.589096
7,0.5,3000.0,0.0,0.622248,4237.848598,24.90874
7,5.0,5000.0,0.0,3.314038,4372.368263,78.441121
7,5.0,5000.0,50.0,4.773654,5055.930989,110.148569
7,0.5,5000.0,50.0,0.693038,4246.065672,123.125319
7,1.0,5000.0,200.0,1.042871,4456.005534,81.927099
7,3.0,5000.0,0.0,2.696375,4956.473852,92.563423
7,0.5,3000.0,200.0,0.409188,2276.969484,179.944461
7,0.5,100.0,200.0,0.470125,879.165358,192.612158
7,3.0,500.0,50.0,3.086964,503.284736,55.871382
7,2.0,3000.0,0.0,1.283918,2637.768508,92.731289
7,5.0,100.0,100.0,4.465815,92.379282,84.145672
7,0.5,3000.0,50.0,0.697693,4660.812184,88.314604
7,0.5,1000.0,100.0,0.55543,3962.612701,127.092028
7,0.5,500.0,0.0,0.607956,829.243065,-3.546569
7,5.0,500.0,200.0,4.21287,529.157744,193.038658
7,3.0,500.0,0.0,2.143987,543.376021,40.46865
7,2.0,1000.0,200.0,2.023315,1292.521052,142.479085
7,0.5,3000.0,100.0,0.798316,820.253497,70.631058
7,2.0,3000.0,50.0,1.925297,3028.513046,88.992865
7,2.0,500.0,100.0,3.027687,495.479806,85.973152
7,3.0,5000.0,200.0,4.876498,5004.318713,78.022629
7,3.0,3000.0,100.0,3.158539,3068.054297,100.971595
7,5.0,5000.0,200.0,4.921743,5038.580338,84.287774
7,0.5,3000.0,0.0,0.753379,4830.957304,82.209679
7,0.5,500.0,0.0,0.527027,2193.548145,6.104656
7,2.0,1000.0,200.0,1.549355,944.74974,97.971042
7,2.0,3000.0,100.0,3.37596,3013.093414,103.259314
7,0.5,3000.0,0.0,0.410768,3676.954679,5.801603
7,3.0,3000.0,50.0,4.124562,3004.914474,70.820589
7,2.0,3000.0,0.0,1.978984,2969.806929,84.649004
7,0.5,1000.0,0.0,0.520026,1138.065118,-9.187158
7,3.0,5000.0,100.0,2.403948,5051.402224,92.261146
7,1.0,500.0,200.0,2.021517,597.224708,70.002721
7,3.0,5000.0,50.0,4.541044,4976.143518,83.756751
7,0.5,1000.0,0.0,0.680964,944.386875,14.001652
7,2.0,3000.0,0.0,4.797991,3054.856434,104.023006
7,1.0,100.0,50.0,0.721443,28.173045,58.127347
7,3.0,3000.0,100.0,2.367627,3135.763859,113.538169
7,0.5,100.0,200.0,0.788425,619.917374,157.997199
7,1.0,3000.0,50.0,0.746589,2198.146785,74.84448
7,3.0,1000.0,0.0,3.800984,1019.440711,111.436503
7,2.0,5000.0,0.0,1.388242,4829.588666,93.605365
7,0.5,100.0,200.0,0.825136,90.999499,207.087209
7,2.0,1000.0,200.0,2.432651,1013.959056,115.366143
7,3.0,100.0,200.0,2.702959,49.992803,201.078265
7,0.5,3000.0,200.0,0.84856,3854.171241,109.715875
7,1.0,5000.0,200.0,0.968415,4657.158404,102.546024
7,3.0,500.0,50.0,4.355078,485.37531,107.002876
7,1.0,5000.0,100.0,0.960793,4175.153479,116.360007
7,1.0,5000.0,50.0,1.672583,4648.201833,102.515901
7,3.0,1000.0,100.0,2.617912,858.444684,136.740288
7,3.0,5000.0,0.0,2.631448,4872.413293,88.940965
7,2.0,500.0,200.0,1.186522,589.864918,172.127969
7,3.0,100.0,0.0,3.274097,80.18763,-3.77788
7,0.5,5000.0,0.0,0.551567,4602.413754,28.46863
7,5.0,5000.0,50.0,4.766885,5014.106344,98.6248
7,1.0,100.0,50.0,1.441387,70.041832,30.109135
7,3.0,500.0,50.0,2.277427,536.445965,153.521518
7,2.0,1000.0,100.0,2.211188,968.068706,66.437262
7,5.0,100.0,200.0,4.120107,99.169589,201.259019
7,3.0,100.0,200.0,4.548972,77.246686,200.289304
7,0.5,5000.0,0.0,0.656963,4612.55081,90.289729
7,3.0,500.0,100.0,3.787951,455.594593,142.793737
7,1.0,1000.0,0.0,0.709811,1730.88545,71.204956
7,5.0,100.0,50.0,4.542926,59.136433,52.139588
7,0.5,3000.0,100.0,0.429339,4260.130324,54.571667
7,2.0,3000.0,50.0,2.03973,4193.080606,85.206152
7,1.0,100.0,0.0,1.11907,57.848213,-3.713982
7,3.0,500.0,0.0,2.316543,585.106917,30.516966
7,3.0,1000.0,100.0,4.641683,907.560501,95.650591
7,3.0,1000.0,0.0,2.07578,847.919523,71.991089
7,2.0,5000.0,200.0,1.312536,4902.082343,98.560045
7,5.0,500.0,0.0,3.045724,277.235896,51.073885
7,3.0,100.0,100.0,3.091214,143.735225,101.501677
7,0.5,100.0,100.0,0.448431,151.620355,102.054024
7,5.0,5000.0,200.0,3.81823,5076.373586,100.516043
7,3.0,1000.0,100.0,3.042286,981.245153,93.334462
7,3.0,3000.0,100.0,2.588598,2989.017359,96.926558
7,5.0,5000.0,0.0,3.27966,5025.367725,87.366416
7,5.0,3000.0,200.0,3.962594,3034.167556,90.328529
7,2.0,5000.0,200.0,1.693997,4340.726347,95.344039
7,3.0,3000.0,100.0,3.597017,2984.416043,103.004306
7,3.0,500.0,0.0,2.80764,360.408796,58.666477
7,1.0,3000.0,100.0,1.210068,2783.228646,90.225044
7,2.0,500.0,50.0,1.467622,592.862679,82.12494
7,5.0,1000.0,0.0,3.053457,1007.099586,55.447546
7,3.0,3000.0,50.0,3.374945,2840.637911,92.957316
7,2.0,3000.0,50.0,1.922002,3317.585125,88.086102
7,0.5,500.0,0.0,0.674667,814.399253,4.635508
7,2.0,500.0,200.0,1.863456,552.596354,171.825348
7,2.0,5000.0,50.0,3.803924,5008.804865,100.167324
7,0.5,500.0,0.0,0.527627,3004.552155,14.96985
7,2.0,500.0,100.0,2.546084,677.737472,137.55242
7,2.0,1000.0,0.0,2.860547,1005.63108,128.803125
7,2.0,100.0,200.0,2.291802,62.772076,193.577426
7,2.0,1000.0,50.0,2.481726,981.057001,47.640698
7,1.0,3000.0,200.0,1.017603,4185.156359,87.372213
7,1.0,5000.0,100.0,0.951462,5029.753573,105.321183
7,1.0,5000.0,0.0,0.694381,4197.154178,101.37072
7,5.0,3000.0,200.0,4.459311,3012.648383,98.259102
7,0.5,1000.0,100.0,0.439403,2528.598368,154.098685
7,0.5,500.0,0.0,1.059614,523.206146,-0.158636
7,2.0,3000.0,0.0,2.130306,3072.255817,79.879348
7,5.0,1000.0,100.0,3.013155,925.587058,94.754818
7,1.0,3000.0,50.0,1.034047,4194.479838,94.035856
7,3.0,500.0,200.0,3.594013,467.042815,158.109065
7,2.0,3000.0,200.0,2.439372,2942.578067,92.937297
7,3.0,500.0,0.0,2.792245,496.390192,50.564348
7,0.5,5000.0,100.0,0.437763,4208.832072,119.253833
7,0.5,5000.0,0.0,0.664739,4705.907094,52.443021
7,5.0,3000.0,50.0,4.896075,3052.688641,89.748164
7,3.0,5000.0,100.0,2.518424,4924.239071,96.030063
7,0.5,5000.0,200.0,0.481512,1595.865958,191.013077
7,3.0,100.0,100.0,3.197035,148.265957,101.513359
7,0.5,5000.0,200.0,0.356789,3993.639681,155.824331
7,3.0,500.0,200.0,4.305611,685.335019,140.249303
7,3.0,1000.0,100.0,3.457757,913.290731,134.148808
7,2.0,500.0,50.0,2.544838,528.055928,123.16966
7,0.5,3000.0,200.0,1.121002,1258.055432,112.916162
7,3.0,1000.0,50.0,2.022463,911.732301,72.593767
7,3.0,5000.0,0.0,2.313131,4219.233984,81.624634
7,0.5,100.0,200.0,0.426837,183.883108,205.929134
7,2.0,3000.0,0.0,2.435569,3118.411569,60.8713
7,3.0,500.0,50.0,2.121764,530.729612,80.675992
7,0.5,100.0,50.0,0.62202,195.324119,32.738635
7,1.0,1000.0,50.0,1.363535,599.255266,45.30628
7,3.0,100.0,200.0,3.219261,96.140142,206.789105
7,0.5,3000.0,50.0,0.645417,2369.561468,52.224901
7,3.0,5000.0,50.0,2.42216,4701.62155,85.824244
7,1.0,5000.0,0.0,0.999465,4464.477629,92.837893
7,1.0,5000.0,50.0,0.510427,2968.076955,45.522949
7,0.5,100.0,0.0,0.502363,143.489819,-0.794637
7,2.0,1000.0,200.0,2.877459,967.819257,119.582245
7,1.0,100.0,100.0,0.715096,184.356439,91.383612
7,1.0,500.0,50.0,0.691743,616.450871,30.893552
7,0.5,5000.0,200.0,0.545727,3669.488138,149.693405
7,5.0,5000.0,50.0,4.171504,5031.653014,91.876785
7,1.0,500.0,0.0,1.399548,507.326622,20.933764
7,3.0,500.0,50.0,2.744423,487.403246,49.846093
7,5.0,5000.0,200.0,4.833202,4987.377583,85.465461
7,0.5,100.0,200.0,0.586716,527.98578,182.703716
7,0.5,500.0,50.0,0.463211,725.871226,40.770468
7,0.5,100.0,0.0,0.478625,131.683868,-4.776103
7,0.5,3000.0,200.0,1.516287,4273.922035,91.862624
7,2.0,3000.0,200.0,2.291254,3527.252702,82.77973
7,0.5,100.0,50.0,0.721536,71.627468,44.98434
7,0.5,3000.0,100.0,0.607372,2191.58544,135.375052
7,5.0,1000.0,50.0,4.277951,1050.572147,59.376033
7,1.0,100.0,50.0,0.901752,111.31251,60.492263
7,5.0,100.0,0.0,3.754299,97.191259,-2.926591
7,1.0,3000.0,50.0,0.972884,4026.169475,107.585921
7,1.0,1000.0,200.0,1.948513,991.235905,117.375846
7,5.0,5000.0,50.0,3.024511,4935.229477,83.426137
7,0.5,100.0,200.0,0.42706,515.788883,201.035295
7,2.0,1000.0,0.0,1.908007,774.559275,36.188736
7,1.0,1000.0,0.0,0.919164,1286.514494,74.311831
7,1.0,100.0,50.0,1.781706,119.501175,19.11055
7,0.5,500.0,50.0,0.353593,3675.953822,43.332814
7,1.0,5000.0,100.0,1.021448,4145.060923,110.72589
7,1.0,500.0,200.0,2.605585,533.874661,98.17984
7,3.0,500.0,50.0,2.558952,723.729437,25.652248
7,1.0,1000.0,0.0,0.742474,2230.460537,-22.089704
7,3.0,100.0,50.0,4.61794,62.143809,75.901903
7,0.5,5000.0,0.0,0.410187,4336.830219,58.394605
7,1.0,3000.0,100.0,0.801294,4041.881606,121.305063
7,2.0,100.0,50.0,1.371669,141.407033,52.529251
7,1.0,3000.0,200.0,1.376242,3206.240963,98.99101
7,5.0,1000.0,50.0,4.532711,1040.883728,37.786775
7,5.0,500.0,50.0,4.02968,487.155217,38.626073
7,5.0,5000.0,0.0,4.772228,4968.96751,75.104216
7,3.0,5000.0,50.0,3.021894,4931.278499,82.558132
7,0.5,5000.0,100.0,0.464142,4741.932892,78.302335
7,0.5,5000.0,50.0,0.594266,4397.192338,108.212474
7,1.0,100.0,50.0,2.321415,27.148588,12.674753
7,5.0,1000.0,0.0,4.438593,1025.328827,51.919275
7,5.0,3000.0,0.0,4.547425,3006.265739,112.611792
7,3.0,1000.0,50.0,3.077278,921.641761,115.111611
7,3.0,5000.0,0.0,2.344519,4852.225281,90.184136
7,3.0,5000.0,200.0,4.503397,4985.658426,99.809104
7,2.0,100.0,100.0,1.775189,118.48087,88.59449
7,3.0,1000.0,50.0,2.94872,911.059018,68.442165
7,2.0,5000.0,100.0,3.632259,5058.498688,101.711952
7,1.0,500.0,100.0,0.630002,333.32755,109.502753
7,2.0,500.0,50.0,1.606353,628.027041,49.493037
7,2.0,5000.0,100.0,3.656894,3599.075718,99.133232
7,2.0,1000.0,0.0,1.865329,836.299538,75.095531
7,3.0,3000.0,200.0,3.506381,3139.253089,131.99274
7,5.0,1000.0,0.0,3.459064,920.114472,81.202617
7,5.0,3000.0,200.0,4.516218,3031.525449,116.733855
7,2.0,500.0,200.0,2.104151,487.008148,157.989858
7,1.0,5000.0,0.0,3.529626,3016.450434,103.407946
7,2.0,1000.0,0.0,3.167928,988.243935,78.277451
7,1.0,5000.0,0.0,0.665212,4262.858203,99.959977
7,0.5,100.0,100.0,0.562509,326.113955,90.282942
7,1.0,3000.0,0.0,1.230392,3503.338357,16.938511
7,0.5,100.0,50.0,0.686215,100.479443,64.992962
7,0.5,100.0,200.0,0.530437,98.648401,209.125354
7,5.0,1000.0,200.0,4.405377,965.126014,181.885559
7,0.5,1000.0,0.0,1.624548,96.632921,8.405136
7,5.0,5000.0,50.0,3.683153,4899.35206,73.332816
7,5.0,500.0,50.0,3.771335,480.323609,67.374192
7,0.5,5000.0,200.0,0.497962,4229.21676,108.085712
7,2.0,100.0,200.0,1.546654,21.384268,199.650471
7,1.0,3000.0,0.0,1.740115,3370.055996,83.135231
7,5.0,5000.0,0.0,3.55708,4956.957672,79.81174
7,2.0,100.0,50.0,1.849789,180.589024,62.282076
7,1.0,500.0,100.0,1.383298,547.694125,118.558476
7,5.0,1000.0,0.0,3.502232,974.141259,57.325559
7,0.5,1000.0,200.0,0.955522,1234.273405,126.234475
7,1.0,5000.0,0.0,0.836613,4941.567432,118.753025
7,1.0,1000.0,50.0,0.436684,1547.97619,144.512673
7,5.0,1000.0,100.0,4.048014,908.773548,112.823645
7,3.0,500.0,50.0,2.503803,526.42156,99.752848
7,1.0,100.0,0.0,0.682856,119.751389,0.26924
7,5.0,3000.0,0.0,3.528856,3050.425679,93.8249
7,3.0,5000.0,50.0,3.983342,4996.039797,106.502817
7,3.0,500.0,0.0,2.298267,562.968765,36.708199
7,5.0,3000.0,100.0,4.609615,3000.298735,97.922186
7,5.0,5000.0,0.0,4.996524,5048.185935,84.269069
7,1.0,100.0,50.0,1.945355,89.881731,50.069803
7,3.0,100.0,50.0,3.873154,145.131616,73.714411
7,1.0,500.0,0.0,1.121801,873.880597,58.426333
7,1.0,5000.0,0.0,0.675727,3906.493294,-4.060208
7,1.0,1000.0,200.0,1.363342,992.545322,111.63388
7,3.0,3000.0,0.0,2.161447,3103.174189,66.607874
7,2.0,5000.0,100.0,2.271522,3451.239639,94.629063
7,3.0,3000.0,200.0,2.064317,3524.679759,82.38214
7,1.0,5000.0,50.0,0.451799,4173.789211,73.092285
7,2.0,500.0,0.0,2.657981,429.130906,81.092222
7,2.0,1000.0,100.0,2.886011,897.865963,99.795687
7,0.5,5000.0,200.0,0.438699,3322.350446,154.726321
7,0.5,100.0,50.0,1.100266,314.750085,22.834208
7,3.0,3000.0,100.0,3.493393,4223.609998,74.275718
7,0.5,100.0,50.0,0.575897,1147.682516,36.836383
7,3.0,5000.0,100.0,2.811708,4989.292321,84.562146
7,2.0,3000.0,0.0,1.255815,3217.633898,97.550497
7,1.0,3000.0,50.0,1.218575,1217.439463,137.377701
7,1.0,5000.0,0.0,0.909322,4788.420915,85.301669
7,5.0,3000.0,0.0,4.598335,3026.171087,82.790825
7,5.0,100.0,100.0,4.079035,129.612663,99.643832
7,0.5,1000.0,50.0,0.619313,1833.565759,49.7465
7,0.5,3000.0,100.0,0.583742,2922.312149,82.262318
7,5.0,1000.0,0.0,5.050825,985.688037,57.276213
7,5.0,3000.0,0.0,3.534787,3110.942079,62.871538
7,0.5,3000.0,0.0,0.523845,4487.351127,95.911282
7,0.5,100.0,50.0,1.557317,219.750037,43.976544
7,5.0,500.0,200.0,3.988004,463.004863,179.696483
7,2.0,500.0,50.0,2.589185,540.133509,50.646727
7,1.0,1000.0,0.0,2.286712,661.842323,93.825611
7,5.0,500.0,50.0,4.724742,506.447704,51.530781
7,2.0,5000.0,0.0,2.483377,4896.598175,93.826594
7,5.0,1000.0,50.0,3.00115,921.28578,90.558586
7,1.0,1000.0,50.0,1.077422,1063.735045,54.618011
7,0.5,100.0,50.0,0.757347,310.481149,44.79688
7,5.0,3000.0,200.0,3.999758,3137.633144,102.69977
7,0.5,500.0,200.0,0.351741,1138.675247,180.999762
7,0.5,5000.0,100.0,0.500819,3529.410443,104.827377
7,2.0,1000.0,50.0,1.493694,1161.539021,127.505483
7,5.0,1000.0,50.0,4.96854,1031.617722,48.246889
7,3.0,1000.0,100.0,4.428858,945.03164,132.343757
7,0.5,1000.0,200.0,0.390885,3690.662475,151.327267
7,2.0,500.0,50.0,3.475944,591.467162,18.862518
7,2.0,500.0,0.0,1.781734,512.479283,36.551417
7,0.5,100.0,0.0,0.55546,319.827573,3.185056
7,0.5,5000.0,100.0,0.853555,3506.742252,124.078054
7,2.0,1000.0,200.0,2.352781,918.776865,109.165315
7,5.0,5000.0,0.0,4.782486,4977.273742,74.574919
7,1.0,3000.0,50.0,1.569842,4200.265136,84.997439
7,2.0,1000.0,100.0,3.683989,864.492653,142.590232
7,0.5,1000.0,200.0,1.056166,4002.266931,65.652543
7,0.5,3000.0,0.0,1.13205,1209.891412,68.498504
7,3.0,5000.0,200.0,2.088064,4925.212174,82.828513
7,5.0,3000.0,0.0,3.332029,3077.765443,72.367791
7,0.5,100.0,200.0,0.610246,338.462073,188.707481
