n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,3.0,5000.0,100.0,3.358482,4928.45709,648.651147
7,0.5,5000.0,200.0,0.545118,3856.970798,136.336292
7,0.5,5000.0,100.0,0.488387,4633.133921,124.268727
7,1.0,100.0,100.0,0.986828,99.10119,95.748538
7,5.0,1000.0,50.0,4.171255,978.002423,109.926213
7,5.0,3000.0,50.0,4.671146,3011.943194,141.678564
7,3.0,1000.0,100.0,3.574354,960.422973,179.200992
7,3.0,5000.0,50.0,2.62504,5090.558647,655.85955
7,3.0,5000.0,1000.0,4.38795,4933.255299,798.566877
7,2.0,100.0,200.0,2.375002,111.513118,200.12617
7,3.0,1000.0,100.0,2.732268,733.32083,114.04596
7,2.0,5000.0,200.0,1.952422,4720.46693,385.29581
7,1.0,500.0,200.0,2.01057,487.570201,112.680576
7,2.0,500.0,100.0,3.506077,487.730819,57.582746
7,2.0,5000.0,200.0,2.329744,4890.920174,424.592934
7,2.0,1000.0,50.0,2.681882,971.72653,193.368163
7,3.0,3000.0,1000.0,3.856121,3529.153018,722.370489
7,5.0,1000.0,50.0,4.481185,977.45217,81.558026
7,5.0,3000.0,1000.0,4.083217,3122.971911,873.961978
7,2.0,500.0,1000.0,2.090994,505.904882,982.023518
7,1.0,5000.0,50.0,0.985368,4990.195058,113.408264
7,2.0,1000.0,50.0,1.706963,684.564272,129.075206
7,1.0,5000.0,50.0,1.617745,2997.52715,106.463694
7,0.5,100.0,200.0,0.5258,366.138807,185.177358
7,1.0,3000.0,50.0,0.829462,4208.600433,126.064398
7,0.5,100.0,100.0,1.218932,65.189865,76.777034
7,0.5,100.0,1000.0,0.828416,53.342393,1021.473614
7,5.0,1000.0,1000.0,5.024867,1013.081122,995.12296
7,0.5,1000.0,50.0,0.508338,2019.391788,189.825995
7,5.0,5000.0,100.0,2.664782,4655.034097,289.022615
7,5.0,500.0,100.0,3.644028,503.642029,100.85131
7,0.5,5000.0,1000.0,0.648481,3959.688802,842.793625
7,2.0,100.0,1000.0,2.707123,93.611122,1006.21849
7,1.0,3000.0,50.0,0.513057,1620.927654,53.27646
7,5.0,5000.0,50.0,4.109866,4855.888458,217.141251
7,2.0,100.0,100.0,1.651752,63.971574,98.360364
7,1.0,500.0,200.0,1.605386,993.183095,104.580432
7,5.0,1000.0,50.0,4.081918,966.94471,125.800334
7,0.5,1000.0,1000.0,0.798427,551.968743,995.738124
7,1.0,5000.0,50.0,0.987749,4814.220497,117.161766
7,1.0,1000.0,100.0,0.977677,796.411266,77.380193
7,5.0,1000.0,200.0,3.503266,954.87871,160.765142
7,3.0,500.0,100.0,3.328987,494.889563,126.973592
7,1.0,100.0,50.0,0.863915,93.425374,54.500693
7,5.0,3000.0,50.0,3.094448,3068.531343,322.139842
7,3.0,5000.0,100.0,2.457595,4852.348093,339.951535
7,3.0,500.0,50.0,3.506009,483.032258,91.073559
7,5.0,3000.0,200.0,4.072744,3006.358285,135.742783
7,5.0,5000.0,50.0,3.897091,4990.446147,651.64621
7,1.0,100.0,100.0,1.076723,99.336544,107.98071
7,3.0,100.0,100.0,4.360145,90.564192,89.351858
7,1.0,500.0,50.0,1.356131,368.888321,60.767303
7,1.0,5000.0,50.0,1.308551,2561.851379,74.891141
7,1.0,1000.0,1000.0,3.006021,2888.414373,177.078115
7,3.0,3000.0,50.0,3.17626,2023.141612,526.1321
7,2.0,5000.0,200.0,2.121798,4718.123877,395.812485
7,3.0,3000.0,1000.0,3.044909,3094.850146,710.817984
7,1.0,5000.0,100.0,0.811844,4608.595898,120.705319
7,2.0,500.0,50.0,2.335127,556.959475,43.593134
7,2.0,1000.0,200.0,1.545421,955.209124,136.211856
7,0.5,5000.0,1000.0,0.50722,2057.761075,967.579193
7,0.5,100.0,100.0,0.732395,245.895766,87.198668
7,3.0,3000.0,200.0,2.882673,3064.729072,160.791992
7,0.5,100.0,100.0,0.735328,217.801426,84.642342
7,3.0,5000.0,200.0,2.157834,4652.1456,107.400407
7,2.0,3000.0,50.0,2.694728,3034.332654,367.81512
7,1.0,3000.0,100.0,1.562507,2992.056422,118.303072
7,1.0,5000.0,50.0,0.747539,2624.633308,131.770052
7,5.0,3000.0,50.0,4.3955,2998.29145,492.976872
7,5.0,100.0,200.0,3.822032,106.113739,196.240844
7,0.5,1000.0,100.0,0.639341,2232.009487,85.887953
7,0.5,3000.0,200.0,0.52856,3881.145627,136.445076
7,5.0,1000.0,50.0,4.739863,964.509657,96.399347
7,5.0,3000.0,50.0,4.69592,2990.957665,90.372975
7,0.5,3000.0,50.0,0.594752,3188.819291,151.873684
7,0.5,100.0,100.0,0.49267,460.639739,118.477052
7,5.0,500.0,1000.0,4.425872,551.822985,1012.409192
7,2.0,500.0,100.0,1.803707,816.673141,111.41511
7,1.0,1000.0,50.0,1.407901,1847.514181,98.545518
7,5.0,500.0,100.0,4.65655,564.702125,123.640865
7,2.0,5000.0,50.0,2.252283,3317.284103,679.373561
7,5.0,1000.0,100.0,5.033579,1053.946649,113.740433
7,1.0,1000.0,100.0,0.772885,770.047664,84.794528
7,0.5,100.0,100.0,0.880528,72.257702,77.754934
7,5.0,3000.0,1000.0,3.746899,3048.762138,890.95515
7,0.5,500.0,1000.0,0.442998,496.172538,1001.094479
7,0.5,5000.0,200.0,0.597394,4428.148952,136.038984
7,2.0,1000.0,100.0,2.93758,1095.810629,245.047823
7,5.0,1000.0,100.0,4.869342,1064.690775,156.927005
7,3.0,1000.0,200.0,4.558512,1011.677301,132.145993
7,0.5,1000.0,1000.0,0.517173,992.92108,1028.53588
7,2.0,500.0,100.0,1.76481,558.674917,165.452033
7,2.0,500.0,50.0,0.943432,513.637916,60.523694
7,0.5,100.0,50.0,0.840572,8.222134,47.865713
7,0.5,5000.0,200.0,0.509591,4820.674927,879.427948
7,2.0,1000.0,1000.0,2.907398,1110.852865,991.84975
7,5.0,5000.0,50.0,4.114932,4567.04485,310.919148
7,1.0,3000.0,100.0,0.93901,3211.345112,77.212031
7,2.0,1000.0,200.0,2.324814,958.016329,108.243389
7,0.5,1000.0,1000.0,0.659153,937.699385,980.269311
7,0.5,3000.0,50.0,0.596382,3648.82592,83.255487
7,3.0,5000.0,1000.0,3.311715,4582.82101,308.693606
7,5.0,3000.0,50.0,4.706051,3012.739836,99.246657
7,0.5,100.0,1000.0,0.522462,301.184113,1013.208217
7,3.0,5000.0,50.0,2.515108,4852.805253,359.820355
7,2.0,3000.0,100.0,1.183638,2058.25014,674.180613
7,1.0,5000.0,50.0,0.675587,3660.250541,148.339597
7,3.0,500.0,50.0,3.46255,519.30521,36.902331
7,5.0,5000.0,100.0,2.925887,4906.996809,277.966205
7,5.0,1000.0,200.0,4.773965,1045.513015,162.954323
7,1.0,5000.0,50.0,1.115641,3850.790401,125.293353
7,2.0,100.0,100.0,3.193921,113.222659,93.083474
7,5.0,100.0,1000.0,3.939245,89.892002,1001.997578
7,2.0,1000.0,50.0,1.545503,622.818218,142.389075
7,0.5,3000.0,100.0,0.541089,3365.696152,89.371435
7,1.0,500.0,1000.0,0.627739,415.793513,1019.564727
7,5.0,500.0,200.0,4.669002,552.164325,194.099013
7,1.0,500.0,1000.0,0.567154,481.789492,1006.820495
7,3.0,100.0,200.0,4.449336,93.642809,187.966582
7,2.0,1000.0,50.0,3.312768,812.842353,122.462112
7,5.0,5000.0,50.0,4.294784,4911.744539,252.521559
7,1.0,5000.0,50.0,0.538907,3995.006571,126.514862
7,1.0,1000.0,1000.0,3.380836,3054.299298,116.727924
7,2.0,1000.0,200.0,1.783867,1071.497144,163.046
7,0.5,5000.0,50.0,0.464284,4301.469619,55.717677
7,5.0,100.0,1000.0,4.103333,84.556433,1010.292895
7,2.0,3000.0,1000.0,2.510527,3799.295912,436.201291
7,2.0,5000.0,50.0,2.560207,3475.329134,586.265866
7,1.0,5000.0,200.0,0.77116,3852.445748,130.471942
7,3.0,3000.0,100.0,4.540611,2961.576963,113.677961
7,1.0,3000.0,50.0,1.055167,4684.240961,184.756375
7,1.0,5000.0,1000.0,1.183358,4849.301163,572.572823
7,5.0,1000.0,50.0,4.81477,991.676566,102.04493
7,3.0,5000.0,50.0,3.047548,4664.375713,271.132566
7,0.5,5000.0,200.0,0.543644,3839.067709,139.206596
7,2.0,500.0,1000.0,2.64492,672.692763,1009.512108
7,1.0,500.0,100.0,1.192516,674.121715,58.91447
7,2.0,5000.0,1000.0,2.445512,5031.853404,638.61372
7,3.0,100.0,50.0,2.790713,115.477645,53.73168
7,1.0,100.0,1000.0,1.405934,63.389416,1012.817962
7,1.0,3000.0,200.0,0.803351,2949.424864,135.928445
7,1.0,5000.0,50.0,0.631891,2217.562576,156.475224
7,2.0,100.0,50.0,1.153691,95.856493,53.916188
7,1.0,500.0,50.0,0.655798,644.660048,42.917852
7,0.5,500.0,50.0,1.06813,526.806606,81.639106
7,3.0,500.0,50.0,3.35529,501.573665,144.723125
7,0.5,100.0,50.0,0.446404,146.887048,53.409577
7,5.0,3000.0,100.0,4.427907,2964.936059,113.480109
7,2.0,3000.0,50.0,3.393949,3054.357536,720.12306
7,3.0,100.0,100.0,3.061405,96.369596,91.792844
7,5.0,100.0,100.0,4.048787,75.010275,132.478855
7,1.0,5000.0,50.0,0.619008,4123.667293,81.776148
7,3.0,1000.0,200.0,4.606863,984.074211,137.636711
7,2.0,5000.0,50.0,1.170719,4008.634168,121.828387
7,3.0,5000.0,100.0,1.916156,4204.381977,490.399849
7,1.0,100.0,200.0,0.940954,166.172761,206.678823
7,5.0,1000.0,100.0,4.509915,1009.879912,158.2452
7,1.0,5000.0,1000.0,1.009536,4760.227582,474.058087
7,5.0,500.0,50.0,4.392286,431.783175,87.828839
7,2.0,3000.0,100.0,3.105611,2957.384839,160.601205
7,1.0,500.0,50.0,0.649628,648.084812,41.936628
7,0.5,5000.0,100.0,0.53592,3157.023422,89.164949
7,2.0,100.0,50.0,3.356571,124.053978,63.409604
7,3.0,3000.0,100.0,3.492657,3009.398113,135.992303
7,3.0,3000.0,200.0,3.446614,3024.499569,170.062323
7,3.0,100.0,200.0,3.305337,76.273146,207.837721
7,3.0,1000.0,1000.0,2.988998,1058.203894,1015.325115
7,5.0,3000.0,200.0,4.537887,2958.249116,259.800122
7,5.0,5000.0,50.0,4.629487,4995.240423,241.475642
7,2.0,100.0,50.0,2.562608,85.179236,46.76564
7,3.0,500.0,200.0,4.316757,516.328428,116.287571
7,5.0,1000.0,1000.0,4.725785,917.873254,1016.124555
7,5.0,5000.0,1000.0,4.587048,4985.256773,840.566882
7,1.0,1000.0,1000.0,0.918368,1359.199273,918.968912
7,0.5,1000.0,1000.0,0.614389,1090.646495,985.566102
7,3.0,500.0,1000.0,3.961837,504.725488,1010.88054
7,0.5,5000.0,100.0,0.684204,4322.345338,101.088362
7,1.0,5000.0,50.0,0.823792,4276.002417,126.468412
7,5.0,1000.0,200.0,4.59565,1009.318077,139.071032
7,3.0,500.0,50.0,3.695977,493.029238,86.475367
7,1.0,3000.0,200.0,1.947011,4741.71349,107.404609
7,0.5,5000.0,1000.0,0.775307,4147.896973,811.512978
7,5.0,500.0,50.0,4.027988,513.305317,86.942223
7,2.0,3000.0,100.0,1.841344,2673.038036,405.449788
7,0.5,5000.0,200.0,0.474592,4164.915463,143.333638
7,5.0,100.0,100.0,3.766885,102.86052,97.484923
7,3.0,5000.0,50.0,2.892962,4577.502923,289.102621
7,3.0,100.0,100.0,3.358725,93.47498,89.77074
7,5.0,100.0,200.0,4.365761,87.850736,195.101616
7,1.0,500.0,50.0,1.53501,460.313259,56.371072
7,0.5,100.0,200.0,0.800602,97.877217,206.334972
7,0.5,100.0,100.0,3.724229,95.000957,62.845092
7,2.0,5000.0,1000.0,4.02066,4918.374228,902.902157
7,5.0,1000.0,200.0,4.230145,944.926091,98.784326
7,0.5,5000.0,1000.0,0.488211,3861.832599,990.907773
7,5.0,1000.0,50.0,4.839016,1052.227056,150.992379
7,1.0,3000.0,100.0,0.836032,3183.710554,122.496465
7,0.5,5000.0,50.0,0.353515,4719.772231,728.421748
7,3.0,500.0,50.0,3.23071,485.036592,116.31546
7,2.0,100.0,200.0,3.117513,87.421548,205.261448
7,1.0,500.0,50.0,0.723948,558.983259,47.055514
7,3.0,1000.0,50.0,2.130164,961.634927,125.750375
7,2.0,3000.0,1000.0,3.563449,3057.030128,181.060012
7,3.0,3000.0,200.0,4.41433,2964.10325,131.563519
7,1.0,100.0,1000.0,3.55541,103.575323,982.646947
7,3.0,1000.0,100.0,2.634128,988.683831,105.496275
7,0.5,3000.0,200.0,0.560927,1981.635307,183.50423
7,5.0,100.0,50.0,4.159177,95.494174,68.437391
7,3.0,100.0,200.0,4.027248,96.436465,194.878461
7,0.5,500.0,100.0,0.709498,901.450908,69.101683
7,0.5,1000.0,1000.0,0.876929,4089.935161,689.631788
7,2.0,100.0,200.0,2.837512,182.072608,175.870804
7,0.5,100.0,200.0,0.714692,179.962506,204.516815
7,0.5,500.0,200.0,0.726202,942.475742,162.285345
7,0.5,1000.0,100.0,0.537276,1929.927698,69.38514
7,2.0,100.0,200.0,2.616731,149.593294,189.188922
7,3.0,5000.0,50.0,2.798247,4110.231782,502.419637
7,0.5,100.0,100.0,0.851754,159.289798,108.098313
7,2.0,3000.0,1000.0,4.363106,2975.709358,149.625678
7,3.0,3000.0,200.0,3.674914,3031.018574,216.649023
7,0.5,1000.0,100.0,0.580761,467.554825,93.448056
7,3.0,1000.0,1000.0,3.424271,914.912861,1035.752178
7,0.5,100.0,1000.0,1.076571,287.765428,930.326105
7,5.0,100.0,1000.0,4.059555,106.853237,996.405187
7,1.0,1000.0,200.0,1.699685,942.725956,118.305704
7,5.0,3000.0,1000.0,3.921823,3030.743011,266.344094
7,2.0,5000.0,100.0,2.467717,4784.388426,299.840414
7,0.5,500.0,50.0,0.555343,1039.536068,53.803156
7,5.0,1000.0,1000.0,3.770951,875.134945,1001.16854
7,5.0,5000.0,50.0,4.558656,5042.721435,512.766586
7,3.0,100.0,50.0,3.760186,88.932884,65.36508
7,2.0,1000.0,100.0,2.455867,959.591694,103.280522
7,2.0,1000.0,100.0,2.330483,992.177868,127.198917
7,5.0,1000.0,200.0,4.666427,1018.217394,148.384546
7,1.0,3000.0,200.0,1.628881,4715.45806,482.253174
7,5.0,500.0,200.0,3.946886,515.306156,162.68488
7,3.0,500.0,1000.0,2.798862,495.441127,975.556009
7,5.0,100.0,1000.0,3.878682,104.504502,985.126165
7,1.0,1000.0,100.0,1.07097,1786.938014,148.075325
7,5.0,5000.0,1000.0,4.512869,4948.330204,836.668719
7,1.0,500.0,200.0,0.888255,659.659779,153.684985
7,0.5,100.0,1000.0,0.860387,119.547503,984.236317
7,1.0,5000.0,200.0,1.122551,2279.379542,111.89568
7,2.0,3000.0,100.0,2.035903,2888.904967,93.780733
7,1.0,1000.0,1000.0,1.827529,549.903876,953.463344
7,5.0,1000.0,50.0,4.562403,863.119863,117.720091
7,0.5,5000.0,1000.0,0.523691,3968.11894,970.367817
7,1.0,5000.0,50.0,0.682406,3179.749414,90.450131
7,0.5,3000.0,200.0,0.992228,4165.976632,637.403477
7,1.0,1000.0,100.0,1.77412,1013.238462,134.705459
7,2.0,3000.0,1000.0,1.827197,3313.273904,318.765294
7,1.0,1000.0,100.0,0.620973,1343.813513,95.406949
7,2.0,5000.0,100.0,2.250491,4823.238474,397.936072
7,5.0,500.0,1000.0,4.433376,466.7808,1000.192441
7,3.0,3000.0,200.0,3.315098,3054.47117,782.488256
7,1.0,3000.0,100.0,2.447124,3068.609903,108.600584
7,0.5,100.0,1000.0,0.498511,245.728811,1013.281494
7,2.0,100.0,50.0,1.374885,124.394444,46.699151
7,3.0,100.0,200.0,2.392311,73.428791,212.48368
7,0.5,500.0,1000.0,0.57665,346.397683,987.941384
7,3.0,3000.0,200.0,2.62528,2201.624978,506.682278
7,2.0,1000.0,1000.0,2.259496,1065.136135,974.381319
7,3.0,3000.0,1000.0,4.108534,3069.454949,888.724113
7,0.5,500.0,100.0,0.825001,639.599605,79.078809
7,1.0,500.0,100.0,0.670133,567.619687,93.611047
7,3.0,3000.0,50.0,2.819144,3050.762867,192.889071
7,0.5,1000.0,50.0,0.360507,2742.240852,61.093655
7,0.5,1000.0,200.0,0.683443,3851.595457,172.888577
7,5.0,500.0,200.0,4.21096,510.593828,138.601359
7,5.0,3000.0,1000.0,4.599375,4232.469761,441.560029
7,3.0,5000.0,200.0,1.504229,3546.824468,497.833738
7,2.0,3000.0,50.0,1.220171,3350.307769,585.527905
7,0.5,5000.0,200.0,0.655156,3642.130236,169.292941
7,5.0,100.0,1000.0,3.961057,79.621206,1018.359517
7,0.5,5000.0,50.0,0.546203,4251.938381,124.960769
7,2.0,1000.0,200.0,2.605359,1001.442781,106.777255
7,5.0,3000.0,100.0,4.281504,2947.957888,261.412694
7,3.0,3000.0,1000.0,2.528438,4016.340542,522.207642
7,3.0,1000.0,200.0,2.697153,970.107022,130.996283
7,0.5,1000.0,100.0,0.56494,1536.45834,97.802732
7,3.0,100.0,200.0,3.179745,105.25886,199.605015
7,5.0,500.0,200.0,4.468848,576.590243,164.938381
7,5.0,3000.0,1000.0,3.938474,3040.189739,890.712095
7,5.0,1000.0,50.0,3.282765,1034.625535,102.91026
7,5.0,1000.0,1000.0,4.946437,932.723075,1010.090011
7,5.0,500.0,200.0,4.19603,518.945514,154.159575
7,5.0,5000.0,200.0,4.446687,4928.549745,231.194236
7,0.5,500.0,50.0,0.554967,1915.035919,55.055416
7,3.0,3000.0,1000.0,4.084873,4348.920475,381.110497
7,1.0,1000.0,50.0,1.116964,762.495352,153.31904
7,0.5,5000.0,1000.0,0.455054,4032.57867,964.292732
7,2.0,500.0,1000.0,2.6113,624.085022,1009.737156
7,0.5,5000.0,50.0,0.539258,4145.412315,152.623143
7,3.0,100.0,200.0,2.311504,23.449353,225.10366
7,0.5,1000.0,100.0,0.583609,2012.747403,125.723502
7,0.5,5000.0,1000.0,0.510745,4158.046704,950.065236
7,0.5,3000.0,100.0,0.564194,4495.686205,128.713209
7,1.0,5000.0,50.0,0.582768,3972.505881,148.370255
7,1.0,500.0,100.0,0.754786,245.706959,96.15306
7,1.0,1000.0,50.0,1.710697,819.33874,110.54641
7,5.0,3000.0,200.0,3.978844,2741.47393,233.875461
7,3.0,3000.0,1000.0,2.895711,3200.289584,769.947832
7,0.5,3000.0,200.0,0.457816,3989.150251,159.38676
7,5.0,100.0,1000.0,4.330464,88.949274,1009.299943
7,0.5,3000.0,100.0,0.656306,324.500566,99.472951
7,1.0,500.0,200.0,1.436388,873.951837,116.412331
7,0.5,3000.0,50.0,0.704406,536.435367,47.911471
7,0.5,100.0,100.0,0.825967,170.255074,77.846172
7,5.0,1000.0,100.0,4.855119,990.563387,113.151957
7,3.0,5000.0,200.0,2.247894,3449.282288,476.044903
7,0.5,1000.0,200.0,0.69202,750.749714,174.022403
7,3.0,3000.0,200.0,2.718849,3096.332528,83.067424
7,2.0,5000.0,100.0,2.512448,5034.347678,578.076285
7,1.0,5000.0,50.0,1.138357,3991.627916,135.311619
7,2.0,500.0,50.0,0.920012,394.152729,147.479808
7,3.0,5000.0,50.0,3.986088,4702.473152,261.727225
7,5.0,3000.0,200.0,4.475473,2969.879808,133.39225
7,1.0,500.0,100.0,0.563982,388.482376,116.060769
7,3.0,1000.0,1000.0,3.478921,1034.690219,1016.992979
7,0.5,100.0,50.0,0.751083,474.076561,57.344955
7,2.0,1000.0,100.0,2.251532,977.200208,122.410999
7,1.0,500.0,1000.0,1.373237,597.717706,998.082008
7,2.0,3000.0,50.0,2.299683,3014.341971,130.041608
7,3.0,1000.0,1000.0,2.91954,1109.985638,1013.490381
7,5.0,500.0,200.0,4.478918,546.929716,159.298916
7,1.0,500.0,100.0,1.172695,761.962145,125.752452
7,2.0,500.0,200.0,2.252667,519.933695,130.807389
7,5.0,500.0,50.0,4.943864,506.560901,112.988966
7,2.0,5000.0,1000.0,2.775778,3299.115941,593.912128
7,0.5,1000.0,1000.0,0.828729,1330.112491,945.685119
7,0.5,1000.0,100.0,0.598308,1064.851612,79.991235
7,5.0,1000.0,50.0,3.67844,904.837211,78.430446
7,0.5,5000.0,100.0,0.768046,3913.31638,106.860321
7,3.0,5000.0,1000.0,3.084626,4479.400002,358.634434
7,1.0,100.0,50.0,1.016471,118.079871,55.203909
7,0.5,100.0,50.0,0.410089,97.39296,53.041346
7,2.0,1000.0,50.0,2.146442,853.236517,109.087341
7,1.0,100.0,1000.0,1.103002,73.273855,1000.533522
7,0.5,3000.0,50.0,0.763589,3396.666534,77.720628
7,5.0,5000.0,1000.0,4.246223,4936.400129,646.609004
7,5.0,3000.0,1000.0,3.68754,3219.719088,800.999783
7,3.0,500.0,200.0,2.682255,551.953664,173.524496
7,3.0,5000.0,100.0,2.398005,4840.879767,360.338544
7,2.0,5000.0,1000.0,2.308741,4893.562609,517.971481
7,1.0,1000.0,200.0,2.508181,963.22843,129.966531
7,0.5,100.0,50.0,0.455583,562.970294,61.971867
7,3.0,1000.0,100.0,2.977623,949.623778,126.64387
7,0.5,500.0,100.0,0.737847,734.50372,72.486078
7,1.0,5000.0,200.0,1.174084,4403.132354,156.677116
7,5.0,100.0,100.0,3.627113,109.113686,87.441308
7,0.5,500.0,50.0,0.561861,1795.491292,78.387413
7,1.0,5000.0,1000.0,0.695606,4448.465896,791.359536
7,3.0,5000.0,200.0,2.718291,5118.244559,657.906911
7,2.0,100.0,200.0,2.563694,123.090271,197.76137
7,2.0,500.0,100.0,2.271177,485.983035,91.654925
7,2.0,500.0,100.0,2.95954,462.939086,131.108668
7,5.0,100.0,200.0,4.752691,109.588765,193.052454
7,3.0,500.0,1000.0,2.492394,539.492349,991.771118
7,2.0,100.0,50.0,1.293489,135.795245,75.977917
7,1.0,1000.0,50.0,2.130147,916.375903,108.581376
7,2.0,5000.0,50.0,2.115946,4637.364177,413.442914
7,2.0,3000.0,1000.0,3.401836,3019.400775,142.245893
7,2.0,100.0,200.0,1.943536,78.739448,207.854251
7,1.0,500.0,1000.0,1.376589,622.769487,972.864995
7,1.0,100.0,200.0,1.551822,190.882328,162.611858
7,2.0,3000.0,100.0,2.42309,3193.62056,118.89358
7,3.0,3000.0,100.0,2.792926,2985.57249,184.637456
7,0.5,100.0,100.0,0.789408,441.93072,80.022309
7,5.0,1000.0,50.0,4.587119,966.476624,120.532262
7,3.0,500.0,50.0,2.652418,355.430957,114.21597
7,5.0,500.0,100.0,3.617807,512.826961,109.145196
7,0.5,100.0,200.0,0.595274,422.536837,182.640609
7,5.0,3000.0,100.0,4.676883,3056.138426,123.662566
7,3.0,3000.0,100.0,4.062301,3016.277907,109.158678
7,3.0,500.0,100.0,2.711106,487.38489,107.412689
7,5.0,1000.0,50.0,4.673934,991.037591,90.496396
7,2.0,500.0,100.0,2.165779,514.848559,140.080791
7,3.0,1000.0,200.0,2.964464,968.340008,132.980387
7,5.0,100.0,100.0,4.982969,71.670737,123.519107
7,2.0,1000.0,1000.0,2.229322,1771.994335,687.234436
7,0.5,100.0,1000.0,0.630749,282.538686,985.756658
7,3.0,5000.0,100.0,1.456469,4391.799952,98.478475
7,3.0,500.0,50.0,2.104303,460.828765,98.890847
7,2.0,100.0,50.0,1.506723,93.705745,47.303787
7,1.0,3000.0,1000.0,0.916729,4063.077468,737.039815
7,2.0,100.0,100.0,2.301299,97.371763,80.694543
7,1.0,100.0,100.0,1.128154,141.10612,94.693067
7,0.5,1000.0,200.0,0.733212,800.658349,171.526333
7,2.0,100.0,100.0,2.605255,133.957428,88.991661
7,1.0,500.0,200.0,0.732164,354.500467,179.958438
7,1.0,1000.0,1000.0,1.068036,1356.290016,873.095171
7,5.0,5000.0,100.0,4.802343,4939.076218,169.379469
7,3.0,100.0,1000.0,3.668803,82.202454,1012.575508
7,0.5,5000.0,1000.0,0.640843,3844.321986,835.038163
7,1.0,100.0,200.0,0.989705,137.016814,203.580933
7,2.0,100.0,50.0,1.946891,71.344257,49.535517
7,2.0,100.0,50.0,0.941413,114.731155,55.274461
7,1.0,5000.0,50.0,0.738352,3300.182137,105.687848
7,0.5,3000.0,50.0,0.510649,3792.061557,33.40846
7,5.0,100.0,1000.0,3.863939,86.444948,1005.278406
7,5.0,3000.0,1000.0,4.192351,3006.64991,920.950014
7,0.5,1000.0,1000.0,1.605746,2853.518581,454.362867
7,5.0,500.0,200.0,4.263108,560.155441,157.138316
7,2.0,3000.0,100.0,2.336259,3089.451641,120.581344
7,1.0,3000.0,1000.0,1.984635,3354.106216,357.912264
7,1.0,1000.0,100.0,1.278613,933.621661,132.23483
7,0.5,100.0,200.0,0.504314,922.874475,183.115961
7,3.0,5000.0,1000.0,3.725267,4870.22911,893.529992
7,3.0,5000.0,200.0,3.063113,3558.411345,719.750997
7,5.0,1000.0,1000.0,2.897363,862.64981,1022.211553
7,2.0,5000.0,50.0,1.629429,4744.362481,475.401631
7,1.0,1000.0,100.0,0.933937,801.341248,84.781692
7,1.0,500.0,1000.0,1.280938,620.702653,966.060745
7,2.0,3000.0,100.0,1.765487,3113.017763,101.959371
7,0.5,100.0,100.0,1.209873,115.722615,86.658951
7,2.0,100.0,1000.0,2.126279,111.609052,987.602335
7,5.0,5000.0,200.0,4.08704,4907.939974,783.439929
7,3.0,500.0,200.0,4.555941,500.942339,103.812482
7,1.0,500.0,50.0,0.808144,504.179607,56.691836
7,5.0,500.0,100.0,4.769607,495.823768,90.475572
7,3.0,100.0,1000.0,2.580591,100.641372,1015.88935
7,1.0,1000.0,1000.0,2.322014,2610.064021,330.038706
7,0.5,3000.0,200.0,0.578865,4210.461851,167.334487
7,1.0,1000.0,50.0,0.889139,2165.277945,109.523676
7,2.0,1000.0,200.0,2.639665,979.775992,126.035909
7,3.0,3000.0,100.0,2.473061,3079.26935,367.346844
7,1.0,500.0,100.0,1.025146,357.006322,83.564801
7,5.0,100.0,100.0,4.614974,87.347904,91.939397
7,5.0,5000.0,50.0,3.929517,4677.055775,279.380394
7,0.5,100.0,100.0,0.699232,359.851551,81.17442
7,1.0,3000.0,50.0,0.555089,943.630878,55.29487
7,0.5,100.0,50.0,0.424821,112.295884,52.81833
7,3.0,500.0,100.0,2.487937,477.84944,60.656026
7,2.0,100.0,50.0,2.424777,134.826512,50.324984
7,5.0,500.0,50.0,4.367873,434.599121,85.645821
7,5.0,1000.0,200.0,3.319029,941.570164,125.393965
7,3.0,3000.0,50.0,4.085291,2875.582435,162.36931
7,5.0,3000.0,1000.0,4.814842,2955.232889,984.725198
7,2.0,100.0,200.0,2.571555,182.088779,172.503401
7,1.0,500.0,50.0,0.668498,494.670598,60.345651
7,1.0,1000.0,1000.0,0.794713,1241.061527,964.350772
7,3.0,500.0,100.0,1.811289,443.782523,117.310766
7,0.5,3000.0,1000.0,0.771665,3088.666144,883.085594
7,1.0,1000.0,50.0,0.743167,1052.388329,45.011709
7,5.0,500.0,100.0,3.594525,492.671508,95.528015
7,1.0,3000.0,200.0,1.137367,4190.557923,118.375425
7,0.5,5000.0,50.0,0.523961,4380.969071,127.048762
7,0.5,3000.0,200.0,0.551915,2061.927412,164.29392
7,3.0,100.0,50.0,3.018858,118.030484,49.694814
7,1.0,500.0,1000.0,1.105072,780.148008,999.276229
7,5.0,3000.0,1000.0,4.506876,2966.351243,948.059523
