n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,3.0,100.0,200.0,3.863508,73.967024,197.72188
15,0.5,100.0,200.0,0.807764,273.147901,181.998699
15,5.0,5000.0,1000.0,4.879563,5108.588264,1017.980898
15,3.0,1000.0,200.0,3.084012,1018.391669,117.628737
15,3.0,3000.0,200.0,3.713794,3059.074672,165.584123
15,5.0,5000.0,50.0,3.581912,3868.117233,609.302055
15,5.0,3000.0,1000.0,4.966629,2920.352285,994.428009
15,2.0,5000.0,1000.0,2.157843,5092.195637,746.655729
15,3.0,3000.0,200.0,2.535046,3026.509913,192.84785
15,3.0,500.0,50.0,3.579579,479.957356,34.249064
15,1.0,3000.0,200.0,1.601583,4059.498205,122.405966
15,2.0,500.0,100.0,1.791645,496.042733,100.312978
15,5.0,1000.0,50.0,5.00263,907.728221,132.809777
15,3.0,3000.0,100.0,2.752088,2959.638732,221.242379
15,2.0,3000.0,100.0,2.269959,3187.576962,82.876406
15,0.5,500.0,50.0,0.657104,665.874922,53.932972
15,2.0,500.0,1000.0,1.689868,532.574859,999.293728
15,2.0,5000.0,100.0,2.004916,5040.671865,473.447483
15,0.5,500.0,50.0,0.364334,651.276188,42.394527
15,2.0,500.0,200.0,2.121687,532.911173,149.116609
15,2.0,1000.0,50.0,1.066492,739.042974,141.815767
15,2.0,100.0,1000.0,2.043388,111.648824,1008.581905
15,2.0,1000.0,100.0,1.649763,901.226698,110.148629
15,1.0,3000.0,1000.0,1.129989,4349.49695,835.037009
15,1.0,5000.0,200.0,0.910477,4900.618645,123.64255
15,1.0,5000.0,50.0,0.807736,4324.786728,80.124675
15,5.0,3000.0,1000.0,4.193235,2957.03891,1032.837826
15,0.5,1000.0,200.0,0.413974,2523.739844,187.437865
15,0.5,500.0,50.0,0.439235,524.386194,48.289559
15,2.0,3000.0,50.0,1.866509,3398.201034,717.907491
15,5.0,1000.0,200.0,4.979672,1091.690292,157.806798
15,1.0,3000.0,100.0,1.348287,2898.885012,106.451781
15,3.0,500.0,1000.0,2.23952,441.743005,1004.203728
15,2.0,3000.0,1000.0,2.416658,3017.222055,756.498721
15,3.0,500.0,50.0,2.940008,515.881539,65.753742
15,0.5,5000.0,200.0,0.527329,4123.007996,180.425767
15,0.5,5000.0,50.0,0.487662,4611.509963,27.942029
15,5.0,3000.0,100.0,4.757886,2987.810431,78.981545
15,3.0,5000.0,200.0,2.51258,5151.637756,90.685059
15,0.5,5000.0,1000.0,0.496098,4096.895264,992.25395
15,3.0,100.0,200.0,3.443722,70.882071,196.39355
15,0.5,5000.0,1000.0,0.494876,4499.389155,977.421632
15,3.0,500.0,1000.0,4.352868,556.338638,1000.121566
15,3.0,1000.0,200.0,2.544976,988.440064,173.378762
15,2.0,500.0,100.0,2.052036,538.679645,116.930808
15,0.5,3000.0,1000.0,0.533992,3546.088685,1028.775056
15,3.0,1000.0,100.0,2.832855,993.893091,85.809736
15,3.0,5000.0,50.0,2.383664,4901.99974,68.006296
15,0.5,100.0,1000.0,0.454955,82.330948,998.585018
15,2.0,3000.0,50.0,1.587532,2918.796478,113.157729
15,3.0,500.0,100.0,2.302647,495.508215,171.341814
15,0.5,100.0,100.0,0.712723,90.503879,102.094543
15,1.0,1000.0,100.0,0.928194,1422.97086,209.214037
15,3.0,100.0,1000.0,2.82515,74.088307,996.066322
15,0.5,3000.0,100.0,0.49959,1444.243643,95.749323
15,3.0,5000.0,100.0,2.458383,4953.395236,453.793795
15,1.0,5000.0,50.0,1.885665,5045.490835,515.721455
15,1.0,5000.0,100.0,0.800959,4797.367652,159.342099
15,0.5,100.0,50.0,0.488273,84.987588,53.855909
15,2.0,1000.0,1000.0,2.429587,1114.037139,1002.950636
15,1.0,100.0,200.0,0.60003,164.428255,214.003755
15,1.0,500.0,100.0,0.946673,335.566146,108.27885
15,0.5,5000.0,1000.0,0.432936,4107.29652,1015.280927
15,5.0,5000.0,100.0,4.343536,4931.975165,224.021282
15,1.0,500.0,50.0,0.981694,441.502406,52.311442
15,3.0,500.0,100.0,3.336636,433.830559,120.654598
15,5.0,5000.0,1000.0,4.892283,4949.465892,753.196884
15,0.5,100.0,1000.0,0.569607,51.810078,986.646321
15,0.5,500.0,100.0,0.506876,587.247395,94.742611
15,0.5,100.0,50.0,0.496801,208.443858,44.974217
15,0.5,3000.0,1000.0,0.496483,2071.827749,1018.190154
15,2.0,3000.0,1000.0,2.634155,3015.667669,345.530831
15,0.5,100.0,100.0,0.564492,126.260232,95.188551
15,0.5,3000.0,200.0,0.452716,4664.033936,176.921553
15,5.0,1000.0,100.0,4.952281,1000.433839,121.910921
15,1.0,100.0,100.0,0.952351,151.773762,95.911206
15,5.0,100.0,50.0,4.411836,139.845872,61.181499
15,1.0,3000.0,100.0,1.425341,3553.522774,112.717515
15,1.0,1000.0,1000.0,0.962793,813.324971,986.069666
15,5.0,5000.0,100.0,3.623984,4816.087815,275.848933
15,0.5,100.0,1000.0,0.631138,18.079694,969.191511
15,2.0,1000.0,50.0,1.759401,1029.120826,138.733322
15,1.0,1000.0,50.0,1.182756,1237.414411,84.879441
15,1.0,100.0,100.0,1.116806,85.019056,97.730771
15,0.5,500.0,100.0,0.450499,625.442079,90.173161
15,1.0,5000.0,200.0,0.864724,4843.381907,121.979442
15,1.0,500.0,1000.0,1.009034,517.062025,991.747754
15,3.0,500.0,100.0,3.522567,433.850882,82.644179
15,1.0,1000.0,50.0,0.669975,807.954984,52.853999
15,3.0,100.0,100.0,2.639409,61.113015,103.656971
15,0.5,5000.0,50.0,0.445534,4341.985284,63.307839
15,1.0,3000.0,200.0,0.948418,3125.74,114.005282
15,2.0,100.0,100.0,1.959944,76.364927,97.212963
15,1.0,3000.0,1000.0,0.871415,3515.495264,1031.433979
15,5.0,1000.0,100.0,4.798606,1025.215739,97.078299
15,5.0,500.0,100.0,4.306509,517.603536,115.354436
15,5.0,5000.0,50.0,4.730182,5001.820725,105.677228
15,3.0,5000.0,100.0,2.648769,5016.348655,876.714217
15,0.5,5000.0,200.0,0.479609,3869.750508,219.788481
15,0.5,5000.0,100.0,0.611179,3081.066957,95.932353
15,1.0,100.0,100.0,0.966205,112.369091,89.011978
15,5.0,1000.0,50.0,4.352054,1037.150403,70.148473
15,5.0,3000.0,50.0,4.592731,2932.696033,103.259559
15,3.0,1000.0,100.0,2.937925,1006.261642,92.100633
15,3.0,5000.0,50.0,3.230066,4722.211872,217.865695
15,3.0,5000.0,1000.0,2.810593,4952.004964,472.022166
15,2.0,100.0,200.0,2.311142,28.374527,208.285104
15,3.0,1000.0,100.0,2.912258,968.26112,87.911535
15,2.0,5000.0,200.0,2.122874,4220.848247,528.034592
15,1.0,500.0,200.0,1.907727,852.539195,109.464021
15,2.0,500.0,100.0,2.453062,526.16042,90.297598
15,2.0,5000.0,200.0,2.208739,4897.735611,908.785162
15,2.0,1000.0,50.0,1.305754,900.309429,43.455538
15,3.0,3000.0,1000.0,2.451714,3040.482129,940.781076
15,5.0,1000.0,50.0,4.914265,983.188956,100.915444
15,5.0,3000.0,1000.0,4.159334,2901.470083,1038.486548
15,2.0,500.0,1000.0,2.821241,615.995569,1003.783368
15,1.0,5000.0,50.0,0.786721,4014.551676,139.179631
15,2.0,1000.0,50.0,1.634187,953.227735,59.385528
15,1.0,5000.0,50.0,0.844629,4763.633116,136.973666
15,0.5,100.0,200.0,0.854353,50.596813,211.095428
15,1.0,3000.0,50.0,0.913687,4403.260193,104.358986
15,0.5,100.0,100.0,0.518885,116.90616,95.669582
15,0.5,100.0,1000.0,0.583267,129.217566,1000.84953
15,5.0,1000.0,1000.0,4.846697,982.691805,1000.475436
15,0.5,1000.0,50.0,0.442111,759.32856,57.433861
15,5.0,5000.0,100.0,4.900921,4920.353869,136.949979
15,5.0,500.0,100.0,4.902313,498.084654,95.432021
15,0.5,5000.0,1000.0,0.631226,3952.869869,972.214694
15,2.0,100.0,1000.0,1.807198,105.950499,995.423455
15,1.0,3000.0,50.0,0.621089,3487.795366,75.844685
15,5.0,5000.0,50.0,4.516133,4456.036784,311.020562
15,2.0,100.0,100.0,1.172962,86.866925,106.553731
15,1.0,500.0,200.0,1.211881,821.684634,135.659926
15,5.0,1000.0,50.0,4.980324,972.711106,110.145258
15,0.5,1000.0,1000.0,0.597229,593.847364,1012.328759
15,1.0,5000.0,50.0,0.763675,3877.6116,102.147388
15,1.0,1000.0,100.0,0.754292,957.018532,142.568989
15,5.0,1000.0,200.0,4.400459,976.292554,209.659284
15,3.0,500.0,100.0,3.072053,443.708442,129.712233
15,1.0,100.0,50.0,0.889432,85.527351,51.766669
15,5.0,3000.0,50.0,5.060762,3004.092482,101.001488
15,3.0,5000.0,100.0,4.654913,4961.18924,157.180576
15,3.0,500.0,50.0,3.475642,538.956301,32.891114
15,5.0,3000.0,200.0,5.033953,3018.602494,116.530557
15,5.0,5000.0,50.0,4.984558,5077.657873,221.391241
15,1.0,100.0,100.0,0.825428,88.628912,102.161448
15,3.0,100.0,100.0,4.774051,113.159505,86.955682
15,1.0,500.0,50.0,0.891409,521.599968,52.029879
15,1.0,5000.0,50.0,1.08381,5122.175214,102.605333
15,1.0,1000.0,1000.0,1.298067,842.027583,1010.260158
15,3.0,3000.0,50.0,2.623714,2943.728178,345.221933
15,2.0,5000.0,200.0,2.22918,4970.262504,347.401498
15,3.0,3000.0,1000.0,2.920118,2971.52827,847.712489
15,1.0,5000.0,100.0,0.989035,4899.273171,126.409795
15,2.0,500.0,50.0,1.813862,489.194079,80.728411
15,2.0,1000.0,200.0,2.568081,1010.991452,159.01397
15,0.5,5000.0,1000.0,0.421909,4624.836429,985.429153
15,0.5,100.0,100.0,0.886326,41.408603,102.155284
15,3.0,3000.0,200.0,2.73629,3026.558427,156.054114
15,0.5,100.0,100.0,0.457349,138.945101,97.849667
15,3.0,5000.0,200.0,2.901426,5060.003906,174.235827
15,2.0,3000.0,50.0,1.808413,3012.239627,118.338395
15,1.0,3000.0,100.0,1.25995,3255.063516,124.845428
15,1.0,5000.0,50.0,0.869779,4449.343722,104.326504
15,5.0,3000.0,50.0,4.847734,2965.950901,114.039635
15,5.0,100.0,200.0,5.022891,103.726763,179.240504
15,0.5,1000.0,100.0,0.508666,1843.123799,84.995774
15,0.5,3000.0,200.0,0.548734,2412.408248,212.961606
15,5.0,1000.0,50.0,4.908564,962.219707,93.664377
15,5.0,3000.0,50.0,4.75997,3019.005349,139.639122
15,0.5,3000.0,50.0,0.464381,1278.56468,55.601598
15,0.5,100.0,100.0,0.519974,94.619408,102.127003
15,5.0,500.0,1000.0,4.701186,593.380152,1002.134204
15,2.0,500.0,100.0,1.870994,556.50319,75.794102
15,1.0,1000.0,50.0,1.13242,957.418984,35.20457
15,5.0,500.0,100.0,4.887182,460.223007,119.925825
15,2.0,5000.0,50.0,2.35837,4959.001342,123.846658
15,5.0,1000.0,100.0,4.248921,1031.379527,65.353491
15,1.0,1000.0,100.0,1.076261,936.206842,71.354329
15,0.5,100.0,100.0,0.585285,463.363466,77.881933
15,5.0,3000.0,1000.0,4.860748,3000.893895,985.653461
15,0.5,500.0,1000.0,0.52966,555.379739,1005.59363
15,0.5,5000.0,200.0,0.427784,2061.802142,173.886389
15,2.0,1000.0,100.0,2.463807,959.270896,102.77301
15,5.0,1000.0,100.0,4.402363,1020.388465,112.152241
15,3.0,1000.0,200.0,2.366551,1071.256764,152.493616
15,0.5,1000.0,1000.0,0.800238,1444.14465,974.305226
15,2.0,500.0,100.0,2.198508,585.671374,162.195642
15,2.0,500.0,50.0,2.150861,502.65931,54.799871
15,0.5,100.0,50.0,0.467659,219.319537,59.243523
15,0.5,5000.0,200.0,0.481631,4677.896669,134.177378
15,2.0,1000.0,1000.0,2.124139,1012.994148,986.491041
15,5.0,5000.0,50.0,4.72929,4963.004985,151.343652
15,1.0,3000.0,100.0,1.42848,4105.832604,129.602641
15,2.0,1000.0,200.0,1.876121,1034.049497,153.405788
15,0.5,1000.0,1000.0,0.465048,664.923016,1003.433007
15,0.5,3000.0,50.0,0.481194,3886.949719,53.28731
15,3.0,5000.0,1000.0,3.148738,4956.624199,673.908446
15,5.0,3000.0,50.0,4.505285,3012.132767,131.584874
15,0.5,100.0,1000.0,0.616603,99.293276,995.607777
15,3.0,5000.0,50.0,4.099464,4984.683138,177.474568
15,2.0,3000.0,100.0,1.879611,2985.495241,114.084238
15,1.0,5000.0,50.0,1.281925,4683.271573,122.472871
15,3.0,500.0,50.0,3.317515,500.240647,76.560021
15,5.0,5000.0,100.0,4.222315,4971.668729,188.979215
15,5.0,1000.0,200.0,5.036728,1042.976347,175.0207
15,1.0,5000.0,50.0,0.92842,3306.584448,94.02298
15,2.0,100.0,100.0,2.33443,48.406511,99.002216
15,5.0,100.0,1000.0,4.704787,136.819484,999.347751
15,2.0,1000.0,50.0,1.321621,851.086424,40.215157
15,0.5,3000.0,100.0,0.493458,1568.920718,186.722944
15,1.0,500.0,1000.0,0.71501,600.828883,1002.118505
15,5.0,500.0,200.0,4.609719,529.675217,198.709569
15,1.0,500.0,1000.0,1.542825,559.299031,1008.110617
15,3.0,100.0,200.0,2.62772,56.206416,189.205278
15,2.0,1000.0,50.0,2.83194,964.776042,85.043724
15,5.0,5000.0,50.0,4.887257,4969.254218,112.970751
15,1.0,5000.0,50.0,0.901486,4827.92742,100.771546
15,1.0,1000.0,1000.0,0.779316,873.752649,1017.074336
15,2.0,1000.0,200.0,2.118414,1177.845875,183.308745
15,0.5,5000.0,50.0,0.500654,4341.418642,43.535048
15,5.0,100.0,1000.0,4.353054,72.916999,1006.184599
15,2.0,3000.0,1000.0,1.679673,3255.201189,780.811434
15,2.0,5000.0,50.0,2.35529,5087.225446,316.488315
15,1.0,5000.0,200.0,1.531511,4909.986485,396.295784
15,3.0,3000.0,100.0,2.79311,2967.324128,105.315669
15,1.0,3000.0,50.0,1.001184,3247.032519,137.306758
15,1.0,5000.0,1000.0,0.985561,4873.083955,879.728904
15,5.0,1000.0,50.0,4.880446,954.64729,106.129932
15,3.0,5000.0,50.0,3.060816,5046.017923,195.605237
15,0.5,5000.0,200.0,0.495584,5174.809762,133.52449
15,2.0,500.0,1000.0,1.819142,514.394896,1002.223595
15,1.0,500.0,100.0,1.153249,683.512936,113.887587
15,2.0,5000.0,1000.0,2.013984,4649.43564,326.102416
15,3.0,100.0,50.0,2.608075,43.108966,75.159199
15,1.0,100.0,1000.0,1.168477,185.08501,980.263955
15,1.0,3000.0,200.0,0.939791,4191.905801,125.48765
15,1.0,5000.0,50.0,0.611243,4477.020018,110.942298
15,2.0,100.0,50.0,2.11159,93.664224,48.231173
15,1.0,500.0,50.0,1.12533,644.258394,54.117918
15,0.5,500.0,50.0,0.475014,569.454007,45.739027
15,3.0,500.0,50.0,2.693589,515.537576,96.669252
15,0.5,100.0,50.0,0.638078,-4.4352,59.876833
15,5.0,3000.0,100.0,4.876299,2943.675076,95.019742
15,2.0,3000.0,50.0,1.073788,1951.401145,79.400635
15,3.0,100.0,100.0,4.401763,114.356817,88.780212
15,5.0,100.0,100.0,5.255354,122.569957,108.532594
15,1.0,5000.0,50.0,0.879341,4688.314752,72.636417
15,3.0,1000.0,200.0,4.467975,1011.097547,116.253634
15,2.0,5000.0,50.0,2.511742,5154.314063,80.445578
15,3.0,5000.0,100.0,4.439891,4975.591736,313.84206
15,1.0,100.0,200.0,0.968254,101.859008,198.227591
15,5.0,1000.0,100.0,5.230103,977.749586,104.511912
15,1.0,5000.0,1000.0,0.8938,4570.423067,912.928365
15,5.0,500.0,50.0,4.51831,520.438057,67.123074
15,2.0,3000.0,100.0,1.485271,2970.501956,141.324647
15,1.0,500.0,50.0,0.932345,585.707431,69.403447
15,0.5,5000.0,100.0,0.477543,4114.877241,169.642252
15,2.0,100.0,50.0,2.194681,103.705347,44.465228
15,3.0,3000.0,100.0,2.644155,2887.39374,82.238294
15,3.0,3000.0,200.0,2.752924,3022.045395,116.21561
15,3.0,100.0,200.0,3.242634,108.010777,199.962729
15,3.0,1000.0,1000.0,4.119428,1016.066864,1003.316604
15,5.0,3000.0,200.0,4.586365,2955.115649,105.02037
15,5.0,5000.0,50.0,4.147659,5029.895834,122.350581
15,2.0,100.0,50.0,1.962852,92.657905,47.332253
15,3.0,500.0,200.0,2.73438,484.774578,172.018203
15,5.0,1000.0,1000.0,4.97378,786.361948,993.653409
15,5.0,5000.0,1000.0,3.526458,4937.229223,842.635159
15,1.0,1000.0,1000.0,1.197998,856.657129,977.711784
15,0.5,1000.0,1000.0,0.476953,757.388363,992.337661
15,3.0,500.0,1000.0,3.650797,486.726685,994.903176
15,0.5,5000.0,100.0,0.507571,4317.408145,69.35485
15,1.0,5000.0,50.0,0.865887,4372.654753,121.795743
15,5.0,1000.0,200.0,4.805342,1037.138712,137.689533
15,3.0,500.0,50.0,3.661368,520.886913,31.033825
15,1.0,3000.0,200.0,1.076206,3701.607647,143.498707
15,0.5,5000.0,1000.0,0.458279,3978.15897,999.862119
15,5.0,500.0,50.0,4.892039,461.682771,97.999706
15,2.0,3000.0,100.0,1.571096,2992.158474,438.558433
15,0.5,5000.0,200.0,0.515969,4079.25113,191.327693
15,5.0,100.0,100.0,4.687505,146.726431,97.643158
15,3.0,5000.0,50.0,2.564947,4970.31211,432.612344
15,3.0,100.0,100.0,4.016872,137.999751,107.286637
15,5.0,100.0,200.0,3.45543,98.747831,191.688975
15,1.0,500.0,50.0,1.192156,713.184827,43.0874
15,0.5,100.0,200.0,0.580811,81.237436,190.624824
15,0.5,100.0,100.0,0.576642,41.065515,108.46225
15,2.0,5000.0,1000.0,2.505299,5009.742567,434.211012
15,5.0,1000.0,200.0,3.230617,987.342181,174.747125
15,0.5,5000.0,1000.0,0.545856,3949.396154,996.049054
15,5.0,1000.0,50.0,4.885732,1016.530579,82.738095
15,1.0,3000.0,100.0,0.984785,3686.412551,80.107822
15,0.5,5000.0,50.0,0.496548,4387.993858,57.586809
15,3.0,500.0,50.0,2.040216,518.092601,88.756802
15,2.0,100.0,200.0,2.303843,20.741141,202.756616
15,1.0,500.0,50.0,0.476535,647.022986,106.787529
15,3.0,1000.0,50.0,3.446188,976.443228,154.148482
15,2.0,3000.0,1000.0,2.773249,2902.533985,249.753477
15,3.0,3000.0,200.0,2.795934,3059.395907,99.207848
15,1.0,100.0,1000.0,0.9546,118.27742,1007.427948
15,3.0,1000.0,100.0,2.709001,889.391027,91.06451
15,0.5,3000.0,200.0,0.495198,3922.315127,181.338378
15,5.0,100.0,50.0,3.48163,86.189052,48.844283
15,3.0,100.0,200.0,2.742164,81.931698,202.19529
15,0.5,500.0,100.0,0.478244,693.880539,93.7196
15,0.5,1000.0,1000.0,0.466225,1281.97972,980.40566
15,2.0,100.0,200.0,2.404379,59.22887,197.758934
15,0.5,100.0,200.0,0.500434,135.409762,214.182191
15,0.5,500.0,200.0,0.412576,659.840502,222.571817
15,0.5,1000.0,100.0,0.528311,732.729276,153.919902
15,2.0,100.0,200.0,1.921973,39.720915,213.73669
15,3.0,5000.0,50.0,2.624322,4951.066169,194.25195
15,0.5,100.0,100.0,0.452866,55.759527,99.064296
15,2.0,3000.0,1000.0,2.34653,3059.905186,917.715175
15,3.0,3000.0,200.0,2.826984,3081.671623,178.711638
15,0.5,1000.0,100.0,0.475455,1047.998548,104.350213
15,3.0,1000.0,1000.0,3.938595,1107.981303,995.402215
15,0.5,100.0,1000.0,0.499392,100.413448,998.107173
15,5.0,100.0,1000.0,5.004447,87.086108,1006.511966
15,1.0,1000.0,200.0,1.143494,814.612099,140.857376
15,5.0,3000.0,1000.0,4.491135,2970.602041,990.146148
15,2.0,5000.0,100.0,1.604296,4184.081641,535.689119
15,0.5,500.0,50.0,0.469954,365.328944,56.618721
15,5.0,1000.0,1000.0,4.781172,1022.721356,1007.81317
15,5.0,5000.0,50.0,4.977983,4929.08033,102.991109
15,3.0,100.0,50.0,2.090205,95.5794,43.134704
15,2.0,1000.0,100.0,2.082504,994.017761,106.048182
15,2.0,1000.0,100.0,1.784886,1016.462071,124.893287
15,5.0,1000.0,200.0,3.825322,1004.383397,160.519928
15,1.0,3000.0,200.0,1.016527,3461.334192,137.262709
15,5.0,500.0,200.0,4.782287,501.830435,176.057101
15,3.0,500.0,1000.0,2.772398,506.63083,994.118557
15,5.0,100.0,1000.0,4.682985,133.397124,992.856739
15,1.0,1000.0,100.0,1.073942,848.803139,119.83618
15,5.0,5000.0,1000.0,3.897291,5034.983374,931.306313
15,1.0,500.0,200.0,0.996945,581.358296,175.981331
15,0.5,100.0,1000.0,0.457355,115.412961,1006.885691
15,1.0,5000.0,200.0,0.890096,5030.755084,113.131202
15,2.0,3000.0,100.0,2.378779,2847.408441,95.404364
15,1.0,1000.0,1000.0,0.936941,942.717215,1027.178391
15,5.0,1000.0,50.0,4.680313,898.874577,118.59297
15,0.5,5000.0,1000.0,0.670984,4508.041972,932.525514
15,1.0,5000.0,50.0,0.903393,4813.773608,135.641387
15,0.5,3000.0,200.0,0.431227,1864.403521,150.791099
15,1.0,1000.0,100.0,0.789639,861.205452,106.064389
15,2.0,3000.0,1000.0,1.858923,3361.885687,818.379885
15,1.0,1000.0,100.0,0.871285,912.7655,74.304143
15,2.0,5000.0,100.0,2.319162,4827.433766,134.004783
15,5.0,500.0,1000.0,4.924334,512.761402,987.877296
15,3.0,3000.0,200.0,2.876553,2950.503516,110.483522
15,1.0,3000.0,100.0,0.929076,1068.864542,133.767776
15,0.5,100.0,1000.0,0.612869,121.500702,1000.405068
15,2.0,100.0,50.0,2.044297,58.582684,73.411017
15,3.0,100.0,200.0,2.87831,112.434649,197.414067
15,0.5,500.0,1000.0,0.487528,587.398179,1000.354232
15,3.0,3000.0,200.0,2.445761,2866.48841,304.346589
15,2.0,1000.0,1000.0,2.278613,919.453099,994.365445
15,3.0,3000.0,1000.0,3.384898,2998.060248,157.523411
15,0.5,500.0,100.0,0.569368,582.611988,111.658697
15,1.0,500.0,100.0,1.103347,608.429927,87.707496
15,3.0,3000.0,50.0,2.826882,2916.942381,109.795774
15,0.5,1000.0,50.0,0.588,2012.011511,65.105726
15,0.5,1000.0,200.0,0.568434,957.94498,192.584594
15,5.0,500.0,200.0,3.79314,469.288623,155.460328
15,5.0,3000.0,1000.0,4.990938,3012.732079,1009.712961
15,3.0,5000.0,200.0,2.1935,4731.411009,241.107908
15,2.0,3000.0,50.0,2.37281,3029.41775,631.720633
15,0.5,5000.0,200.0,0.45811,4047.411009,170.288513
15,5.0,100.0,1000.0,4.352949,96.568456,1009.352442
15,0.5,5000.0,50.0,0.554758,1741.874627,48.038239
15,2.0,1000.0,200.0,2.066181,972.296777,104.110737
15,5.0,3000.0,100.0,4.521341,3054.645446,152.37996
15,3.0,3000.0,1000.0,2.258112,3003.964535,805.458902
15,3.0,1000.0,200.0,4.05628,1036.730174,211.334028
15,0.5,1000.0,100.0,0.706542,2334.373587,73.069982
15,3.0,100.0,200.0,4.370304,120.288967,199.184459
15,5.0,500.0,200.0,4.873263,482.37296,182.333731
15,5.0,3000.0,1000.0,5.015757,2935.998312,1010.685736
15,5.0,1000.0,50.0,4.345386,1044.265114,86.568775
15,5.0,1000.0,1000.0,3.892876,968.832351,1017.643927
15,5.0,500.0,200.0,3.835174,514.561195,152.113496
15,5.0,5000.0,200.0,4.933841,4955.077243,98.255136
15,0.5,500.0,50.0,0.480256,1261.973959,63.132889
15,3.0,3000.0,1000.0,2.66299,3136.1229,939.782906
15,1.0,1000.0,50.0,0.874452,764.627416,71.259605
15,0.5,5000.0,1000.0,0.602128,4633.883033,865.823696
15,2.0,500.0,1000.0,1.798074,438.253557,1007.952243
15,0.5,5000.0,50.0,0.480955,4741.29348,58.999059
15,3.0,100.0,200.0,3.318509,75.425696,197.191628
15,0.5,1000.0,100.0,0.676957,847.05022,76.597329
15,0.5,5000.0,1000.0,0.639752,3858.826752,924.156643
15,0.5,3000.0,100.0,0.509714,4327.699263,81.095326
15,1.0,5000.0,50.0,0.960609,3399.893639,139.832518
15,1.0,500.0,100.0,0.664011,544.133219,145.247628
15,1.0,1000.0,50.0,1.361267,987.661013,139.953284
15,5.0,3000.0,200.0,4.662463,3117.893986,185.322261
15,3.0,3000.0,1000.0,3.699825,3232.029401,911.52221
15,0.5,3000.0,200.0,0.505568,4153.637474,175.766349
15,5.0,100.0,1000.0,4.74551,130.646299,998.086302
15,0.5,3000.0,100.0,0.492218,3281.769442,78.771527
15,1.0,500.0,200.0,1.50465,510.229979,106.657321
15,0.5,3000.0,50.0,0.472881,4327.827321,31.730507
15,0.5,100.0,100.0,0.583971,181.72056,105.095308
15,5.0,1000.0,100.0,5.049549,990.771971,132.055332
15,3.0,5000.0,200.0,2.532291,4935.573877,260.649551
15,0.5,1000.0,200.0,0.338907,912.345818,181.923899
15,3.0,3000.0,200.0,2.696363,3001.387767,120.797388
15,2.0,5000.0,100.0,1.968559,4566.81037,398.273568
15,1.0,5000.0,50.0,0.729166,4411.154064,76.356398
15,2.0,500.0,50.0,1.773625,585.836799,56.31137
15,3.0,5000.0,50.0,2.478527,4889.527279,349.191614
15,5.0,3000.0,200.0,4.688801,2992.771444,154.881987
15,1.0,500.0,100.0,0.988898,617.503628,94.966827
15,3.0,1000.0,1000.0,3.152006,1015.094635,984.407758
15,0.5,100.0,50.0,0.601615,97.864324,43.614696
15,2.0,1000.0,100.0,1.785503,1041.240365,116.224522
15,1.0,500.0,1000.0,1.07043,525.891194,1019.22674
15,2.0,3000.0,50.0,2.146002,3079.05858,109.845849
15,3.0,1000.0,1000.0,3.358152,1033.078142,982.857035
15,5.0,500.0,200.0,4.961765,453.556605,144.326844
15,1.0,500.0,100.0,1.321896,445.078828,79.312421
15,2.0,500.0,200.0,1.909085,615.954486,136.60525
15,5.0,500.0,50.0,5.295705,451.032612,96.725283
15,2.0,5000.0,1000.0,2.11869,5077.065008,377.88473
15,0.5,1000.0,1000.0,0.479871,1195.539505,999.003946
15,0.5,1000.0,100.0,0.622174,934.832085,89.443557
15,5.0,1000.0,50.0,3.724275,982.793639,67.418028
15,0.5,5000.0,100.0,0.485359,4370.20637,73.684639
15,3.0,5000.0,1000.0,2.66309,4953.597593,934.91377
15,1.0,100.0,50.0,1.111902,123.720286,49.600667
15,0.5,100.0,50.0,0.509138,149.37411,46.02754
15,2.0,1000.0,50.0,1.917161,957.17019,63.608749
15,1.0,100.0,1000.0,1.099209,178.907236,984.170382
