n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
5,5.0,500.0,100.0,4.070377,482.054128,132.28637
5,1.0,500.0,200.0,2.18807,1904.831228,116.748067
5,3.0,100.0,100.0,3.509108,129.587096,79.46961
5,2.0,1000.0,0.0,0.816704,1043.842645,31.819685
5,5.0,5000.0,0.0,4.297661,4976.849799,94.680431
5,1.0,5000.0,0.0,1.064263,4371.544633,105.328115
5,1.0,1000.0,200.0,1.843868,1225.828681,115.072941
5,2.0,1000.0,100.0,1.878504,1001.086964,71.125959
5,0.5,5000.0,0.0,0.31229,4925.664744,59.833251
5,5.0,100.0,200.0,4.198984,88.249549,200.897008
5,2.0,3000.0,200.0,2.204559,3486.06725,85.161969
5,2.0,5000.0,0.0,2.117758,4794.969968,87.245735
5,1.0,5000.0,100.0,1.518742,4766.797395,92.066989
5,3.0,3000.0,50.0,1.953834,3039.560598,78.770501
5,1.0,3000.0,0.0,1.960218,3527.088588,78.48482
5,1.0,5000.0,200.0,0.799578,4338.027968,111.940769
5,5.0,1000.0,0.0,4.453168,1016.852634,74.685019
5,3.0,5000.0,0.0,3.051838,4913.600494,85.75092
5,0.5,5000.0,100.0,0.432893,3288.236655,155.040113
5,2.0,500.0,200.0,2.963262,718.590325,124.59797
5,1.0,500.0,50.0,0.595252,746.285852,45.370928
5,2.0,5000.0,200.0,3.56964,5102.514072,95.608233
5,3.0,100.0,0.0,3.265526,84.184936,-1.247828
5,1.0,100.0,200.0,0.861084,223.697737,195.625091
5,1.0,3000.0,100.0,0.738472,3272.098177,65.839222
5,1.0,5000.0,0.0,2.288471,1041.246101,135.277497
5,2.0,100.0,0.0,1.113822,197.988407,18.911607
5,1.0,500.0,0.0,1.386988,574.489974,136.90108
5,0.5,500.0,0.0,0.620508,227.084477,-3.601564
5,3.0,500.0,0.0,4.1875,476.353618,71.170803
5,0.5,100.0,0.0,0.595417,281.687521,3.483751
5,5.0,3000.0,50.0,4.175977,2962.828361,83.898088
5,2.0,3000.0,0.0,1.76946,4087.139756,79.363011
5,3.0,100.0,50.0,3.535564,88.13067,52.949747
5,5.0,100.0,50.0,3.100813,89.550006,67.010046
5,1.0,5000.0,0.0,0.6396,3353.751217,108.704302
5,3.0,1000.0,100.0,2.586598,992.74014,88.732323
5,2.0,5000.0,0.0,2.688813,5017.809293,99.530671
5,3.0,5000.0,50.0,2.903211,4963.206249,88.570546
5,1.0,100.0,100.0,0.62863,218.753988,92.14343
5,5.0,1000.0,50.0,4.250811,1023.577164,63.680078
5,1.0,5000.0,200.0,1.744991,4494.920048,78.424453
5,5.0,500.0,0.0,3.648805,533.214271,48.392283
5,2.0,3000.0,50.0,2.71025,4259.61438,80.336758
5,1.0,500.0,0.0,1.182231,383.641772,76.62127
5,0.5,5000.0,50.0,0.698149,4326.854654,103.362474
5,2.0,100.0,0.0,1.145016,192.107175,1.499586
5,3.0,3000.0,50.0,2.623181,2992.89513,93.889034
5,3.0,3000.0,100.0,4.476927,2983.933534,77.55991
5,3.0,100.0,100.0,4.176611,120.724492,90.322219
5,3.0,1000.0,200.0,2.032583,1363.377029,119.061042
5,5.0,3000.0,100.0,4.299759,3145.21758,68.53803
5,5.0,5000.0,0.0,3.96785,5041.471457,97.194664
5,2.0,100.0,0.0,1.526041,129.086449,-1.729438
5,3.0,500.0,100.0,3.058902,579.298236,83.057648
5,5.0,1000.0,200.0,3.730989,926.063448,159.840389
5,5.0,5000.0,200.0,2.39781,4843.126667,88.794012
5,1.0,1000.0,200.0,1.239709,1372.204777,122.286513
5,0.5,1000.0,200.0,0.339341,1525.067591,194.60496
5,3.0,500.0,200.0,4.150088,467.04063,113.58791
5,0.5,5000.0,50.0,1.509614,4407.992844,67.472049
5,1.0,5000.0,0.0,0.653061,4538.853047,111.837837
5,5.0,1000.0,100.0,4.314241,978.421995,109.544454
5,3.0,500.0,0.0,3.252476,526.497826,56.378659
5,1.0,3000.0,100.0,1.862413,4540.994398,78.371549
5,0.5,5000.0,200.0,0.239685,3399.583221,174.82097
5,5.0,500.0,0.0,2.799934,478.70869,59.011895
5,2.0,3000.0,50.0,1.883258,2995.748663,85.060171
5,0.5,5000.0,100.0,0.439449,3824.106001,73.900668
5,5.0,100.0,50.0,4.573759,133.045731,58.787029
5,3.0,5000.0,0.0,2.140035,4847.344686,89.556147
5,3.0,100.0,50.0,3.452041,119.25402,37.564503
5,5.0,100.0,100.0,3.514257,121.153025,90.103066
5,1.0,500.0,0.0,0.787779,422.614195,32.558905
5,0.5,100.0,100.0,0.818424,275.428018,87.104907
5,0.5,100.0,50.0,0.561382,216.461634,46.764488
5,2.0,5000.0,200.0,1.985677,4952.534019,91.396059
5,5.0,1000.0,100.0,4.339249,1004.911961,77.116831
5,0.5,5000.0,200.0,0.701239,4059.406205,71.464842
5,5.0,1000.0,0.0,3.331559,980.076468,110.752071
5,1.0,3000.0,50.0,0.768151,2500.96676,71.595718
5,0.5,5000.0,0.0,0.632545,3860.573006,92.077588
5,3.0,500.0,0.0,3.770888,479.549803,64.678606
5,2.0,100.0,100.0,3.197396,116.769362,103.468085
5,1.0,500.0,0.0,1.52855,383.203624,70.327806
5,3.0,1000.0,0.0,3.063302,820.82298,99.628025
5,2.0,3000.0,200.0,2.124425,3187.89623,81.687832
5,3.0,3000.0,100.0,4.076069,3025.120734,77.237021
5,1.0,100.0,200.0,1.092643,307.222029,158.542646
5,3.0,1000.0,50.0,2.862071,828.124204,77.268591
5,0.5,3000.0,100.0,0.425779,4465.078361,98.99464
5,5.0,100.0,0.0,3.499432,117.795567,8.610859
5,3.0,100.0,100.0,3.72274,109.137942,97.278749
5,0.5,500.0,50.0,0.588478,582.633185,62.384638
5,0.5,1000.0,200.0,0.416208,1328.382025,199.038417
5,2.0,100.0,100.0,1.941627,115.4665,86.207891
5,0.5,100.0,100.0,0.385917,772.612959,91.644243
5,0.5,500.0,100.0,0.599702,1213.583435,73.499515
5,0.5,1000.0,50.0,0.60285,2424.257031,130.164457
5,2.0,100.0,100.0,3.11423,125.90578,77.975699
5,3.0,5000.0,0.0,4.13473,4972.293718,100.800181
5,0.5,100.0,50.0,0.631618,930.824071,27.695467
5,2.0,3000.0,200.0,2.624311,3017.81055,74.102044
5,3.0,3000.0,100.0,3.085804,3024.153531,84.761961
5,0.5,1000.0,50.0,0.419759,2938.38802,56.369134
5,3.0,1000.0,200.0,4.476259,996.763451,103.10632
5,0.5,100.0,200.0,0.767544,394.461071,170.020676
5,5.0,100.0,200.0,3.653037,89.601142,201.124349
5,1.0,1000.0,100.0,1.276204,1242.153673,124.279176
5,5.0,3000.0,200.0,4.448005,2987.003846,80.386412
5,2.0,5000.0,50.0,2.004277,4866.534902,93.673889
5,0.5,500.0,0.0,0.619819,576.327791,6.13432
5,5.0,1000.0,200.0,4.543239,1006.990049,108.944869
5,5.0,5000.0,0.0,4.193071,5045.448222,75.651992
5,3.0,100.0,0.0,2.978574,102.627132,5.987977
5,2.0,1000.0,50.0,3.1173,993.997547,125.388974
5,2.0,1000.0,50.0,2.801209,922.853934,56.388021
5,5.0,1000.0,100.0,4.337636,1038.370934,52.929617
5,1.0,3000.0,100.0,1.004531,3433.493453,93.941389
5,5.0,500.0,100.0,4.327453,502.609923,106.740026
5,3.0,500.0,200.0,3.084766,549.775163,118.409071
5,5.0,100.0,200.0,4.412346,64.452334,200.00785
5,1.0,1000.0,50.0,0.988155,640.803692,34.046754
5,5.0,5000.0,200.0,3.893303,5011.253467,119.970004
5,1.0,500.0,100.0,0.726643,369.17634,76.591485
5,0.5,100.0,200.0,2.276806,88.874319,201.755761
5,1.0,5000.0,100.0,1.199936,3643.512204,94.35996
5,2.0,3000.0,50.0,3.213296,4870.7857,79.132701
5,1.0,1000.0,200.0,1.309453,3537.697446,99.275287
5,5.0,1000.0,0.0,2.192227,765.159203,89.107244
5,0.5,5000.0,200.0,0.628235,4653.477088,80.912169
5,1.0,5000.0,0.0,0.75883,4453.275251,106.513589
5,0.5,3000.0,100.0,0.453335,4225.396024,57.304844
5,1.0,1000.0,50.0,0.544597,1213.041705,42.169737
5,2.0,3000.0,200.0,2.853762,2969.766829,82.53693
5,1.0,1000.0,50.0,0.644795,1010.299976,73.591912
5,2.0,5000.0,50.0,1.854759,3918.113934,92.9364
5,5.0,500.0,200.0,4.661077,492.900307,157.441804
5,3.0,3000.0,100.0,4.377054,2948.153361,79.336056
5,1.0,3000.0,50.0,1.934957,3293.906353,88.372249
5,0.5,100.0,200.0,0.417755,67.107881,206.526091
5,2.0,100.0,0.0,1.817729,105.57791,20.743525
5,3.0,100.0,100.0,2.180026,68.2628,88.717566
5,0.5,500.0,200.0,1.293017,647.023423,120.050353
5,3.0,3000.0,100.0,2.281825,2870.920259,81.96496
5,2.0,1000.0,200.0,3.920256,679.852163,136.625092
5,3.0,3000.0,200.0,3.221221,3015.41221,86.588713
5,0.5,500.0,50.0,0.777435,1049.474756,22.557355
5,1.0,500.0,50.0,1.026519,501.440364,57.222695
5,3.0,3000.0,0.0,2.813023,3017.42026,81.06916
5,0.5,1000.0,0.0,0.479743,1783.204963,83.06556
5,0.5,1000.0,100.0,0.658114,2029.032118,57.962586
5,5.0,500.0,100.0,3.725752,479.462173,93.599943
5,5.0,3000.0,200.0,4.660841,3045.494714,84.424673
5,3.0,5000.0,100.0,2.325287,4811.702186,82.952622
5,2.0,3000.0,0.0,1.868624,3359.564925,88.82462
5,0.5,5000.0,100.0,0.530228,3934.013781,106.647363
5,5.0,100.0,200.0,4.360044,63.498243,201.27648
5,0.5,5000.0,0.0,0.448375,4605.257671,96.956383
5,2.0,1000.0,100.0,1.506539,1118.615127,117.913006
5,5.0,3000.0,50.0,4.447721,2983.091547,77.985768
5,3.0,3000.0,200.0,4.349855,3031.628047,79.286048
5,3.0,1000.0,100.0,3.183052,988.118063,103.614237
5,0.5,1000.0,50.0,0.61432,544.809561,85.607435
5,3.0,100.0,100.0,3.97496,114.803706,91.47934
5,5.0,500.0,100.0,4.460244,512.537412,107.674598
5,5.0,3000.0,200.0,2.953534,3488.691329,102.360717
5,5.0,1000.0,0.0,3.729965,1032.837925,68.745042
5,5.0,1000.0,200.0,4.190157,1001.426118,92.971342
5,5.0,500.0,100.0,3.632476,539.564682,85.226091
5,5.0,5000.0,100.0,4.461481,4982.282394,88.834056
5,0.5,500.0,0.0,0.406283,1770.241935,167.868287
5,3.0,3000.0,200.0,2.596988,3337.235342,86.019664
5,1.0,1000.0,0.0,1.567338,492.552192,47.982834
5,0.5,5000.0,200.0,0.493079,4145.354187,120.311657
5,2.0,500.0,200.0,2.817407,583.417262,144.930725
5,0.5,5000.0,0.0,0.511292,1073.508417,7.042237
5,3.0,100.0,100.0,3.874601,125.146179,84.639454
5,0.5,1000.0,50.0,0.993139,3972.862736,98.972854
5,0.5,5000.0,200.0,0.393174,3807.213602,112.09986
5,0.5,3000.0,50.0,0.470138,1374.587274,82.392848
5,1.0,5000.0,0.0,0.738734,4534.540842,104.760313
5,1.0,500.0,50.0,1.136234,638.293247,30.373344
5,1.0,1000.0,0.0,1.176023,1050.040196,-7.230602
5,5.0,3000.0,100.0,4.189674,2926.304757,96.472943
5,3.0,3000.0,200.0,4.406042,3138.191482,109.39978
5,0.5,3000.0,100.0,0.663164,1949.379423,58.83119
5,5.0,100.0,200.0,4.483877,55.649826,201.81283
5,0.5,3000.0,50.0,0.571495,4217.278818,108.595771
5,1.0,500.0,100.0,1.688875,255.480822,99.656603
5,0.5,3000.0,0.0,0.584245,1268.313826,43.306031
5,0.5,100.0,50.0,0.518477,898.572244,42.687999
5,5.0,1000.0,50.0,3.843175,1021.495252,64.483121
5,3.0,5000.0,100.0,2.375459,4993.47319,101.122215
5,0.5,1000.0,100.0,1.866758,1323.707776,114.642527
5,3.0,3000.0,100.0,3.250967,3116.101623,88.15719
5,2.0,5000.0,50.0,3.200001,5023.110335,86.610928
5,1.0,5000.0,0.0,0.631964,4101.676428,100.033534
5,2.0,500.0,0.0,1.51682,517.04498,47.642771
5,3.0,5000.0,0.0,2.500251,4911.561194,87.152471
5,5.0,3000.0,100.0,4.010787,3000.056715,77.739759
5,1.0,500.0,50.0,1.684341,532.926033,47.479192
5,3.0,1000.0,200.0,2.795735,975.988036,150.048772
5,0.5,100.0,0.0,0.577255,314.015395,1.303762
5,2.0,1000.0,50.0,2.175182,968.784275,93.714668
5,1.0,500.0,200.0,1.782101,821.250638,75.200107
5,2.0,3000.0,0.0,1.130976,2192.753907,97.602667
5,3.0,1000.0,200.0,2.375195,1106.43309,118.383722
5,5.0,500.0,100.0,3.195134,560.669199,99.69622
5,1.0,500.0,50.0,1.310938,569.816544,38.72849
5,2.0,500.0,100.0,1.70512,580.284451,98.405359
5,5.0,500.0,0.0,2.848696,545.744422,63.246017
5,2.0,5000.0,200.0,4.084023,4992.982596,81.117721
5,0.5,1000.0,200.0,0.675538,2908.555075,99.567581
5,0.5,1000.0,50.0,0.950319,566.399647,66.270853
5,5.0,1000.0,0.0,3.657502,960.780047,68.030358
5,0.5,5000.0,50.0,0.370577,4211.11787,132.999535
5,3.0,5000.0,200.0,2.004404,4766.897699,90.493859
5,1.0,100.0,0.0,0.692375,187.306561,-0.958918
5,0.5,100.0,0.0,0.901215,133.331128,-2.33761
5,2.0,1000.0,0.0,1.324148,841.705692,104.557568
5,1.0,100.0,200.0,2.414503,145.39385,200.619551
5,0.5,3000.0,0.0,0.418618,3618.50107,33.819554
5,5.0,5000.0,200.0,4.182845,4969.763169,80.914916
5,5.0,3000.0,200.0,4.130374,2936.607567,89.213166
5,3.0,500.0,100.0,3.545049,514.867134,81.600554
5,3.0,5000.0,50.0,4.483936,5036.464773,87.513811
5,2.0,5000.0,200.0,3.349704,5048.518097,118.812271
5,1.0,1000.0,100.0,2.131721,3076.323708,88.145846
5,0.5,100.0,0.0,0.592166,247.02315,1.694511
5,3.0,1000.0,50.0,4.680766,1013.712503,116.247232
5,0.5,500.0,50.0,0.563865,1526.97184,27.123161
5,1.0,5000.0,100.0,0.704426,4498.081267,73.5174
5,5.0,100.0,50.0,3.940049,149.049597,29.757346
5,0.5,500.0,0.0,0.562243,803.503141,-2.182514
5,1.0,5000.0,200.0,0.849116,4477.024389,97.990682
5,3.0,5000.0,100.0,3.482843,5037.440498,106.350922
5,2.0,100.0,100.0,2.383936,121.945187,98.743984
5,2.0,500.0,50.0,2.517311,502.865382,51.067386
5,2.0,500.0,50.0,3.864638,591.019618,154.389214
5,5.0,100.0,100.0,3.835453,121.002896,79.898757
5,3.0,500.0,200.0,2.236804,578.946188,104.899562
5,2.0,100.0,0.0,2.619225,91.244906,1.441
5,1.0,1000.0,0.0,0.787482,531.373613,19.767942
5,2.0,5000.0,0.0,2.856447,3084.730244,79.857164
5,2.0,3000.0,200.0,2.331172,3824.128509,87.039866
5,2.0,100.0,100.0,2.481379,75.624556,108.18709
5,1.0,500.0,200.0,0.929412,829.439084,138.030077
5,1.0,100.0,100.0,0.692641,184.143812,88.025026
5,2.0,3000.0,50.0,1.691963,4394.423375,81.854245
5,3.0,3000.0,50.0,2.902735,3137.246131,98.727396
5,0.5,100.0,50.0,0.503101,1261.312367,39.48383
5,5.0,1000.0,0.0,4.101166,1036.776994,50.477699
5,3.0,500.0,0.0,0.817104,253.082482,194.894293
5,5.0,500.0,50.0,4.655579,511.858228,55.739981
5,0.5,100.0,100.0,0.88193,113.390707,90.522918
5,5.0,3000.0,50.0,2.831638,3051.71969,92.80112
5,3.0,3000.0,50.0,2.810145,2988.691316,96.814245
5,3.0,500.0,50.0,2.116585,548.345119,63.448732
5,5.0,1000.0,0.0,4.451164,1027.994699,47.708756
5,2.0,500.0,50.0,1.297409,576.926775,126.670628
5,3.0,1000.0,100.0,3.123586,1092.296324,158.759734
5,5.0,100.0,50.0,3.462428,98.556182,62.834776
5,2.0,1000.0,200.0,3.969927,1014.338803,72.022467
5,0.5,100.0,200.0,0.362699,500.814501,203.740172
5,3.0,5000.0,50.0,2.970769,4901.109458,77.978694
5,3.0,500.0,0.0,3.562112,505.191826,101.987426
5,2.0,100.0,0.0,2.326985,132.69128,12.40011
5,1.0,3000.0,200.0,1.652333,3026.254892,83.851078
5,2.0,100.0,50.0,2.006369,124.979005,44.593252
5,1.0,100.0,50.0,0.713359,256.570838,42.547665
5,0.5,1000.0,100.0,1.097388,1435.947409,113.480941
5,2.0,100.0,50.0,2.482102,71.222974,27.59324
5,1.0,500.0,100.0,1.969012,566.598944,33.418448
5,1.0,1000.0,200.0,1.054653,1420.228994,105.386643
5,5.0,5000.0,50.0,4.626159,5053.188905,86.322482
5,3.0,100.0,200.0,4.298327,103.913822,197.628508
5,0.5,5000.0,200.0,0.88696,3551.992207,101.392179
5,1.0,100.0,100.0,2.853941,90.370796,73.186191
5,2.0,100.0,0.0,1.839604,161.112974,-3.681574
5,2.0,100.0,0.0,2.367598,97.744134,4.243542
5,1.0,5000.0,0.0,3.444383,5079.530654,95.234937
5,0.5,3000.0,0.0,1.236502,1489.257316,117.653689
5,5.0,100.0,200.0,3.558456,88.949711,201.713056
5,5.0,3000.0,200.0,4.58493,3057.751269,92.819325
5,0.5,1000.0,200.0,0.83902,1513.548457,118.691158
5,5.0,500.0,100.0,3.415723,560.512296,143.917846
5,2.0,3000.0,50.0,2.982394,2974.966474,79.094615
5,1.0,3000.0,200.0,0.915546,2870.476975,100.836943
5,1.0,1000.0,50.0,2.421654,804.7529,93.805419
5,0.5,100.0,100.0,0.651628,107.568914,93.520529
5,3.0,5000.0,200.0,2.741488,4375.220266,86.018132
5,3.0,5000.0,100.0,2.005069,4213.057084,81.559309
5,5.0,1000.0,200.0,4.477723,982.378874,155.768819
5,2.0,5000.0,0.0,1.373651,4251.179435,94.096366
5,1.0,1000.0,50.0,2.157927,1085.108188,131.768673
5,1.0,500.0,200.0,0.995233,1307.91091,116.839562
5,2.0,3000.0,50.0,1.613493,3381.786337,119.862367
5,0.5,100.0,50.0,0.493194,283.390506,52.391012
5,2.0,100.0,200.0,1.843183,133.235632,184.263621
5,5.0,5000.0,100.0,4.719052,5013.105488,84.912449
5,3.0,500.0,100.0,3.235136,541.650309,105.482138
5,1.0,500.0,0.0,0.691384,894.370833,6.770374
5,5.0,500.0,50.0,2.536,475.708962,60.125104
5,3.0,100.0,200.0,3.173607,75.279501,199.961174
5,1.0,1000.0,200.0,1.67111,1391.567958,108.741183
5,0.5,3000.0,100.0,0.510401,2719.351292,71.539443
5,1.0,1000.0,0.0,0.55655,407.838017,86.567683
5,2.0,1000.0,100.0,2.889677,962.390595,140.288377
5,3.0,3000.0,50.0,4.68062,2954.185814,86.433847
5,1.0,500.0,50.0,0.907638,826.682359,45.858675
5,5.0,100.0,50.0,3.693121,115.164495,59.618836
5,5.0,5000.0,0.0,2.954992,5106.304213,95.565537
5,0.5,100.0,50.0,1.183681,164.693766,29.940527
5,1.0,3000.0,0.0,0.867718,3823.133335,52.364595
5,0.5,100.0,0.0,0.751703,180.493965,-3.89965
5,3.0,500.0,50.0,2.822674,589.074941,111.173544
5,2.0,100.0,0.0,3.535352,107.914625,-2.040512
5,5.0,500.0,0.0,3.802449,531.701186,44.594002
5,5.0,1000.0,100.0,4.041045,959.087114,114.318157
5,3.0,3000.0,0.0,3.868211,3316.695718,104.453863
5,5.0,3000.0,200.0,3.902504,2940.622246,83.672911
5,2.0,100.0,100.0,2.745075,107.295099,88.291895
5,1.0,500.0,0.0,1.323309,659.772977,70.027195
5,1.0,1000.0,200.0,0.768814,1741.543012,124.971546
5,3.0,500.0,50.0,2.694613,567.519601,94.434327
5,0.5,3000.0,200.0,0.606109,1168.722185,155.029516
5,1.0,1000.0,0.0,1.044405,914.822172,112.793476
5,5.0,500.0,50.0,3.980921,524.172474,36.921638
5,1.0,3000.0,100.0,1.107774,2944.798198,47.79976
5,0.5,5000.0,0.0,0.528551,4678.262484,133.515173
5,0.5,3000.0,100.0,0.435454,2803.493471,74.544925
5,3.0,100.0,0.0,2.624251,108.064972,1.006717
5,1.0,500.0,200.0,0.994488,631.556917,143.67701
5,5.0,3000.0,200.0,4.858299,3027.510333,75.263538
5,0.5,5000.0,50.0,2.976641,2938.47412,83.28925
5,2.0,500.0,100.0,2.737187,584.020835,102.247612
5,0.5,3000.0,100.0,0.994436,3957.780401,95.740794
5,3.0,1000.0,200.0,3.995125,977.238013,104.583926
5,3.0,5000.0,200.0,2.917336,4983.463754,84.0908
5,0.5,3000.0,200.0,0.825342,2410.939852,114.128085
5,0.5,500.0,50.0,0.541888,1685.066531,34.215372
5,5.0,100.0,200.0,3.996803,71.446965,201.390583
5,0.5,500.0,50.0,0.536683,570.7997,36.365343
5,5.0,5000.0,200.0,4.527112,4991.923174,95.075537
5,2.0,500.0,100.0,1.579357,592.294944,48.245389
5,3.0,3000.0,50.0,2.164396,3276.545213,78.489902
5,5.0,3000.0,200.0,4.77572,3033.803489,90.139146
5,5.0,500.0,50.0,3.368576,517.014823,59.128672
5,2.0,3000.0,100.0,1.792965,3603.285214,86.308338
5,5.0,5000.0,100.0,4.069315,5000.60593,81.397261
5,0.5,3000.0,100.0,0.672965,4254.810052,121.164395
5,0.5,3000.0,50.0,0.450107,2488.938621,84.464043
5,0.5,1000.0,200.0,0.551305,1097.25384,180.489741
5,0.5,100.0,200.0,0.486656,822.120815,194.329073
5,2.0,500.0,0.0,3.188464,505.183522,39.76156
5,5.0,500.0,100.0,3.690756,469.41515,97.170438
5,3.0,5000.0,50.0,2.70242,5025.799535,98.626409
5,0.5,3000.0,200.0,0.721799,3738.750448,124.684827
5,2.0,500.0,100.0,2.684756,560.87986,24.911586
5,3.0,500.0,0.0,3.076398,588.752176,146.019713
5,0.5,3000.0,50.0,0.847198,3479.800099,56.947501
5,5.0,100.0,200.0,4.207845,67.223701,201.884722
5,2.0,1000.0,0.0,1.900881,1051.341746,112.674463
5,0.5,5000.0,100.0,0.504406,3276.687692,65.019101
5,2.0,3000.0,50.0,2.223532,3589.438216,93.714719
5,3.0,3000.0,100.0,2.481857,3965.145436,70.103514
5,0.5,1000.0,200.0,0.991277,3273.392952,105.725579
5,5.0,100.0,0.0,3.825564,103.56833,10.663333
5,2.0,5000.0,50.0,1.668125,4603.391446,90.775772
5,1.0,500.0,0.0,0.805374,780.787857,27.867997
5,5.0,5000.0,200.0,3.590359,5051.80344,88.136383
5,3.0,1000.0,100.0,3.905092,971.779195,119.44343
5,0.5,1000.0,0.0,0.433798,2648.993777,11.601832
5,3.0,500.0,50.0,4.05834,458.227632,72.981892
5,2.0,5000.0,50.0,2.216429,4958.229503,86.86793
5,2.0,3000.0,200.0,2.051957,3290.256724,91.814374
5,1.0,1000.0,50.0,1.777615,1336.50983,114.103735
5,2.0,500.0,0.0,1.119404,396.006061,77.549695
5,0.5,500.0,50.0,0.586352,315.32962,69.197832
5,0.5,5000.0,200.0,1.329129,4148.077914,82.0233
5,3.0,1000.0,200.0,2.958864,1004.190601,71.560019
5,0.5,5000.0,100.0,0.487436,4816.157307,87.766347
5,0.5,5000.0,0.0,0.61454,864.792036,21.595369
5,3.0,5000.0,100.0,1.830542,3245.601929,92.228418
5,0.5,3000.0,100.0,0.458863,3767.308285,163.43183
5,3.0,1000.0,100.0,1.443759,871.749953,99.301931
5,5.0,3000.0,0.0,4.067766,2906.542436,92.431018
5,2.0,1000.0,0.0,3.028864,998.948671,93.569344
5,3.0,100.0,50.0,1.546656,96.739563,70.581763
5,5.0,500.0,0.0,4.180292,490.902528,49.297985
5,3.0,1000.0,50.0,2.693395,975.40413,84.460169
5,5.0,5000.0,50.0,3.795782,4898.314054,82.551041
5,2.0,5000.0,100.0,4.53388,4987.379768,95.16468
5,1.0,100.0,50.0,1.284428,142.855433,31.28419
5,5.0,500.0,50.0,4.295382,483.23527,57.721061
5,0.5,100.0,200.0,0.610986,182.560361,197.504894
5,0.5,500.0,200.0,0.792117,1091.403857,126.413548
5,3.0,3000.0,200.0,3.789334,3001.525658,79.316298
5,3.0,500.0,200.0,3.931947,470.612244,187.42063
5,5.0,1000.0,50.0,4.629382,1030.174948,60.524102
5,3.0,500.0,100.0,4.650242,518.053921,22.64085
5,3.0,500.0,100.0,2.159704,487.495683,88.310249
5,3.0,3000.0,200.0,3.750483,3173.473412,113.419926
5,2.0,5000.0,200.0,1.700832,4723.290743,92.734996
5,3.0,5000.0,100.0,4.450655,4943.695453,82.189901
5,3.0,5000.0,200.0,4.41897,5012.601782,93.598157
5,5.0,3000.0,50.0,4.199841,2960.475693,89.91845
5,2.0,500.0,50.0,1.663683,628.169958,55.328948
5,1.0,1000.0,50.0,0.99807,1054.936962,48.653757
5,0.5,5000.0,100.0,0.573528,3547.129969,141.774687
5,0.5,3000.0,100.0,1.878352,3303.112045,91.719198
5,2.0,500.0,100.0,2.160682,372.622957,47.590979
5,5.0,100.0,50.0,3.407316,91.855909,54.262909
5,3.0,100.0,100.0,2.394045,101.00981,91.420282
5,0.5,3000.0,100.0,0.863979,747.434651,70.441155
5,1.0,3000.0,50.0,1.021937,4226.035436,75.044048
5,2.0,500.0,0.0,1.896785,511.581354,85.47952
5,3.0,3000.0,0.0,2.381873,3131.784035,77.729981
5,5.0,3000.0,100.0,3.135905,3053.918295,80.044818
5,3.0,5000.0,100.0,4.54244,4981.223847,90.824018
5,3.0,500.0,0.0,2.225899,252.776544,129.55025
5,1.0,1000.0,200.0,0.776355,1730.552113,112.885329
5,2.0,1000.0,50.0,4.500421,883.876921,78.174955
5,0.5,5000.0,200.0,0.970542,3082.134137,91.543221
5,3.0,1000.0,100.0,2.905971,1000.009951,95.742897
5,0.5,5000.0,200.0,0.680001,3850.856397,108.817037
5,3.0,500.0,50.0,4.156847,523.287219,28.05753
5,5.0,100.0,100.0,3.307814,123.311858,81.377792
5,3.0,100.0,200.0,3.346256,81.741579,201.393318
5,3.0,500.0,0.0,2.342438,499.148884,66.334627
5,3.0,3000.0,100.0,2.455893,3178.708239,73.631035
5,5.0,5000.0,50.0,4.691574,5015.853035,91.182513
5,5.0,3000.0,50.0,4.532771,2957.196031,106.010506
5,3.0,100.0,200.0,4.394496,76.31554,201.182883
5,2.0,100.0,200.0,2.782555,87.751524,200.715072
5,5.0,100.0,200.0,4.382732,56.658112,201.624982
5,2.0,3000.0,0.0,1.484984,3612.30625,98.719091
5,5.0,500.0,50.0,3.407,506.163618,54.481519
5,2.0,500.0,50.0,2.681956,580.535758,116.641709
5,1.0,100.0,200.0,1.394243,315.453744,135.692942
5,3.0,100.0,100.0,2.84889,116.623822,97.306277
5,1.0,500.0,100.0,0.86659,304.168544,82.890312
5,5.0,500.0,0.0,4.474817,530.667551,13.315209
5,2.0,3000.0,100.0,1.819056,3343.373781,93.785023
5,2.0,5000.0,200.0,1.979008,4816.366656,93.464991
5,2.0,5000.0,0.0,1.883332,4840.355301,95.376008
5,2.0,100.0,0.0,3.294234,136.726172,16.45612
5,2.0,3000.0,100.0,1.735129,3616.578464,100.312271
5,1.0,3000.0,50.0,0.762049,3809.507923,97.861236
5,3.0,1000.0,50.0,2.776766,997.297313,73.4696
5,3.0,5000.0,100.0,3.624991,4827.988826,77.126126
5,1.0,1000.0,200.0,3.995252,977.991933,130.249752
5,3.0,1000.0,50.0,2.009723,729.614384,116.885545
5,0.5,3000.0,0.0,0.53109,1050.317398,-3.779971
5,5.0,100.0,200.0,4.749902,44.280711,201.708221
5,5.0,500.0,0.0,3.574029,555.700756,43.174926
5,1.0,100.0,100.0,1.104049,113.880427,91.565597
5,1.0,1000.0,50.0,1.03716,1555.71253,104.34951
5,2.0,5000.0,50.0,3.831469,5041.276531,117.805276
5,5.0,3000.0,100.0,3.694103,2910.699595,108.828613
5,5.0,3000.0,50.0,4.700598,2926.555627,93.089423
5,1.0,5000.0,200.0,1.715514,3188.204354,88.149722
