n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,1.0,3000.0,0.0,0.936779,4235.611095,99.986732
10,1.0,500.0,100.0,2.580138,885.582966,89.981577
10,0.5,3000.0,0.0,0.48024,4038.605223,116.732769
10,3.0,500.0,50.0,4.035103,609.865216,88.832362
10,0.5,100.0,50.0,1.753888,194.206132,89.013626
10,2.0,5000.0,100.0,1.472131,4041.880951,88.509821
10,3.0,1000.0,50.0,2.968101,917.447562,88.571258
10,5.0,5000.0,100.0,3.712089,3707.873378,91.164594
10,0.5,5000.0,50.0,0.510594,4748.322856,146.70066
10,3.0,100.0,100.0,3.007965,91.324668,88.603019
10,3.0,1000.0,100.0,3.088023,1021.722302,86.643889
10,1.0,1000.0,100.0,0.825592,1155.10912,84.66182
10,5.0,500.0,0.0,4.262037,572.487388,89.061345
10,2.0,500.0,50.0,3.377552,831.142288,87.916254
10,5.0,3000.0,50.0,2.51964,2325.144075,84.989661
10,0.5,500.0,100.0,0.531447,231.036985,85.911955
10,5.0,5000.0,200.0,0.982243,1773.232348,92.682059
10,0.5,3000.0,50.0,0.471238,1183.296116,81.369302
10,3.0,500.0,100.0,4.13913,575.701928,88.729289
10,1.0,100.0,100.0,0.747477,215.786165,86.068667
10,5.0,5000.0,50.0,4.535834,3712.352974,87.768563
10,3.0,3000.0,0.0,2.907687,3946.930727,88.826237
10,2.0,5000.0,0.0,2.07624,5032.057072,78.471976
10,2.0,3000.0,200.0,3.281878,4163.934711,87.359364
10,3.0,1000.0,50.0,2.60563,1209.968169,85.755673
10,3.0,1000.0,100.0,2.785388,842.385312,88.636516
10,2.0,3000.0,200.0,2.744374,4287.580663,78.043118
10,3.0,5000.0,0.0,3.797978,3955.477558,88.803701
10,5.0,100.0,100.0,3.478448,99.633523,88.326268
10,5.0,5000.0,100.0,3.598158,2422.288917,88.110252
10,0.5,500.0,100.0,0.565218,272.424356,85.149903
10,0.5,500.0,100.0,0.463431,469.756053,85.111366
10,1.0,3000.0,200.0,1.148806,4228.195143,109.500542
10,2.0,500.0,200.0,1.912092,577.590006,87.106275
10,0.5,100.0,0.0,0.498331,95.58093,87.144822
10,1.0,500.0,50.0,1.081866,557.958365,88.369093
10,1.0,5000.0,50.0,0.940761,4153.136827,90.438076
10,3.0,1000.0,200.0,3.547993,1010.278233,87.809371
10,3.0,100.0,100.0,2.736329,83.281762,88.196014
10,5.0,3000.0,50.0,3.040454,1091.669915,89.165224
10,5.0,500.0,50.0,3.476887,463.811448,88.180671
10,0.5,1000.0,50.0,2.114168,3860.769681,93.020036
10,3.0,100.0,100.0,3.341407,122.678347,88.235677
10,5.0,5000.0,0.0,3.346966,3802.780771,92.640023
10,0.5,5000.0,200.0,0.374446,2773.599447,73.917985
10,3.0,3000.0,0.0,3.057735,3830.964489,82.302986
10,5.0,500.0,50.0,4.126725,600.671543,88.923442
10,2.0,3000.0,0.0,2.431232,4298.782386,82.543334
10,2.0,5000.0,200.0,2.465042,4950.047394,69.798494
10,5.0,1000.0,100.0,4.082837,666.936747,89.439717
10,0.5,500.0,200.0,0.555212,2248.756975,86.794488
10,1.0,5000.0,0.0,0.821454,4472.99933,90.85514
10,1.0,5000.0,100.0,0.963808,4157.155986,103.092132
10,0.5,500.0,100.0,0.469596,890.235855,81.528752
10,5.0,100.0,0.0,4.001856,101.46981,87.747432
10,5.0,500.0,100.0,2.144318,93.796215,88.355735
10,0.5,100.0,100.0,0.592519,173.77162,86.821266
10,3.0,1000.0,50.0,2.528509,775.258891,90.385783
10,2.0,5000.0,0.0,2.082268,4851.295009,79.485529
10,3.0,100.0,200.0,2.992104,191.058461,89.033106
10,5.0,3000.0,50.0,3.735834,3774.967676,91.847616
10,2.0,100.0,200.0,2.069973,82.435186,88.937029
10,1.0,100.0,50.0,1.675475,276.516941,87.692105
10,1.0,1000.0,50.0,4.031098,3003.440833,87.60316
10,0.5,5000.0,0.0,0.429054,4271.545329,60.142953
10,2.0,3000.0,200.0,3.008447,3748.591836,88.423844
10,3.0,500.0,100.0,3.495442,708.296147,89.20154
10,3.0,500.0,0.0,3.612449,489.308806,88.027383
10,3.0,3000.0,0.0,2.906712,3271.702533,86.930099
10,3.0,100.0,100.0,4.177176,104.975648,88.043552
10,3.0,3000.0,200.0,3.584973,3307.745922,86.581768
10,2.0,100.0,50.0,2.270674,86.19823,87.704694
10,3.0,500.0,200.0,3.896211,647.519699,88.676823
10,2.0,500.0,0.0,2.930147,790.050584,87.637577
10,2.0,100.0,50.0,3.006347,245.713733,89.402227
10,5.0,3000.0,0.0,4.28752,3571.338452,88.015475
10,5.0,3000.0,200.0,4.360586,3282.297732,89.461817
10,0.5,100.0,0.0,1.223578,689.969333,88.650408
10,0.5,5000.0,100.0,0.44876,3825.596141,89.610318
10,0.5,1000.0,100.0,0.985474,3494.076504,84.91335
10,5.0,1000.0,200.0,2.948284,867.351867,88.388241
10,5.0,100.0,50.0,3.163769,97.84706,88.583899
10,2.0,500.0,200.0,3.257874,571.599729,87.734932
10,0.5,500.0,200.0,0.491324,182.271468,85.47124
10,3.0,100.0,0.0,3.259731,91.483756,88.613558
10,3.0,1000.0,100.0,2.686159,674.850067,90.279135
10,2.0,5000.0,50.0,1.35328,4651.494388,88.187896
10,5.0,3000.0,0.0,4.413483,3535.792322,85.975262
10,0.5,5000.0,200.0,0.707967,4074.640636,94.27318
10,0.5,5000.0,50.0,0.476968,4313.944046,99.338889
10,3.0,3000.0,200.0,3.565948,3920.99522,88.891159
10,3.0,1000.0,50.0,2.301842,1026.006098,88.35316
10,1.0,500.0,0.0,2.205121,966.368015,87.938739
10,3.0,500.0,200.0,4.266959,552.366244,88.838443
10,0.5,5000.0,100.0,0.491549,4647.080568,96.282158
10,1.0,3000.0,0.0,0.808419,4138.785467,87.674115
10,0.5,1000.0,0.0,0.59248,1923.988611,91.2843
10,0.5,3000.0,50.0,0.349173,3033.735964,84.7634
10,5.0,3000.0,0.0,4.432569,3452.701152,90.756823
10,0.5,1000.0,50.0,0.56137,1260.810026,91.414845
10,5.0,5000.0,50.0,1.273478,1379.377507,87.86069
10,3.0,100.0,100.0,3.652975,100.381325,87.614221
10,0.5,100.0,50.0,1.975536,194.656736,89.181895
10,3.0,1000.0,0.0,2.339044,973.899131,87.563302
10,3.0,100.0,200.0,3.905046,108.479737,88.183424
10,0.5,500.0,200.0,0.635749,644.168798,86.162787
10,5.0,3000.0,100.0,4.091357,3617.657553,85.253433
10,0.5,100.0,200.0,0.503397,697.434672,83.761351
10,5.0,500.0,0.0,4.382535,483.664676,88.988448
10,3.0,500.0,200.0,3.669176,559.175126,88.387821
10,5.0,5000.0,0.0,3.067928,4995.678789,85.671507
10,3.0,100.0,50.0,2.941932,82.13034,87.782608
10,3.0,3000.0,50.0,2.400174,3596.407278,91.389111
10,5.0,5000.0,200.0,4.32803,4649.375982,90.479444
10,2.0,500.0,0.0,2.58165,719.487817,88.534021
10,0.5,3000.0,200.0,0.476004,2470.202068,86.300208
10,3.0,5000.0,0.0,2.72309,3480.778665,83.130006
10,3.0,3000.0,50.0,2.745403,2381.232506,91.016205
10,5.0,1000.0,200.0,3.348577,827.306692,89.61556
10,1.0,500.0,0.0,1.774809,668.129907,88.016436
10,1.0,100.0,100.0,2.35848,326.511675,88.839549
10,2.0,3000.0,200.0,3.102459,4343.309998,83.92596
10,1.0,3000.0,0.0,1.719891,4878.477215,87.566074
10,1.0,3000.0,200.0,0.930268,3600.291605,88.956783
10,1.0,3000.0,0.0,1.24535,3484.002165,107.871679
10,1.0,1000.0,200.0,2.44023,1270.93561,89.811406
10,5.0,100.0,200.0,3.789797,97.045283,87.898191
10,0.5,1000.0,200.0,0.457835,772.920209,86.104293
10,5.0,500.0,200.0,4.231781,493.855272,87.802677
10,3.0,1000.0,200.0,4.139664,1167.769952,85.899926
10,2.0,1000.0,200.0,2.490826,1321.060478,87.829974
10,1.0,5000.0,50.0,0.667176,4002.283102,95.892202
10,0.5,3000.0,50.0,0.752442,4392.87183,61.636611
10,1.0,3000.0,100.0,1.756268,3972.411914,79.377003
10,1.0,100.0,0.0,0.871378,143.81018,86.918506
10,5.0,500.0,100.0,4.288077,513.363883,88.432133
10,0.5,5000.0,0.0,0.577027,1997.062205,98.925568
10,3.0,3000.0,0.0,3.047244,2751.572307,86.975143
10,0.5,500.0,200.0,1.717403,1957.598696,85.59676
10,3.0,3000.0,0.0,2.927209,3258.634694,84.866593
10,5.0,1000.0,0.0,3.625611,768.496774,88.963577
10,0.5,5000.0,50.0,0.428182,4348.863002,126.53639
10,0.5,1000.0,100.0,1.039571,1023.844424,85.877287
10,5.0,500.0,100.0,4.466368,486.077658,86.736565
10,5.0,1000.0,0.0,4.1486,773.90249,90.12021
10,2.0,3000.0,100.0,2.106924,3850.536254,80.524473
10,5.0,100.0,0.0,3.643896,104.989197,88.216062
10,0.5,3000.0,50.0,0.443616,3690.585444,95.272971
10,2.0,500.0,50.0,2.893995,541.246251,87.443031
10,2.0,100.0,100.0,1.92879,92.181296,88.258434
10,0.5,5000.0,100.0,0.675348,4335.321286,87.208602
10,0.5,3000.0,100.0,0.594153,1642.636674,82.123677
10,5.0,1000.0,100.0,4.046594,539.304197,88.036108
10,3.0,3000.0,0.0,3.799918,3815.642866,88.264044
10,0.5,500.0,100.0,0.481492,410.517165,83.02222
10,3.0,3000.0,100.0,3.506918,3605.106642,85.540485
10,5.0,3000.0,50.0,2.804201,1031.001638,90.955058
10,5.0,3000.0,200.0,1.970766,1068.617442,89.67217
10,2.0,5000.0,200.0,1.790606,3750.037615,88.488558
10,0.5,1000.0,100.0,0.739204,3749.706327,99.977836
10,1.0,3000.0,0.0,1.816349,3993.320194,86.587805
10,5.0,1000.0,50.0,3.510699,869.703224,88.608348
10,1.0,3000.0,0.0,2.527222,3482.607741,82.576194
10,2.0,500.0,0.0,3.908233,538.861241,88.2094
10,0.5,500.0,0.0,0.85412,1283.143106,87.490948
10,5.0,3000.0,100.0,3.86507,3317.271975,83.582928
10,3.0,1000.0,100.0,4.38345,855.941014,86.517091
10,3.0,500.0,0.0,3.292815,566.860303,89.153968
10,0.5,3000.0,50.0,0.506697,3176.886921,84.760372
10,1.0,100.0,50.0,1.766989,54.513264,87.17375
10,3.0,100.0,200.0,2.362312,98.274063,88.986176
10,1.0,500.0,200.0,1.460772,661.485577,90.16051
10,2.0,5000.0,100.0,2.335692,4260.624196,83.744206
10,0.5,5000.0,50.0,0.377971,3333.350359,92.927466
10,1.0,1000.0,100.0,2.66412,1623.333042,88.850157
10,2.0,1000.0,200.0,3.714545,2324.528756,85.872037
10,2.0,1000.0,50.0,1.759359,975.118514,89.187423
10,3.0,5000.0,50.0,2.808423,4056.505908,78.726277
10,1.0,100.0,100.0,1.528177,225.852637,87.699267
10,2.0,5000.0,200.0,1.379842,4294.549507,86.530142
10,3.0,100.0,0.0,2.529471,100.382417,88.719947
10,3.0,1000.0,0.0,2.815577,1162.254207,85.154041
10,3.0,1000.0,0.0,4.163187,516.846557,88.363539
10,3.0,1000.0,100.0,1.609814,814.48721,88.912653
10,0.5,3000.0,0.0,0.493901,3763.525136,85.136782
10,1.0,5000.0,50.0,2.157873,3316.65682,85.97815
10,0.5,3000.0,50.0,0.524989,3813.959329,103.714357
10,2.0,5000.0,50.0,2.14088,4918.860452,89.266069
10,1.0,5000.0,100.0,1.522744,3360.946019,91.563926
10,3.0,100.0,100.0,3.466327,91.320079,87.883019
10,1.0,1000.0,100.0,1.117872,1023.669492,87.938412
10,1.0,500.0,0.0,0.957005,584.287439,91.384516
10,2.0,100.0,200.0,2.21889,117.501429,89.01515
10,1.0,500.0,100.0,1.654633,910.369454,91.445438
10,2.0,1000.0,50.0,1.35539,572.281754,87.842471
10,3.0,3000.0,50.0,3.862258,3828.761075,83.244893
10,5.0,500.0,0.0,4.033465,309.201015,87.980657
10,5.0,5000.0,50.0,4.191241,2813.618126,87.084712
10,5.0,1000.0,200.0,2.837703,701.557631,88.565624
10,2.0,500.0,100.0,3.884454,925.495276,89.218001
10,0.5,5000.0,100.0,0.389217,4554.995459,77.56805
10,1.0,3000.0,100.0,1.335354,3248.584611,85.421498
10,5.0,500.0,50.0,4.155266,593.558471,89.008825
10,5.0,500.0,200.0,3.984395,420.917547,87.917342
10,1.0,5000.0,100.0,0.728792,4855.780068,78.762515
10,2.0,1000.0,0.0,3.093012,1668.42828,88.765211
10,2.0,100.0,100.0,3.848078,353.335496,88.71718
10,2.0,5000.0,0.0,2.28048,3973.372343,82.421319
10,5.0,500.0,50.0,2.566425,259.917369,89.755457
10,3.0,100.0,0.0,2.427108,120.533499,88.69981
10,2.0,500.0,100.0,3.515927,913.860214,90.278389
10,0.5,500.0,50.0,0.828352,932.697071,90.46414
10,1.0,500.0,50.0,1.306631,908.540816,87.429037
10,2.0,500.0,200.0,2.471793,893.261806,86.481951
10,3.0,100.0,200.0,3.806297,107.59186,88.37594
10,5.0,5000.0,0.0,3.598471,3772.872215,91.77129
10,1.0,100.0,200.0,1.101756,225.16362,87.09342
10,3.0,1000.0,200.0,3.213013,916.7533,88.039078
10,2.0,1000.0,100.0,2.66676,1032.765374,89.133497
10,5.0,100.0,200.0,4.328295,108.962246,87.794992
10,0.5,3000.0,50.0,0.647814,4003.315426,98.113049
10,5.0,500.0,0.0,4.481563,742.89933,86.977932
10,2.0,3000.0,50.0,2.013422,2467.878628,88.149132
10,3.0,5000.0,50.0,2.323212,3989.877292,85.039666
10,2.0,1000.0,100.0,1.744222,852.988051,90.631152
10,5.0,500.0,50.0,4.434517,485.974731,88.15919
10,3.0,100.0,0.0,2.284101,51.502828,87.408345
10,2.0,100.0,100.0,2.401335,130.548398,88.534785
10,3.0,5000.0,200.0,2.063999,3546.912971,91.149436
10,2.0,100.0,200.0,1.95421,44.539666,86.988124
10,0.5,3000.0,100.0,0.55856,3745.995511,92.617394
10,5.0,500.0,200.0,3.711902,485.673382,88.610498
10,3.0,3000.0,50.0,3.654441,4205.518539,84.063769
10,5.0,3000.0,50.0,3.210296,3811.179222,88.072701
10,3.0,3000.0,200.0,3.645632,3848.527985,85.455529
10,3.0,100.0,200.0,4.039772,105.482632,87.370759
10,3.0,1000.0,200.0,2.066162,824.47829,89.103505
10,2.0,3000.0,200.0,3.63339,3915.755585,87.594539
10,2.0,3000.0,100.0,3.024442,3249.39513,86.290234
10,3.0,5000.0,200.0,1.995153,3034.598055,79.593214
10,0.5,5000.0,50.0,0.411208,970.155098,93.776543
10,5.0,5000.0,50.0,4.561724,2963.423302,87.262023
10,3.0,100.0,50.0,2.633377,87.36779,88.404457
10,2.0,3000.0,100.0,3.264542,3868.211418,85.212103
10,3.0,3000.0,50.0,3.196665,2949.767405,89.047639
10,1.0,5000.0,50.0,1.502385,3569.053528,75.22188
10,0.5,100.0,200.0,0.908253,27.543685,86.404079
10,2.0,1000.0,0.0,2.213051,1010.779972,87.431126
10,1.0,1000.0,50.0,2.783377,2966.558735,86.888222
10,3.0,1000.0,200.0,3.361625,911.725199,88.729035
10,1.0,5000.0,50.0,1.013545,3868.385803,85.022742
10,2.0,5000.0,200.0,2.055047,3568.591998,86.983223
10,5.0,100.0,0.0,4.09925,122.097282,88.20909
10,3.0,500.0,200.0,3.848943,510.938008,88.205502
10,0.5,5000.0,50.0,0.710247,4521.40231,81.327529
10,5.0,500.0,200.0,0.958953,115.502557,86.30848
10,1.0,5000.0,100.0,1.011484,3726.337864,79.754899
10,3.0,500.0,0.0,2.607055,753.078562,89.275698
10,1.0,5000.0,100.0,0.919609,3357.235967,101.076826
10,3.0,3000.0,100.0,4.015088,4111.114196,93.797679
10,0.5,100.0,100.0,0.520617,288.193087,87.010711
10,3.0,3000.0,100.0,2.641146,3376.729609,81.529183
10,3.0,1000.0,0.0,3.331841,1791.244756,87.65786
10,2.0,500.0,50.0,2.690794,505.65882,89.875834
10,1.0,500.0,50.0,1.203903,830.65672,91.992543
10,5.0,1000.0,100.0,4.273592,828.218171,86.326051
10,0.5,500.0,200.0,0.935714,1836.472585,92.838664
10,3.0,5000.0,200.0,3.159092,4161.224751,81.749921
10,3.0,1000.0,50.0,2.373475,818.120449,88.476874
10,5.0,5000.0,100.0,3.516328,3742.088456,85.591689
10,0.5,3000.0,100.0,0.478399,1263.472566,91.824028
10,0.5,100.0,50.0,0.52456,169.75705,85.735404
10,3.0,1000.0,100.0,2.827542,604.080791,88.121221
10,3.0,100.0,50.0,2.902759,63.110575,87.450145
10,2.0,1000.0,200.0,1.585442,1158.673414,87.204173
10,1.0,100.0,50.0,1.36936,103.898744,87.504902
10,0.5,100.0,200.0,0.570001,129.869215,87.109291
10,1.0,1000.0,50.0,1.924737,1133.066683,88.277823
10,5.0,5000.0,0.0,2.48818,4260.332462,95.433155
10,3.0,3000.0,200.0,3.274365,3601.983009,89.752844
10,3.0,5000.0,100.0,1.650415,3661.404367,74.323453
10,5.0,100.0,0.0,3.365701,86.947124,87.783261
10,5.0,100.0,100.0,4.670996,105.968637,87.502159
10,5.0,100.0,0.0,4.223351,104.400046,87.935446
10,0.5,5000.0,0.0,0.570626,2935.74624,55.929827
10,5.0,1000.0,200.0,3.731048,710.815988,88.738048
10,2.0,5000.0,0.0,1.086459,3814.67457,100.769495
10,3.0,1000.0,0.0,3.13073,1141.129366,87.101824
10,2.0,1000.0,50.0,1.992013,1273.525162,91.622197
10,2.0,3000.0,0.0,3.929618,2841.46777,81.97273
10,0.5,1000.0,100.0,0.493103,1125.936565,92.766672
10,2.0,100.0,50.0,2.79097,134.841591,89.482175
10,0.5,500.0,50.0,0.431644,769.728833,87.561873
10,5.0,3000.0,0.0,2.3441,1069.709425,87.18464
10,3.0,100.0,0.0,2.416226,87.448208,88.532255
10,2.0,100.0,0.0,2.185004,69.539656,88.216848
10,2.0,1000.0,50.0,2.016388,1468.072271,89.110977
10,5.0,5000.0,200.0,3.824248,3532.324508,86.646
10,2.0,1000.0,50.0,1.830984,838.735028,89.642608
10,0.5,500.0,50.0,0.733891,1049.812381,86.413837
10,1.0,500.0,0.0,1.936334,536.928802,87.830815
10,1.0,500.0,100.0,1.727194,347.357238,88.297849
10,5.0,100.0,0.0,4.715737,105.423192,87.530057
10,2.0,100.0,200.0,3.183856,236.331034,88.973926
10,5.0,1000.0,200.0,4.512878,930.610569,87.734396
10,3.0,5000.0,200.0,3.015585,4410.577151,77.040678
10,5.0,500.0,0.0,4.134832,390.845096,87.915048
10,3.0,500.0,0.0,2.965211,637.876952,88.136957
10,0.5,3000.0,0.0,0.60469,3848.8761,69.179393
10,5.0,500.0,0.0,3.179897,230.565184,88.247604
10,1.0,5000.0,0.0,0.947415,4343.13605,88.352562
10,3.0,5000.0,50.0,1.669882,4877.551969,74.167258
10,3.0,100.0,50.0,4.276036,113.405786,87.66864
10,0.5,5000.0,200.0,0.588233,4173.85171,88.800267
10,5.0,500.0,0.0,4.202099,591.810469,87.692427
10,3.0,500.0,200.0,2.560124,356.821885,89.25461
10,1.0,5000.0,0.0,0.932745,4070.063576,102.262215
10,5.0,1000.0,0.0,3.433738,822.522468,89.225849
10,1.0,3000.0,200.0,1.240518,3581.004144,89.053755
10,5.0,100.0,200.0,4.020613,102.016785,87.498717
10,0.5,100.0,100.0,0.511552,105.257985,86.188928
10,5.0,3000.0,200.0,3.97274,3584.794068,88.017871
10,2.0,5000.0,200.0,1.03522,4698.78987,85.193758
10,1.0,100.0,0.0,3.770117,390.173124,88.501021
10,3.0,3000.0,200.0,1.910746,2968.470305,82.038994
10,2.0,100.0,50.0,2.198988,112.612749,89.133111
10,1.0,5000.0,200.0,1.326482,4280.162964,97.786548
10,1.0,3000.0,200.0,1.685063,3804.272877,93.948352
10,2.0,5000.0,100.0,2.30282,3687.757698,87.380922
10,3.0,100.0,50.0,3.32397,103.268292,88.471548
10,2.0,500.0,50.0,3.426337,710.937271,89.182188
10,2.0,500.0,50.0,3.042437,664.100259,88.123923
10,3.0,500.0,100.0,3.501852,787.964739,89.417402
10,0.5,100.0,100.0,0.49459,171.014895,85.538595
10,2.0,3000.0,100.0,4.548022,3250.083055,87.126351
10,3.0,100.0,0.0,2.491132,58.147377,87.665426
10,0.5,500.0,0.0,1.369426,443.558095,88.864705
10,5.0,500.0,200.0,4.260142,692.094077,87.228086
10,2.0,1000.0,100.0,3.49812,2558.843237,86.553794
10,1.0,500.0,200.0,2.267848,838.266505,89.46333
10,1.0,100.0,200.0,3.022931,370.169985,89.75604
10,1.0,500.0,200.0,0.806573,504.841308,86.989217
10,0.5,500.0,100.0,0.617219,1053.529316,85.370909
10,1.0,5000.0,200.0,1.006114,4898.84748,93.425526
10,0.5,100.0,50.0,1.019182,122.755269,86.726787
10,3.0,100.0,100.0,2.996628,97.665245,87.572036
10,2.0,500.0,100.0,2.587398,726.683274,87.78818
10,3.0,3000.0,200.0,3.798127,4447.527757,88.370473
10,2.0,3000.0,200.0,2.093546,3933.454351,88.436831
10,3.0,500.0,100.0,3.492509,582.321565,89.486393
10,1.0,500.0,0.0,2.924926,932.533393,87.39504
10,3.0,100.0,100.0,3.44065,91.85132,88.182494
10,2.0,100.0,50.0,3.279772,86.048102,87.564096
10,5.0,500.0,0.0,4.221557,600.719619,88.000421
10,5.0,100.0,100.0,3.271774,105.197453,87.564211
10,1.0,3000.0,0.0,0.979487,4597.29256,99.514355
10,5.0,1000.0,0.0,3.559081,593.250565,88.233535
10,2.0,5000.0,100.0,2.238301,4356.63559,87.970924
10,0.5,1000.0,0.0,0.559061,903.553798,87.66878
10,0.5,100.0,100.0,0.556822,269.225769,86.023328
10,5.0,3000.0,0.0,3.53861,1752.218465,86.765668
10,1.0,1000.0,50.0,0.909729,1081.884906,90.245943
10,3.0,1000.0,0.0,2.317718,938.964878,87.927399
10,5.0,1000.0,50.0,2.924882,858.747782,88.455641
10,5.0,5000.0,100.0,3.577043,3868.509708,93.689493
10,1.0,500.0,200.0,0.824859,693.300567,87.476136
10,5.0,5000.0,100.0,3.270948,3731.20185,84.44429
10,5.0,100.0,200.0,4.724751,85.724244,86.870799
10,1.0,100.0,50.0,1.683865,145.50071,88.066421
10,3.0,500.0,50.0,3.433454,414.634443,88.968236
10,5.0,100.0,100.0,4.278757,113.389396,87.758122
10,1.0,5000.0,100.0,0.98641,3991.745484,90.54105
10,3.0,500.0,100.0,3.325104,672.882008,88.745101
10,1.0,100.0,200.0,2.17195,330.80596,88.404005
10,3.0,100.0,0.0,4.232902,108.316497,87.789638
10,1.0,3000.0,100.0,1.381508,3857.754,104.268958
10,5.0,500.0,100.0,4.355202,540.75959,88.648117
10,3.0,5000.0,200.0,2.554877,3903.203581,86.859939
10,3.0,3000.0,50.0,3.694875,3841.065269,88.591953
10,2.0,5000.0,200.0,0.998608,4567.090741,85.535762
10,1.0,500.0,100.0,1.380357,413.781749,87.204922
10,0.5,1000.0,0.0,0.49729,1054.226092,86.932345
10,2.0,5000.0,50.0,1.044204,4185.611334,101.936993
10,5.0,100.0,200.0,3.007641,129.927999,89.042016
10,1.0,500.0,200.0,2.856799,525.695174,88.661641
10,1.0,5000.0,0.0,1.912138,4119.732049,94.758083
10,2.0,1000.0,50.0,1.403019,900.338165,88.387059
10,3.0,100.0,50.0,3.465432,106.464476,87.474495
10,3.0,5000.0,0.0,3.9655,4519.796132,89.441784
10,3.0,3000.0,50.0,1.788672,1705.754207,91.452428
10,1.0,3000.0,100.0,0.899665,3490.311493,101.827269
10,1.0,5000.0,0.0,0.859033,4837.906044,91.954676
10,0.5,5000.0,200.0,0.444925,3689.76837,66.064798
10,3.0,100.0,0.0,3.158608,107.968601,88.095502
10,3.0,1000.0,200.0,2.914076,860.067688,89.431867
10,3.0,100.0,50.0,2.162439,81.059555,87.96443
10,1.0,100.0,0.0,0.80438,101.758048,86.820186
10,5.0,1000.0,0.0,3.976969,952.554233,89.048182
10,3.0,100.0,0.0,3.107485,102.648548,88.914548
10,2.0,5000.0,0.0,1.737063,4673.230013,90.474663
10,5.0,100.0,50.0,3.915468,105.899145,88.080563
10,1.0,5000.0,100.0,1.038337,4534.805042,86.130849
10,5.0,3000.0,0.0,3.500956,2245.756182,89.446272
10,1.0,3000.0,100.0,0.82748,4403.070292,95.739097
10,1.0,1000.0,0.0,4.304648,3104.512451,87.180593
10,2.0,5000.0,100.0,1.776133,4929.015209,81.631397
10,0.5,100.0,50.0,1.804336,118.63515,88.065119
10,0.5,3000.0,50.0,0.520142,4083.858784,87.811457
10,0.5,500.0,0.0,0.529155,638.444031,85.736673
10,1.0,1000.0,50.0,1.226142,963.448706,91.342912
10,2.0,100.0,200.0,2.099269,81.220828,88.898256
10,5.0,100.0,0.0,3.593409,88.330622,87.429708
10,5.0,1000.0,0.0,3.609732,743.166371,88.192525
10,0.5,1000.0,0.0,0.432947,432.664715,86.055662
10,0.5,100.0,0.0,0.734609,297.914285,85.9375
10,0.5,500.0,0.0,0.352093,2347.130379,84.702086
10,3.0,5000.0,50.0,2.260068,3832.333564,88.098996
10,5.0,1000.0,0.0,3.856605,808.400781,88.251686
10,5.0,500.0,50.0,3.34733,423.896734,88.084997
10,0.5,100.0,200.0,1.322612,145.969014,87.591536
10,3.0,5000.0,200.0,2.523861,4466.229346,79.09538
10,3.0,5000.0,0.0,3.150192,4679.897507,91.239029
10,3.0,5000.0,200.0,3.089916,4018.909989,85.902421
10,5.0,1000.0,50.0,3.890728,685.175057,88.173889
10,3.0,1000.0,100.0,4.010697,987.460514,87.184112
10,2.0,500.0,100.0,2.907472,709.963731,89.94894
10,2.0,3000.0,200.0,1.986976,3055.028634,85.691597
10,1.0,1000.0,200.0,3.782137,2805.821937,86.200003
10,5.0,1000.0,0.0,3.00047,489.5977,86.774949
10,2.0,100.0,200.0,1.963014,98.676372,88.238779
10,3.0,500.0,200.0,4.361743,460.417715,87.770789
10,1.0,1000.0,200.0,2.680847,2221.866203,87.366331
10,5.0,5000.0,0.0,3.676229,3717.539726,95.716143
10,0.5,3000.0,100.0,0.870524,4002.840347,91.926262
10,2.0,3000.0,50.0,2.712438,3830.816982,86.511455
10,5.0,100.0,0.0,3.426922,88.847877,87.334697
10,2.0,5000.0,0.0,1.119011,3864.093048,102.851801
10,0.5,500.0,100.0,0.671429,596.216421,89.421115
10,2.0,100.0,50.0,2.224966,104.163162,88.84211
10,0.5,500.0,50.0,0.519029,747.621274,86.116053
10,1.0,5000.0,200.0,0.973072,4354.265877,82.422684
10,3.0,500.0,100.0,3.928044,579.099158,88.956691
10,3.0,5000.0,100.0,2.196428,4554.03066,75.644228
10,0.5,500.0,100.0,0.573272,140.608752,86.871131
10,5.0,3000.0,50.0,2.569894,2049.199603,87.69745
10,0.5,3000.0,200.0,0.524683,3171.780151,86.432545
10,3.0,100.0,50.0,2.131068,64.867974,88.600753
10,1.0,3000.0,200.0,2.120307,3863.626054,86.224989
10,5.0,3000.0,100.0,3.579516,2260.480405,87.326591
10,1.0,3000.0,50.0,0.811789,3456.834382,77.569719
10,0.5,100.0,200.0,0.492732,94.544453,86.920853
10,3.0,5000.0,50.0,2.296716,4613.535932,76.245317
10,0.5,3000.0,0.0,0.363164,741.532222,92.839688
10,2.0,3000.0,100.0,2.250742,3578.017091,85.240475
10,2.0,3000.0,50.0,3.711197,4139.16046,87.174764
10,1.0,5000.0,50.0,0.773074,4793.778118,76.368902
10,2.0,100.0,0.0,2.170705,77.334753,87.010858
