n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,0.5,5000.0,0.0,0.565984,741.330958,-3.398293
15,0.5,500.0,100.0,0.506578,807.214176,92.07414
15,5.0,3000.0,100.0,4.887206,3009.1373,80.764752
15,3.0,100.0,100.0,2.541115,106.185635,98.446749
15,5.0,5000.0,0.0,4.743855,4916.135632,57.739806
15,3.0,100.0,200.0,2.902289,137.767019,201.081256
15,3.0,3000.0,0.0,2.681017,3025.663338,56.2291
15,2.0,100.0,200.0,1.946423,105.086441,197.269488
15,3.0,5000.0,0.0,2.902452,5013.537735,85.865186
15,2.0,3000.0,0.0,2.370622,3531.130474,71.647453
15,1.0,500.0,50.0,1.004346,607.324833,31.852455
15,0.5,100.0,0.0,0.534936,44.034212,0.785412
15,5.0,5000.0,50.0,4.6421,4863.51201,59.661929
15,2.0,3000.0,0.0,1.896445,3213.941219,37.319816
15,1.0,100.0,50.0,0.871131,140.163611,45.152216
15,3.0,500.0,100.0,2.99042,431.516134,76.386977
15,1.0,100.0,0.0,1.00159,79.347391,-4.21113
15,1.0,3000.0,100.0,1.383648,4460.467867,87.271065
15,5.0,500.0,100.0,4.661555,485.560185,109.328543
15,0.5,500.0,50.0,0.492157,807.026242,45.711657
15,2.0,3000.0,100.0,2.457373,2988.128826,91.115918
15,1.0,3000.0,200.0,0.905146,3307.40786,112.892727
15,2.0,500.0,0.0,1.832975,393.823408,9.357645
15,0.5,1000.0,100.0,0.796054,2562.122626,71.584973
15,5.0,1000.0,50.0,4.827951,996.471716,88.964495
15,0.5,100.0,0.0,0.757192,278.507945,2.011637
15,5.0,5000.0,100.0,4.969618,5003.427776,88.956188
15,5.0,5000.0,50.0,4.930333,5065.794667,99.125219
15,1.0,1000.0,50.0,1.140883,974.697193,51.707595
15,2.0,100.0,0.0,2.0,108.234549,-7.453425
15,2.0,500.0,100.0,1.315902,438.066279,156.298799
15,3.0,3000.0,100.0,3.821576,2945.936399,148.733594
15,5.0,3000.0,200.0,4.827913,2969.386482,83.665248
15,5.0,500.0,0.0,5.067933,536.593799,28.250319
15,0.5,3000.0,100.0,0.528182,4131.059862,83.500391
15,3.0,100.0,200.0,2.542584,102.269184,198.96416
15,3.0,5000.0,100.0,3.997692,4987.317706,91.069009
15,5.0,1000.0,100.0,4.255424,1032.22583,56.57372
15,5.0,3000.0,200.0,4.823029,3111.929605,89.247328
15,2.0,3000.0,100.0,2.496831,2994.55004,74.587414
15,2.0,500.0,50.0,1.850876,523.399324,45.616066
15,1.0,3000.0,100.0,1.311936,2958.343847,99.711189
15,2.0,3000.0,0.0,2.157195,2971.206379,71.658118
15,0.5,3000.0,100.0,0.543287,4234.180832,77.64516
15,2.0,1000.0,100.0,2.14084,974.086409,141.606704
15,2.0,3000.0,50.0,2.180398,2892.286244,60.687703
15,0.5,3000.0,100.0,0.43861,3468.222727,82.333968
15,0.5,100.0,100.0,0.469379,200.376257,99.660521
15,5.0,1000.0,0.0,4.72993,1002.126609,30.722244
15,0.5,5000.0,100.0,0.722006,4509.194049,130.469796
15,3.0,500.0,50.0,2.753834,438.706565,54.792889
15,5.0,1000.0,200.0,4.415075,959.738108,190.562304
15,3.0,1000.0,0.0,2.186484,976.542877,27.362414
15,1.0,5000.0,200.0,1.268825,5029.835521,86.732559
15,3.0,5000.0,0.0,2.760263,5029.024565,93.602244
15,5.0,500.0,50.0,3.612156,507.980238,83.210577
15,1.0,500.0,50.0,0.676671,521.268462,38.670424
15,3.0,3000.0,0.0,3.449874,3014.255325,72.018239
15,2.0,3000.0,100.0,2.086264,3066.990177,76.220951
15,3.0,5000.0,100.0,4.49011,5028.606522,83.660345
15,0.5,5000.0,0.0,0.489545,4189.265114,-16.541168
15,1.0,1000.0,0.0,1.28991,927.093368,78.642462
15,3.0,5000.0,0.0,2.348511,4902.559826,94.305895
15,0.5,3000.0,200.0,0.815157,4194.20187,108.55255
15,2.0,3000.0,0.0,1.642411,3140.516615,79.715466
15,3.0,5000.0,200.0,3.767187,4960.181172,84.499912
15,3.0,3000.0,50.0,2.634257,3054.127973,114.110271
15,5.0,500.0,200.0,4.8593,466.325389,188.800522
15,1.0,3000.0,200.0,1.624396,4156.204736,77.298469
15,5.0,5000.0,0.0,4.984649,5075.836227,83.915852
15,0.5,100.0,50.0,0.481795,280.217268,51.029605
15,1.0,5000.0,100.0,1.049577,5014.108529,28.958883
15,5.0,1000.0,100.0,4.700244,1002.411131,139.277426
15,1.0,5000.0,200.0,0.928318,4881.641494,97.108573
15,2.0,500.0,100.0,2.020558,599.894677,31.011798
15,1.0,5000.0,100.0,1.336825,4986.502161,85.572054
15,5.0,100.0,50.0,4.576999,108.339661,44.379892
15,0.5,1000.0,200.0,0.484361,843.650805,197.973534
15,1.0,5000.0,100.0,1.059394,4932.870691,108.819585
15,1.0,3000.0,200.0,1.018132,2282.473373,118.272235
15,0.5,500.0,100.0,0.49438,484.76234,97.919231
15,2.0,1000.0,50.0,2.766918,1003.580691,50.283459
15,5.0,5000.0,100.0,4.241511,4958.161541,64.044767
15,3.0,100.0,200.0,2.931665,126.439643,200.386598
15,0.5,100.0,100.0,0.488425,352.452863,97.850028
15,2.0,1000.0,50.0,2.12286,925.596236,104.386521
15,3.0,100.0,100.0,2.677241,116.687851,92.336991
15,3.0,100.0,100.0,4.036385,100.368868,91.373664
15,3.0,3000.0,200.0,3.366227,3036.253183,99.15151
15,5.0,500.0,100.0,5.073798,525.835906,51.596793
15,0.5,5000.0,100.0,0.449895,5308.699412,80.369731
15,3.0,1000.0,100.0,3.514535,1027.096879,124.643697
15,0.5,3000.0,100.0,0.359183,2656.278557,91.996129
15,2.0,1000.0,50.0,2.751022,1012.914877,79.27379
15,5.0,5000.0,50.0,4.981744,4999.189434,62.01084
15,2.0,3000.0,200.0,2.312095,3294.700482,118.486597
15,2.0,5000.0,0.0,1.907855,4978.715369,74.492601
15,1.0,1000.0,200.0,1.460399,947.020459,114.024535
15,2.0,1000.0,100.0,1.914946,924.00623,87.435246
15,2.0,500.0,100.0,1.295414,457.834282,69.719039
15,2.0,500.0,50.0,1.670913,546.866343,62.695033
15,2.0,5000.0,100.0,1.883389,4902.16145,84.787262
15,3.0,5000.0,100.0,2.668104,4925.917799,85.96091
15,5.0,5000.0,100.0,4.949954,5063.110275,71.693089
15,3.0,1000.0,50.0,3.200895,1033.966948,39.435147
15,1.0,5000.0,50.0,1.006509,4688.623094,105.549583
15,5.0,3000.0,200.0,4.089963,2943.811874,97.454636
15,3.0,100.0,200.0,2.426353,104.014127,201.495545
15,2.0,3000.0,50.0,2.014591,2984.376926,69.844316
15,3.0,3000.0,0.0,3.182378,3042.648064,93.527689
15,5.0,100.0,50.0,4.152474,115.246662,57.645031
15,0.5,500.0,50.0,0.550153,515.82647,44.730688
15,0.5,500.0,100.0,0.608558,667.941318,96.409074
15,0.5,100.0,0.0,0.51872,272.471995,-1.391083
15,3.0,5000.0,200.0,3.52892,5027.366159,129.668306
15,0.5,5000.0,50.0,0.509612,3611.130572,45.387679
15,0.5,1000.0,50.0,0.511946,701.930658,42.693183
15,0.5,5000.0,100.0,0.506454,4679.22772,81.659904
15,0.5,3000.0,200.0,0.719681,3597.633436,140.080482
15,5.0,3000.0,0.0,3.989327,2963.332067,63.774241
15,2.0,100.0,0.0,2.289586,114.219582,9.63242
15,5.0,1000.0,50.0,4.951634,1038.8954,67.624169
15,1.0,1000.0,100.0,1.264613,951.71902,77.869354
15,1.0,3000.0,200.0,0.977707,3108.774941,118.819328
15,2.0,500.0,50.0,2.143877,567.602423,32.564159
15,2.0,1000.0,0.0,2.312447,861.082093,42.222866
15,2.0,5000.0,0.0,1.850305,4999.493843,88.817287
15,0.5,3000.0,100.0,0.804037,4219.455352,57.988517
15,3.0,1000.0,100.0,2.286855,1002.219264,28.814931
15,3.0,5000.0,200.0,2.866754,5016.696333,86.218479
15,0.5,100.0,0.0,0.529494,409.582523,-3.451533
15,1.0,5000.0,200.0,0.988975,4373.18053,108.496176
15,5.0,3000.0,50.0,4.876072,3055.397836,128.448675
15,1.0,500.0,100.0,1.696973,513.618249,48.325584
15,3.0,1000.0,50.0,1.83102,810.177847,117.160717
15,1.0,1000.0,200.0,1.093093,950.694782,163.84049
15,5.0,1000.0,200.0,4.853138,1022.009557,199.36599
15,0.5,100.0,0.0,0.562943,20.709236,0.710114
15,1.0,3000.0,0.0,0.933864,4007.565787,102.717421
15,2.0,5000.0,100.0,1.787812,4991.58249,86.980851
15,2.0,500.0,0.0,1.973023,493.038416,6.131762
15,1.0,3000.0,50.0,1.017274,3532.077791,105.998379
15,1.0,5000.0,50.0,1.035496,4435.188162,72.005524
15,3.0,5000.0,100.0,2.649609,5028.622693,110.74526
15,3.0,500.0,50.0,2.922279,442.285172,74.655311
15,0.5,1000.0,200.0,0.504515,662.916714,202.007084
15,3.0,5000.0,200.0,2.678221,4949.876505,115.170308
15,3.0,100.0,50.0,3.473514,129.53159,40.560139
15,5.0,100.0,50.0,3.268602,91.126027,57.164598
15,5.0,100.0,50.0,4.411358,116.799519,47.25748
15,2.0,1000.0,0.0,2.292308,976.490649,29.008514
15,3.0,100.0,50.0,3.47274,156.930793,38.209932
15,2.0,5000.0,0.0,1.971924,4120.046292,84.759616
15,0.5,500.0,100.0,0.53025,934.726755,98.345332
15,0.5,100.0,50.0,0.601407,127.178485,47.429967
15,3.0,1000.0,50.0,4.811786,997.153959,122.357516
15,5.0,100.0,0.0,3.351251,131.354109,6.047305
15,1.0,100.0,0.0,1.277907,111.943836,11.0289
15,1.0,3000.0,200.0,0.987557,3329.172877,110.302893
15,5.0,1000.0,0.0,3.588812,1042.55814,70.681956
15,5.0,500.0,0.0,4.650018,539.150353,30.342172
15,2.0,500.0,200.0,1.969493,569.682368,181.155582
15,3.0,500.0,50.0,3.033499,482.89393,40.375992
15,5.0,500.0,100.0,4.785753,490.718746,133.294061
15,1.0,100.0,50.0,0.882107,104.898945,53.631046
15,1.0,5000.0,200.0,1.00221,4910.269915,81.523608
15,5.0,1000.0,50.0,4.823808,973.550579,82.898698
15,3.0,5000.0,50.0,3.800425,4986.916708,98.222704
15,1.0,3000.0,100.0,0.981971,4418.507953,97.963026
15,2.0,3000.0,50.0,1.737773,3174.804026,83.782541
15,0.5,3000.0,200.0,1.036042,4029.609099,118.258418
15,5.0,100.0,100.0,3.896508,133.603195,91.629407
15,0.5,500.0,200.0,0.518675,855.481669,199.76445
15,2.0,5000.0,50.0,1.976016,4866.447054,84.781769
15,5.0,100.0,0.0,4.539246,194.719234,-5.652503
15,5.0,100.0,200.0,4.738364,112.496711,196.027151
15,0.5,3000.0,0.0,0.522485,3695.868785,-4.75198
15,0.5,500.0,200.0,0.489017,550.709806,201.046722
15,3.0,1000.0,100.0,2.543742,1015.63183,70.784915
15,2.0,3000.0,200.0,2.362717,3995.92679,97.147244
15,1.0,1000.0,0.0,1.588738,993.235105,36.741158
15,0.5,100.0,0.0,0.545181,214.369014,-0.462714
15,0.5,1000.0,0.0,0.658682,538.514875,-6.568766
15,0.5,500.0,200.0,0.852261,479.851589,182.77725
15,0.5,5000.0,0.0,0.741522,3962.310915,-5.086859
15,5.0,1000.0,0.0,4.600796,1016.095546,26.16909
15,2.0,100.0,200.0,1.91122,117.374465,201.323473
15,0.5,5000.0,200.0,0.470829,2947.133056,194.804825
15,3.0,500.0,200.0,2.503475,489.299847,199.766497
15,1.0,100.0,100.0,1.066619,94.61919,104.006539
15,2.0,5000.0,50.0,2.626842,4953.779189,98.273742
15,5.0,3000.0,50.0,4.876717,3017.924184,114.171513
15,2.0,5000.0,200.0,2.120589,4892.764983,76.151188
15,5.0,1000.0,200.0,4.10869,1006.437502,123.221925
15,3.0,100.0,100.0,3.366331,102.723066,95.592097
15,2.0,100.0,200.0,2.482025,100.998883,198.881592
15,2.0,1000.0,100.0,2.236734,965.77078,86.028097
15,5.0,500.0,100.0,3.520909,469.770694,94.970523
15,5.0,5000.0,100.0,4.044887,5003.694817,63.615068
15,2.0,3000.0,50.0,2.346145,3061.833364,69.323782
15,5.0,5000.0,0.0,4.899343,5030.306229,74.525869
15,1.0,5000.0,50.0,0.811836,3423.898127,79.344169
15,1.0,3000.0,50.0,1.118288,3501.674926,57.521889
15,2.0,1000.0,50.0,2.331334,972.672535,113.835937
15,2.0,1000.0,50.0,1.075726,730.004674,161.601491
15,5.0,500.0,50.0,4.564685,539.430287,25.823252
15,2.0,1000.0,100.0,2.41222,978.451497,30.37023
15,2.0,1000.0,50.0,2.666253,951.967705,147.145724
15,5.0,5000.0,200.0,4.984471,5062.219338,79.444421
15,1.0,500.0,200.0,2.152681,902.566491,51.801828
15,5.0,5000.0,100.0,4.91364,5065.87596,94.678383
15,5.0,500.0,50.0,5.018775,488.940806,14.508775
15,3.0,5000.0,200.0,4.712729,5018.406311,83.278479
15,2.0,5000.0,50.0,1.445633,4967.149142,87.747264
15,0.5,500.0,50.0,0.587319,589.079311,40.195507
15,3.0,100.0,0.0,2.590342,106.652847,2.009114
15,0.5,1000.0,100.0,0.492241,952.420712,93.468853
15,1.0,100.0,50.0,1.57375,105.670784,36.273956
15,3.0,100.0,100.0,2.420032,113.446869,96.823167
15,2.0,1000.0,50.0,1.623065,873.036643,106.349101
15,5.0,1000.0,50.0,4.693612,1042.931604,40.120015
15,2.0,100.0,100.0,2.27333,87.663895,96.355259
15,5.0,1000.0,100.0,4.966285,1017.497618,86.335392
15,2.0,100.0,100.0,2.605356,109.113249,100.100684
15,1.0,100.0,200.0,1.984099,83.123329,194.549867
15,0.5,500.0,200.0,0.573714,967.614934,199.023611
15,2.0,500.0,50.0,2.418459,487.056006,39.877185
15,3.0,500.0,200.0,2.772691,525.698452,204.856142
15,1.0,500.0,200.0,1.243856,826.653295,150.317935
15,2.0,3000.0,50.0,2.433563,3050.816078,78.119187
15,5.0,3000.0,0.0,4.976554,2989.99516,59.267789
15,1.0,5000.0,0.0,0.917577,4513.990511,-9.586156
15,5.0,5000.0,50.0,5.022049,4976.143299,94.060049
15,3.0,3000.0,0.0,3.026316,2969.347693,64.150422
15,5.0,1000.0,100.0,4.995567,1022.038184,52.647655
15,2.0,5000.0,200.0,2.638724,4972.748692,90.645653
15,0.5,100.0,200.0,0.682322,345.58192,191.841717
15,0.5,5000.0,0.0,0.567346,4735.033103,-6.777596
15,2.0,500.0,100.0,2.425918,504.489916,74.77362
15,1.0,1000.0,200.0,0.763434,2379.693689,157.622699
15,3.0,100.0,100.0,2.088964,111.777537,98.737172
15,2.0,100.0,100.0,2.266201,107.246586,100.091614
15,2.0,5000.0,100.0,1.945242,5038.378418,85.78243
15,5.0,5000.0,0.0,4.889808,4950.588031,57.456393
15,3.0,1000.0,50.0,4.720648,1023.686974,112.000984
15,3.0,500.0,50.0,3.004016,494.797126,41.777854
15,3.0,500.0,50.0,3.002776,404.522736,94.093923
15,5.0,5000.0,200.0,4.811819,5052.064581,81.930644
15,2.0,3000.0,50.0,2.53497,2994.421982,65.779898
15,1.0,1000.0,0.0,0.93706,949.946106,61.466217
15,3.0,3000.0,0.0,2.633812,2995.019437,80.308707
15,2.0,5000.0,200.0,1.250489,4823.067804,110.568306
15,3.0,5000.0,200.0,3.21712,5059.265282,92.469545
15,2.0,500.0,50.0,2.292406,589.505659,19.06275
15,5.0,1000.0,50.0,3.880669,1042.210463,53.364543
15,0.5,500.0,100.0,1.025484,773.851136,64.227639
15,5.0,5000.0,0.0,4.89514,5039.164462,78.998201
15,5.0,5000.0,50.0,4.924264,5014.777661,89.373512
15,2.0,100.0,50.0,2.33023,105.090812,28.946627
15,0.5,100.0,0.0,0.741466,365.241752,-5.503583
15,0.5,3000.0,200.0,0.558896,3508.848311,171.587057
15,5.0,100.0,50.0,4.744571,114.432865,53.061216
15,1.0,100.0,0.0,0.997077,119.967294,-6.693087
15,3.0,100.0,50.0,2.865582,93.75535,59.199549
15,5.0,3000.0,0.0,4.567857,2978.500174,107.204907
15,3.0,100.0,50.0,2.634468,88.001083,36.819646
15,2.0,1000.0,100.0,2.098874,904.295481,62.869125
15,1.0,3000.0,100.0,0.990755,3224.73058,110.719361
15,1.0,100.0,0.0,0.65958,105.6922,3.717603
15,3.0,5000.0,0.0,4.431329,4997.222249,94.237197
15,5.0,100.0,0.0,4.496318,142.094302,2.249549
15,0.5,3000.0,100.0,0.384708,3021.510768,85.039445
15,1.0,5000.0,100.0,0.986228,4744.166025,116.892418
15,3.0,5000.0,200.0,3.177751,5071.66388,99.904269
15,5.0,5000.0,0.0,5.002378,5048.827751,94.475112
15,5.0,5000.0,0.0,4.760746,4962.587598,67.011824
15,2.0,500.0,0.0,1.60345,537.653658,20.273914
15,3.0,3000.0,200.0,2.463556,2941.500071,78.542723
15,5.0,1000.0,0.0,4.787155,984.133869,20.99565
15,0.5,500.0,50.0,0.518148,683.269278,48.971113
15,3.0,3000.0,50.0,2.848174,2984.311805,101.489038
15,3.0,500.0,50.0,2.458314,455.903154,88.592615
15,3.0,5000.0,200.0,4.912754,5038.286418,82.503891
15,5.0,5000.0,100.0,4.818879,5009.217882,65.961265
15,1.0,1000.0,0.0,0.89547,1092.647279,1.411142
15,0.5,5000.0,100.0,0.713164,3490.57165,89.588527
15,3.0,5000.0,50.0,2.616161,4993.91702,80.735479
15,2.0,500.0,50.0,1.952671,571.688888,63.035682
15,2.0,5000.0,200.0,2.394133,4994.486066,95.013368
15,2.0,100.0,100.0,2.016644,152.278123,96.062762
15,2.0,5000.0,50.0,1.599944,4997.301356,79.702889
15,0.5,1000.0,100.0,0.502239,830.935561,92.688352
15,2.0,1000.0,200.0,1.663346,983.961451,118.028549
15,1.0,1000.0,100.0,0.680009,976.975343,90.258122
15,5.0,500.0,0.0,4.524012,531.667751,13.093374
15,2.0,3000.0,200.0,1.950535,3075.76537,104.312196
15,3.0,5000.0,0.0,2.57957,4986.585202,95.366838
15,2.0,500.0,50.0,2.521881,515.96589,46.898857
15,2.0,1000.0,0.0,2.052403,1081.723633,35.835601
15,3.0,5000.0,50.0,3.374978,4962.917356,111.886294
15,1.0,100.0,200.0,1.708295,139.010441,200.076565
15,3.0,3000.0,50.0,2.685415,2992.217695,74.057628
15,3.0,3000.0,100.0,2.676795,3072.677903,87.286241
15,5.0,100.0,50.0,4.702903,98.818852,56.048284
15,2.0,3000.0,50.0,1.28853,3089.015351,96.168253
15,5.0,1000.0,50.0,4.767104,951.559714,158.203518
15,2.0,5000.0,50.0,2.222898,4868.717555,71.65295
15,3.0,1000.0,50.0,2.778409,1003.98147,69.636943
15,2.0,500.0,50.0,1.918458,454.212406,100.13722
15,5.0,100.0,100.0,4.178479,121.171162,103.258434
15,1.0,5000.0,100.0,0.754459,2616.619192,75.907634
15,5.0,100.0,200.0,3.730448,117.973886,199.320215
15,0.5,500.0,0.0,0.621378,1052.924651,-4.424548
15,1.0,5000.0,0.0,0.835948,3532.649459,140.841143
15,3.0,3000.0,0.0,2.722873,2988.07026,78.074365
15,5.0,3000.0,0.0,5.019689,3075.409716,53.01384
15,2.0,5000.0,100.0,2.108775,4950.163432,88.110835
15,2.0,1000.0,200.0,3.418258,1051.530882,67.032263
15,5.0,100.0,100.0,4.285879,142.744203,88.316402
15,1.0,1000.0,0.0,2.016675,1013.597557,4.899677
15,5.0,1000.0,200.0,4.918279,981.614683,186.909303
15,2.0,100.0,100.0,2.757931,111.538905,96.646966
15,2.0,100.0,200.0,1.828934,91.548004,195.825909
15,0.5,5000.0,100.0,0.666664,5095.577351,89.787351
15,5.0,1000.0,50.0,4.967587,1005.736465,121.223286
15,1.0,1000.0,100.0,1.807445,817.654111,41.347194
15,2.0,3000.0,0.0,1.697907,3045.866538,75.545217
15,0.5,5000.0,200.0,0.70038,3928.90417,158.821144
15,5.0,5000.0,200.0,4.52166,5029.042703,101.727719
15,1.0,5000.0,100.0,1.059368,3629.237547,116.935992
15,5.0,100.0,200.0,4.81817,108.695861,197.749246
15,3.0,5000.0,50.0,3.540846,5022.186837,91.910402
15,3.0,1000.0,50.0,3.818346,1028.353849,98.135958
15,5.0,500.0,50.0,3.842924,503.891806,50.235235
15,0.5,3000.0,0.0,0.600049,2625.865148,27.495522
15,3.0,1000.0,0.0,2.465497,973.730646,29.879911
15,1.0,1000.0,100.0,0.850617,805.165262,163.43903
15,5.0,3000.0,0.0,3.63377,2980.876115,61.071525
15,3.0,5000.0,0.0,3.270352,5036.899424,82.992432
15,0.5,3000.0,50.0,0.521161,3988.328587,64.691885
15,1.0,500.0,50.0,1.252153,756.243716,84.419077
15,3.0,1000.0,100.0,3.040144,1006.336542,77.316983
15,5.0,1000.0,100.0,4.785649,979.223555,111.452038
15,2.0,3000.0,100.0,2.237281,3405.056244,127.863007
15,5.0,5000.0,200.0,4.23564,4993.616763,86.879953
15,3.0,3000.0,100.0,2.464853,2990.920625,120.923595
15,1.0,1000.0,0.0,0.986116,990.286949,-9.263382
15,2.0,500.0,0.0,1.367602,462.353869,63.950931
15,0.5,1000.0,100.0,0.44449,2829.456403,91.680092
15,2.0,3000.0,50.0,1.399567,2994.450391,53.767168
15,0.5,3000.0,200.0,0.801778,2186.909879,162.960234
15,3.0,500.0,0.0,2.349504,533.51125,19.326434
15,5.0,500.0,200.0,4.893783,532.680845,197.400779
15,1.0,1000.0,100.0,0.805749,804.268206,94.076886
15,5.0,100.0,50.0,4.481359,143.046645,44.332356
15,2.0,1000.0,50.0,2.190549,1038.641143,18.325555
15,2.0,3000.0,0.0,2.150967,3016.244909,74.277142
15,1.0,500.0,100.0,0.828822,709.188176,91.090374
15,1.0,1000.0,100.0,1.012661,838.583588,167.72422
15,1.0,100.0,200.0,0.989786,81.191545,203.86054
15,1.0,1000.0,0.0,1.03564,1139.151255,5.061885
15,3.0,500.0,100.0,2.979434,470.663598,59.096828
15,0.5,5000.0,100.0,0.455281,4252.114296,79.085788
15,3.0,3000.0,200.0,2.839577,3050.154158,108.246678
15,0.5,100.0,100.0,0.481903,197.259836,100.002161
15,2.0,500.0,50.0,1.433658,522.347769,58.422155
15,2.0,500.0,100.0,1.797458,465.583051,147.860419
15,2.0,100.0,100.0,2.410627,108.526721,96.496767
15,2.0,5000.0,100.0,2.98123,4965.601311,73.134191
15,0.5,1000.0,0.0,0.518407,928.582634,-3.17547
15,2.0,3000.0,0.0,2.127998,3089.960264,71.420209
15,1.0,1000.0,100.0,0.965405,929.14119,164.206039
15,2.0,500.0,50.0,2.351882,533.485682,122.640241
15,1.0,1000.0,100.0,1.096624,913.880755,74.046508
15,1.0,3000.0,200.0,1.108144,4003.943911,98.885576
15,5.0,5000.0,0.0,4.220484,5004.245506,82.956676
15,3.0,1000.0,100.0,4.366657,985.491362,111.163817
15,2.0,5000.0,100.0,2.118079,5034.613407,72.236408
15,1.0,500.0,0.0,0.986584,749.057218,1.699822
15,1.0,100.0,0.0,0.980783,98.832183,-4.405031
15,3.0,500.0,100.0,4.02327,424.694578,108.653606
15,1.0,500.0,200.0,0.944073,539.55747,192.062952
15,5.0,1000.0,200.0,4.938934,889.8849,203.101172
15,3.0,3000.0,100.0,2.764497,3070.572062,101.922919
15,0.5,100.0,200.0,0.674224,301.584892,197.43159
15,1.0,100.0,100.0,1.003615,126.196859,97.676467
15,1.0,3000.0,50.0,0.668418,3482.991038,71.306437
15,0.5,500.0,200.0,0.597472,302.067838,195.978835
15,2.0,1000.0,100.0,1.986928,948.493335,83.395507
15,0.5,1000.0,100.0,0.723364,844.687063,80.745511
15,0.5,3000.0,200.0,0.469381,3169.684034,198.823905
15,0.5,500.0,200.0,0.72891,746.75656,181.865786
15,3.0,5000.0,0.0,2.937359,5111.425407,97.303851
15,0.5,3000.0,200.0,0.616779,4207.117068,166.723174
15,1.0,1000.0,200.0,0.708419,980.017684,180.84449
15,0.5,100.0,50.0,0.556511,85.808159,49.844849
15,3.0,5000.0,100.0,3.645317,4997.784739,87.182755
15,1.0,500.0,200.0,0.832576,561.318444,190.251707
15,3.0,3000.0,100.0,2.439507,2807.029356,113.72537
15,3.0,100.0,0.0,3.385444,115.907052,3.602794
15,5.0,1000.0,100.0,4.053801,1065.18208,40.51983
15,0.5,100.0,50.0,0.527105,139.953606,47.802301
15,5.0,100.0,50.0,4.934412,100.311833,51.170716
15,1.0,500.0,100.0,1.094911,711.176777,79.478332
15,3.0,500.0,0.0,2.459103,497.124663,38.285737
15,0.5,100.0,200.0,0.432528,66.785772,211.198801
15,1.0,100.0,0.0,0.828877,114.740552,-2.477353
15,3.0,500.0,50.0,2.591197,547.188452,64.853369
15,1.0,5000.0,100.0,1.337772,4808.316757,87.576589
15,2.0,100.0,200.0,2.862587,111.423522,199.424277
15,5.0,100.0,100.0,5.540336,63.793692,108.795694
15,0.5,1000.0,200.0,0.508064,758.038919,203.918915
15,2.0,5000.0,100.0,2.132746,4998.712389,92.67922
15,5.0,3000.0,0.0,4.955704,3167.921719,60.543981
15,2.0,1000.0,0.0,1.899778,921.851329,-4.939034
15,3.0,3000.0,0.0,3.023612,3026.410483,70.556793
15,1.0,100.0,100.0,0.84834,147.756788,95.845281
15,5.0,1000.0,50.0,3.439062,1086.756104,26.131018
15,2.0,1000.0,200.0,1.674061,1000.619861,137.078538
15,2.0,3000.0,0.0,1.45415,3070.461706,98.442192
15,5.0,500.0,0.0,4.578845,551.240172,17.448502
15,2.0,1000.0,200.0,2.18157,988.101018,156.746908
15,1.0,100.0,200.0,1.902921,162.263521,205.151917
15,1.0,1000.0,50.0,0.978653,876.83203,25.999039
15,5.0,5000.0,100.0,4.90952,5014.068102,88.506109
15,2.0,3000.0,0.0,3.58303,2975.840038,46.406615
15,1.0,5000.0,50.0,1.095185,4755.79934,100.564979
15,5.0,1000.0,100.0,4.902512,1000.323756,153.597147
15,1.0,1000.0,0.0,1.026235,649.88679,3.874746
15,2.0,5000.0,200.0,1.704283,4304.122762,81.563723
15,5.0,500.0,200.0,4.663325,470.940254,192.517369
15,2.0,500.0,200.0,1.986247,608.424901,177.058054
15,1.0,5000.0,100.0,1.47331,4849.958931,100.366431
15,3.0,5000.0,50.0,2.606911,4892.622941,63.886499
15,1.0,100.0,50.0,1.191015,138.734659,40.503454
15,3.0,500.0,0.0,3.371012,517.271593,15.616751
15,0.5,5000.0,50.0,0.490022,3882.913734,35.664893
15,0.5,100.0,0.0,0.521652,69.198097,-2.074164
15,1.0,3000.0,100.0,1.000442,3295.514716,122.151139
15,3.0,1000.0,0.0,3.567759,1021.733994,86.024067
15,5.0,500.0,0.0,4.982577,508.236789,27.336535
15,1.0,5000.0,200.0,1.095225,4917.731539,114.224612
15,1.0,5000.0,100.0,1.204883,5051.410091,92.647899
15,2.0,100.0,50.0,1.875552,105.056066,51.992336
15,3.0,3000.0,100.0,3.503356,3105.047625,87.392456
15,0.5,500.0,50.0,1.042649,688.070766,25.123724
15,3.0,500.0,100.0,3.221746,503.679179,59.501218
15,1.0,100.0,50.0,2.479315,71.731487,26.796929
15,5.0,3000.0,0.0,5.035062,2993.992794,43.697723
15,0.5,1000.0,50.0,0.507406,964.11893,51.79282
15,5.0,100.0,200.0,4.674397,92.149173,196.099184
15,1.0,5000.0,200.0,0.972034,4898.121968,107.85973
