n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
15,5.0,1000.0,100.0,3.893292,1017.599234,128.599223
15,1.0,3000.0,50.0,0.504302,2517.160908,39.855175
15,3.0,500.0,200.0,2.439618,507.013581,195.851497
15,2.0,3000.0,200.0,2.145538,3016.546696,94.00389
15,3.0,500.0,0.0,2.789963,469.45973,25.385463
15,0.5,5000.0,100.0,0.499025,4119.966748,80.297037
15,0.5,5000.0,0.0,0.514017,4493.024977,-10.00235
15,5.0,3000.0,50.0,4.45177,2956.810767,50.037139
15,3.0,5000.0,100.0,2.770866,5022.031683,82.581109
15,0.5,5000.0,200.0,0.486734,4345.300784,184.092423
15,3.0,100.0,100.0,3.940982,115.226885,83.815576
15,0.5,5000.0,200.0,0.445416,4532.624793,179.257445
15,3.0,500.0,200.0,3.035115,512.16952,194.214194
15,3.0,1000.0,100.0,2.955226,1052.927765,22.550813
15,2.0,500.0,50.0,2.205899,505.100045,65.883113
15,0.5,3000.0,200.0,0.509143,3482.83195,199.027555
15,3.0,1000.0,50.0,2.460378,927.32916,58.763017
15,3.0,5000.0,0.0,4.785045,4985.057694,96.41245
15,0.5,100.0,200.0,0.610778,93.602053,207.040075
15,2.0,3000.0,0.0,2.898048,2977.848197,75.372591
15,3.0,500.0,50.0,3.117298,441.700502,23.179861
15,0.5,100.0,50.0,0.5724,122.958608,47.074481
15,1.0,1000.0,50.0,0.843384,777.286171,90.571728
15,3.0,100.0,200.0,2.513111,127.605597,203.835976
15,0.5,3000.0,50.0,0.573457,3668.407519,87.49247
15,3.0,5000.0,50.0,3.780402,5016.530033,110.229203
15,1.0,5000.0,0.0,1.070602,3915.019584,127.283269
15,1.0,5000.0,50.0,0.962393,5025.770471,43.433197
15,0.5,100.0,0.0,0.983355,51.201042,-11.559008
15,2.0,1000.0,200.0,2.679137,1031.34276,130.823125
15,1.0,100.0,100.0,0.78747,78.687875,99.81585
15,1.0,500.0,50.0,0.627298,715.212763,94.26489
15,0.5,5000.0,200.0,0.246507,4611.933907,198.523948
15,5.0,5000.0,50.0,4.744472,4956.959421,93.280667
15,1.0,500.0,0.0,0.614406,415.094334,7.071389
15,3.0,500.0,50.0,4.587916,513.807494,56.997803
15,5.0,5000.0,200.0,4.746058,5004.433222,93.378817
15,0.5,100.0,200.0,0.786248,90.47405,199.650392
15,0.5,500.0,50.0,0.517463,606.892258,44.737438
15,0.5,100.0,0.0,0.523985,67.671901,-0.095065
15,0.5,3000.0,200.0,0.388657,3496.326573,196.591198
15,2.0,3000.0,200.0,3.188274,2965.369399,75.10176
15,0.5,100.0,50.0,0.562417,163.697172,42.746674
15,0.5,3000.0,100.0,0.620486,1669.3606,88.171752
15,5.0,1000.0,50.0,5.017789,1000.684327,57.965043
15,1.0,100.0,50.0,0.91383,102.317806,48.072483
15,5.0,100.0,0.0,4.780347,124.490487,-3.066343
15,1.0,3000.0,50.0,1.143735,4695.305667,48.972459
15,1.0,1000.0,200.0,0.990459,955.98599,165.790755
15,5.0,5000.0,50.0,4.415691,4976.159033,64.587814
15,0.5,100.0,200.0,0.531735,216.157116,206.661088
15,2.0,1000.0,0.0,1.709389,589.003592,168.679536
15,1.0,1000.0,0.0,0.92331,1334.21835,73.428864
15,1.0,100.0,50.0,1.053088,147.507994,45.515387
15,0.5,500.0,50.0,0.957467,494.217372,36.589675
15,1.0,5000.0,100.0,0.972108,4845.917701,116.585167
15,1.0,500.0,200.0,1.130272,697.291208,176.838504
15,3.0,500.0,50.0,3.018735,492.81224,89.777562
15,1.0,1000.0,0.0,1.013957,1102.039211,28.596982
15,3.0,100.0,50.0,2.818576,96.806541,46.480876
15,0.5,5000.0,0.0,0.48073,4519.846394,-7.141125
15,1.0,3000.0,100.0,0.871868,3042.467561,72.312384
15,2.0,100.0,50.0,1.984229,95.458882,76.747061
15,1.0,3000.0,200.0,1.483874,4133.050867,102.821467
15,5.0,1000.0,50.0,5.006361,996.870857,57.624076
15,5.0,500.0,50.0,4.671749,509.519546,54.94596
15,5.0,5000.0,0.0,4.639627,5007.270583,89.952656
15,3.0,5000.0,50.0,3.917545,4968.428184,68.088309
15,0.5,5000.0,100.0,0.445111,5188.995042,73.44846
15,0.5,5000.0,50.0,0.54041,4120.446416,47.998407
15,1.0,100.0,50.0,0.905186,103.852307,79.561598
15,5.0,1000.0,0.0,4.685689,1004.456877,36.619569
15,5.0,3000.0,0.0,4.801806,2975.990057,80.290953
15,3.0,1000.0,50.0,2.87273,992.672942,59.515269
15,3.0,5000.0,0.0,3.92376,5042.812998,83.892447
15,3.0,5000.0,200.0,3.049524,4998.625196,76.218087
15,2.0,100.0,100.0,2.182563,99.458592,84.70743
15,3.0,1000.0,50.0,3.096292,1026.70047,80.903071
15,2.0,5000.0,100.0,2.073639,4954.44089,87.263596
15,1.0,500.0,100.0,1.085897,462.221769,80.253183
15,2.0,500.0,50.0,3.016764,435.42592,25.009538
15,2.0,5000.0,100.0,2.298864,4971.728169,79.169531
15,2.0,1000.0,0.0,1.74951,570.63941,162.282667
15,3.0,3000.0,200.0,3.717993,3030.326388,93.306596
15,5.0,1000.0,0.0,5.199741,997.515076,6.740727
15,5.0,3000.0,200.0,4.9208,3019.976377,106.859233
15,2.0,500.0,200.0,1.824544,561.013271,171.330926
15,1.0,5000.0,0.0,0.692879,3716.23763,8.851515
15,2.0,1000.0,0.0,1.835345,994.100583,170.012567
15,1.0,5000.0,0.0,1.104409,4963.374079,97.753111
15,0.5,100.0,100.0,0.628615,100.25141,99.295264
15,1.0,3000.0,0.0,0.840832,4180.353561,8.743853
15,0.5,100.0,50.0,0.553409,166.741479,43.507661
15,0.5,100.0,200.0,0.431398,104.189276,204.98228
15,5.0,1000.0,200.0,4.869281,1015.139051,174.895165
15,0.5,1000.0,0.0,0.451516,929.889319,2.237831
15,5.0,5000.0,50.0,4.940823,5010.775984,79.1237
15,5.0,500.0,50.0,5.026869,507.863435,44.423452
15,0.5,5000.0,200.0,0.542236,2463.172856,188.801793
15,2.0,100.0,200.0,1.726297,88.21666,203.099293
15,1.0,3000.0,0.0,0.918964,2365.0825,-4.764121
15,5.0,5000.0,0.0,3.55897,5059.64858,71.515319
15,2.0,100.0,50.0,1.883362,126.200246,47.705262
15,1.0,500.0,100.0,1.331827,596.667899,75.223964
15,5.0,1000.0,0.0,5.173418,963.079613,13.459752
15,0.5,1000.0,200.0,0.656717,1381.953073,192.343409
15,1.0,5000.0,0.0,1.891205,5011.436811,87.327833
15,1.0,1000.0,50.0,0.700904,600.261257,70.586502
15,5.0,1000.0,100.0,4.709415,1000.05606,85.951
15,3.0,500.0,50.0,2.790039,512.373297,93.586685
15,1.0,100.0,0.0,0.783265,116.677034,-3.81147
15,5.0,3000.0,0.0,4.95627,3047.20644,75.765092
15,3.0,5000.0,50.0,2.31897,5029.996575,80.879776
15,3.0,500.0,0.0,2.823109,503.873777,85.6964
15,5.0,3000.0,100.0,4.592441,3024.197346,120.453062
15,5.0,5000.0,0.0,4.782703,4961.127615,61.418576
15,1.0,100.0,50.0,0.587311,59.139055,48.70799
15,3.0,100.0,50.0,1.888793,107.605081,57.409493
15,1.0,500.0,0.0,1.15625,291.303499,55.590466
15,1.0,5000.0,0.0,1.000763,4885.714847,17.387387
15,1.0,1000.0,200.0,0.954155,1044.875844,183.343899
15,3.0,3000.0,0.0,3.169379,2922.16661,71.956327
15,2.0,5000.0,100.0,2.346663,5000.688752,89.836248
15,3.0,3000.0,200.0,2.314371,2973.776373,118.880314
15,1.0,5000.0,50.0,1.03136,3934.674608,99.691129
15,2.0,500.0,0.0,1.94428,479.782534,35.800229
15,2.0,1000.0,100.0,1.579866,953.9008,121.420412
15,0.5,5000.0,200.0,0.487695,3903.752522,182.326503
15,0.5,100.0,50.0,0.848504,-15.204676,42.842733
15,3.0,3000.0,100.0,3.070435,2969.886473,66.655623
15,0.5,100.0,50.0,0.621306,-27.205335,46.257523
15,3.0,5000.0,100.0,2.652506,4952.476765,79.568207
15,2.0,3000.0,0.0,2.516308,3013.717857,69.666939
15,1.0,3000.0,50.0,0.672525,1892.327044,45.963381
15,1.0,5000.0,0.0,0.865076,4638.840331,62.302167
15,5.0,3000.0,0.0,4.325926,3050.292923,68.207247
15,5.0,100.0,100.0,5.143258,138.824146,100.850758
15,0.5,1000.0,50.0,0.494434,3823.68315,31.262754
15,0.5,3000.0,100.0,0.435716,4791.44184,143.76084
15,5.0,1000.0,0.0,3.831023,945.723498,45.228833
15,5.0,3000.0,0.0,4.943021,3005.871406,86.510867
15,0.5,3000.0,0.0,0.530799,2363.51186,-7.213776
15,0.5,100.0,50.0,0.535872,121.584726,45.975778
15,5.0,500.0,200.0,4.580668,520.852932,181.629172
15,2.0,500.0,50.0,1.295618,509.13461,64.72319
15,1.0,1000.0,0.0,1.003811,868.337427,-0.151093
15,5.0,500.0,50.0,3.417856,458.431627,30.452608
15,2.0,5000.0,0.0,2.497759,5022.504795,94.107826
15,5.0,1000.0,50.0,5.163852,997.028197,32.472269
15,1.0,1000.0,50.0,1.056556,1112.313612,67.648592
15,0.5,100.0,50.0,0.641407,64.967404,46.184969
15,5.0,3000.0,200.0,4.902759,3010.828813,88.826226
15,0.5,500.0,200.0,0.745698,784.153181,193.500743
15,0.5,5000.0,100.0,0.46707,4483.665878,83.474046
15,2.0,1000.0,50.0,1.985534,568.31668,171.691578
15,5.0,1000.0,50.0,5.012029,1052.020548,92.302023
15,3.0,1000.0,100.0,3.739502,1000.359048,96.992103
15,0.5,1000.0,200.0,0.782279,768.243938,188.635236
15,2.0,500.0,50.0,2.376223,479.507408,20.419344
15,2.0,500.0,0.0,2.260248,457.599474,58.254711
15,0.5,100.0,0.0,0.497906,84.078404,0.674221
15,0.5,5000.0,100.0,0.627781,4017.236068,84.064116
15,2.0,1000.0,200.0,2.771911,1022.930432,105.804548
15,5.0,5000.0,0.0,5.075228,5044.036097,91.144513
15,1.0,3000.0,50.0,1.375871,3186.320319,43.002483
15,2.0,1000.0,100.0,2.16264,825.95346,92.108389
15,0.5,1000.0,200.0,0.509357,914.86992,198.316583
15,0.5,3000.0,0.0,0.469955,4149.094067,7.765694
15,3.0,5000.0,200.0,2.751434,5035.98729,94.616643
15,5.0,3000.0,0.0,4.756024,3043.937705,102.465341
15,0.5,100.0,200.0,0.759168,90.621337,199.359991
15,3.0,5000.0,0.0,2.361539,4224.767539,78.644079
15,2.0,3000.0,50.0,2.068526,3032.102689,86.247888
15,1.0,5000.0,0.0,0.564632,3864.0913,8.454069
15,3.0,500.0,0.0,3.052765,505.940829,68.025121
15,5.0,5000.0,50.0,4.573573,5033.984048,131.672777
15,5.0,1000.0,100.0,4.594863,991.470932,70.863926
15,1.0,5000.0,0.0,1.120252,5071.125429,90.216797
15,2.0,100.0,50.0,1.557642,139.778675,64.099136
15,5.0,100.0,200.0,4.808968,88.41552,199.270284
15,2.0,1000.0,0.0,2.352621,1013.336635,87.89821
15,0.5,3000.0,50.0,0.531181,4034.981599,53.039987
15,1.0,500.0,200.0,0.90323,621.542345,183.834862
15,5.0,500.0,100.0,4.947746,454.976706,92.577678
15,1.0,500.0,200.0,1.086236,537.962437,182.796061
15,3.0,100.0,100.0,2.474587,68.858943,101.905812
15,2.0,1000.0,0.0,2.400822,915.928795,53.378771
15,5.0,5000.0,0.0,3.438493,4893.796215,67.262163
15,1.0,5000.0,0.0,0.689033,4745.063736,132.865814
15,1.0,1000.0,200.0,0.824531,813.846924,185.961831
15,2.0,1000.0,100.0,1.798766,1026.97352,133.096671
15,0.5,5000.0,0.0,0.516357,3885.466573,3.680572
15,5.0,100.0,200.0,4.658618,96.291691,201.426485
15,2.0,3000.0,200.0,2.458555,2955.015126,71.425548
15,2.0,5000.0,0.0,2.145371,5032.979695,86.719459
15,1.0,5000.0,100.0,0.957514,4545.716123,108.622938
15,3.0,3000.0,50.0,2.499209,3506.039904,114.203732
15,1.0,3000.0,0.0,0.765728,2250.206468,169.685206
15,1.0,5000.0,200.0,1.059043,4866.020925,110.244297
15,5.0,1000.0,0.0,5.428452,1008.669105,-12.802457
15,3.0,5000.0,0.0,4.672189,4979.830952,67.511981
15,0.5,5000.0,100.0,0.540434,3940.45204,86.874479
15,2.0,500.0,200.0,2.804616,467.954621,206.064298
15,1.0,500.0,50.0,1.036492,557.477058,26.174027
15,2.0,5000.0,200.0,2.203727,4996.732966,104.031382
15,3.0,100.0,0.0,3.925149,101.839668,5.000369
15,1.0,100.0,200.0,1.495534,131.564661,203.12413
15,1.0,3000.0,100.0,1.059489,3248.492393,101.370147
15,1.0,5000.0,0.0,0.926034,3372.500991,126.085101
15,2.0,100.0,0.0,1.751042,93.065131,2.484451
15,1.0,500.0,0.0,0.959212,672.240848,87.433173
15,0.5,500.0,0.0,0.523388,422.830647,-0.452981
15,3.0,500.0,0.0,3.865253,515.430061,15.928209
15,0.5,100.0,0.0,0.463453,154.652316,-1.066641
15,5.0,3000.0,50.0,4.942958,2995.647922,52.496389
15,2.0,3000.0,0.0,1.640948,2704.389038,90.569675
15,3.0,100.0,50.0,3.287341,109.817891,50.5932
15,5.0,100.0,50.0,4.483748,128.148638,52.755944
15,1.0,5000.0,0.0,0.861499,4341.183069,61.036272
15,3.0,1000.0,100.0,2.468231,1033.608453,121.214984
15,2.0,5000.0,0.0,2.344698,5054.938,80.628824
15,3.0,5000.0,50.0,2.742145,4988.828387,89.796881
15,1.0,100.0,100.0,0.881984,96.586484,104.270092
15,5.0,1000.0,50.0,4.133676,994.989335,38.514238
15,1.0,5000.0,200.0,0.890541,4617.900583,139.452312
15,5.0,500.0,0.0,5.264797,481.524527,26.136395
15,2.0,3000.0,50.0,2.967106,2965.954179,83.221579
15,1.0,500.0,0.0,1.214802,847.527703,114.989455
15,0.5,5000.0,50.0,0.445435,4399.195799,34.280077
15,2.0,100.0,0.0,2.150796,44.231979,-1.09537
15,3.0,3000.0,50.0,4.511496,3033.386757,100.957864
15,3.0,3000.0,100.0,2.795392,3020.801209,120.060156
15,3.0,100.0,100.0,3.590668,108.710612,94.558895
15,3.0,1000.0,200.0,3.740329,992.445674,44.473758
15,5.0,3000.0,100.0,4.365281,3021.901277,121.653497
15,5.0,5000.0,0.0,4.959883,5051.893474,97.009652
15,2.0,100.0,0.0,1.596908,83.465653,-2.518787
15,3.0,500.0,100.0,3.860138,461.176989,172.539038
15,5.0,1000.0,200.0,4.800725,982.524086,196.92418
15,5.0,5000.0,200.0,5.101447,5077.37335,92.091457
15,1.0,1000.0,200.0,0.93096,414.549873,189.766196
15,0.5,1000.0,200.0,0.531086,1433.721979,200.23377
15,3.0,500.0,200.0,2.600804,552.402192,153.848889
15,0.5,5000.0,50.0,0.853877,4208.390428,52.441261
15,1.0,5000.0,0.0,1.086567,4937.399237,113.052535
15,5.0,1000.0,100.0,3.414644,991.025245,88.332488
15,3.0,500.0,0.0,3.586999,530.406301,104.812707
15,1.0,3000.0,100.0,0.980142,3775.821244,126.788776
15,0.5,5000.0,200.0,0.425018,4792.918431,170.438829
15,5.0,500.0,0.0,4.378021,512.961683,13.475687
15,2.0,3000.0,50.0,2.168962,3196.822098,108.369454
15,0.5,5000.0,100.0,0.592242,4795.817636,83.09391
15,5.0,100.0,50.0,3.96664,114.406314,57.866566
15,3.0,5000.0,0.0,2.600306,5047.54106,89.581648
15,3.0,100.0,50.0,3.546874,123.579227,51.606917
15,5.0,100.0,100.0,4.659993,97.680215,99.702689
15,1.0,500.0,0.0,0.83145,419.0086,9.466489
15,0.5,100.0,100.0,0.516717,15.081933,103.2164
15,0.5,100.0,50.0,1.615505,40.920194,29.51021
15,2.0,5000.0,200.0,2.475873,5055.818666,100.527501
15,5.0,1000.0,100.0,4.496345,1001.006436,30.594205
15,0.5,5000.0,200.0,0.417051,4739.269478,171.987529
15,5.0,1000.0,0.0,3.948732,1038.251618,53.120315
15,1.0,3000.0,50.0,0.909927,2441.033993,71.308216
15,0.5,5000.0,0.0,0.551544,4483.999351,-10.270367
15,3.0,500.0,0.0,2.67248,450.987049,47.762539
15,2.0,100.0,100.0,2.071843,111.020448,87.167059
15,1.0,500.0,0.0,0.792841,628.614115,-1.087173
15,3.0,1000.0,0.0,3.175208,985.216236,53.469752
15,2.0,3000.0,200.0,2.356842,3926.896557,100.148236
15,3.0,3000.0,100.0,2.838876,2979.620455,96.703939
15,1.0,100.0,200.0,0.859561,96.945088,200.421256
15,3.0,1000.0,50.0,2.563641,979.525232,65.425418
15,0.5,3000.0,100.0,0.481817,4280.649843,169.013753
15,5.0,100.0,0.0,5.04254,87.400897,6.911988
15,3.0,100.0,100.0,3.950379,116.0291,103.547058
15,0.5,500.0,50.0,0.612595,669.998974,37.646529
15,0.5,1000.0,200.0,0.844152,899.818725,180.969137
15,2.0,100.0,100.0,1.869354,92.963516,96.779506
15,0.5,100.0,100.0,0.63017,345.443046,99.038072
15,0.5,500.0,100.0,0.638162,427.863664,99.101095
15,0.5,1000.0,50.0,0.665274,1188.093561,32.883205
15,2.0,100.0,100.0,2.097286,29.547802,104.141034
15,3.0,5000.0,0.0,3.822394,4927.206893,117.562423
15,0.5,100.0,50.0,0.444239,337.430296,44.668281
15,2.0,3000.0,200.0,2.274849,3063.998207,101.798439
15,3.0,3000.0,100.0,2.780166,2925.611151,76.998924
15,0.5,1000.0,50.0,0.502261,885.115863,40.761883
15,3.0,1000.0,200.0,2.523539,990.549838,85.645872
15,0.5,100.0,200.0,0.872792,115.089868,201.215829
15,5.0,100.0,200.0,4.3034,111.093873,198.589991
15,1.0,1000.0,100.0,0.790797,862.60971,80.535782
15,5.0,3000.0,200.0,4.976477,3012.133641,125.605573
15,2.0,5000.0,50.0,1.569179,5018.01165,91.123435
15,0.5,500.0,0.0,0.72668,459.226193,4.406446
15,5.0,1000.0,200.0,4.709677,986.654803,172.933695
15,5.0,5000.0,0.0,5.160696,5066.18605,71.071048
15,3.0,100.0,0.0,2.734216,108.862707,-3.325783
15,2.0,1000.0,50.0,2.245335,941.303669,162.080014
15,2.0,1000.0,50.0,2.002811,978.996832,34.660838
15,5.0,1000.0,100.0,4.780594,993.536563,195.714824
15,1.0,3000.0,100.0,0.996308,3706.133899,56.638752
15,5.0,500.0,100.0,4.816577,489.056079,140.821458
15,3.0,500.0,200.0,2.630858,456.304917,184.637094
15,5.0,100.0,200.0,5.08061,114.414399,193.860989
15,1.0,1000.0,50.0,0.980112,716.216241,36.512882
15,5.0,5000.0,200.0,4.921296,5023.848521,121.35868
15,1.0,500.0,100.0,0.744424,387.461852,105.752818
15,0.5,100.0,200.0,0.838,90.161118,204.061834
15,1.0,5000.0,100.0,0.813817,4127.801398,127.619692
15,2.0,3000.0,50.0,2.233465,2963.144133,84.063286
15,1.0,1000.0,200.0,0.824248,655.951039,179.747543
15,5.0,1000.0,0.0,5.11364,985.731196,37.075927
15,0.5,5000.0,200.0,0.597981,4902.812662,96.561891
15,1.0,5000.0,0.0,1.312072,4953.3323,-2.767622
15,0.5,3000.0,100.0,0.512867,4090.867618,84.355638
15,1.0,1000.0,50.0,0.815103,1260.950376,65.799671
15,2.0,3000.0,200.0,4.258703,3014.757174,107.940121
15,1.0,1000.0,50.0,0.784773,829.89679,59.963783
15,2.0,5000.0,50.0,1.761945,4959.328478,85.447172
15,5.0,500.0,200.0,4.77007,517.607579,190.255766
15,3.0,3000.0,100.0,4.340216,3028.509878,82.544237
15,1.0,3000.0,50.0,0.968877,3798.874372,111.922745
15,0.5,100.0,200.0,0.356393,230.535464,197.580421
15,2.0,100.0,0.0,1.51084,80.662272,13.718725
15,3.0,100.0,100.0,4.257511,136.603906,96.749771
15,0.5,500.0,200.0,0.481422,514.311091,204.609655
15,3.0,3000.0,100.0,3.11972,2984.035805,67.922979
15,2.0,1000.0,200.0,1.734934,1014.159064,131.408157
15,3.0,3000.0,200.0,2.876327,3006.422423,102.948526
15,0.5,500.0,50.0,0.623997,578.541803,37.070121
15,1.0,500.0,50.0,0.887843,646.642311,91.383675
15,3.0,3000.0,0.0,3.405644,3028.243056,68.063626
15,0.5,1000.0,0.0,0.548968,755.436803,1.184454
15,0.5,1000.0,100.0,0.553227,1458.679437,95.370049
15,5.0,500.0,100.0,4.307533,489.738759,54.2584
15,5.0,3000.0,200.0,4.845777,2990.654895,62.35756
15,3.0,5000.0,100.0,4.419728,4949.140723,98.940315
15,2.0,3000.0,0.0,1.344605,2885.791387,89.949953
15,0.5,5000.0,100.0,0.515253,3091.942965,85.395668
15,5.0,100.0,200.0,4.524767,110.439602,198.523057
15,0.5,5000.0,0.0,0.554679,3624.459988,0.308707
15,2.0,1000.0,100.0,1.818581,987.103986,143.1287
15,5.0,3000.0,50.0,4.956194,2982.117788,85.641417
15,3.0,3000.0,200.0,3.095608,2969.856316,76.473581
15,3.0,1000.0,100.0,2.86013,1022.209619,133.543544
15,0.5,1000.0,50.0,0.497862,2020.295905,40.692285
15,3.0,100.0,100.0,2.533736,102.431878,96.590096
15,5.0,500.0,100.0,4.865896,473.300024,93.049856
15,5.0,3000.0,200.0,4.894581,3006.992015,107.51059
15,5.0,1000.0,0.0,4.680724,1018.22171,23.81474
15,5.0,1000.0,200.0,4.786296,1018.931487,65.44175
15,5.0,500.0,100.0,4.845714,504.782196,91.832427
15,5.0,5000.0,100.0,4.870479,4982.952837,63.040474
15,0.5,500.0,0.0,0.510128,711.378041,-2.979063
15,3.0,3000.0,200.0,3.004344,3012.337964,71.570707
15,1.0,1000.0,0.0,0.59046,1015.286338,17.42261
15,0.5,5000.0,200.0,0.327379,4605.072579,192.846743
15,2.0,500.0,200.0,1.948657,534.545322,185.182788
15,0.5,5000.0,0.0,0.539891,3888.130205,-3.205151
15,3.0,100.0,100.0,3.646942,140.707635,109.116345
15,0.5,1000.0,50.0,0.572874,604.395252,43.51404
15,0.5,5000.0,200.0,0.509273,4361.243462,175.224168
15,0.5,3000.0,50.0,0.451218,2785.364916,28.83844
15,1.0,5000.0,0.0,0.65469,3825.01748,2.682702
15,1.0,500.0,50.0,1.121373,545.670997,81.377897
15,1.0,1000.0,0.0,0.940997,2136.519213,-2.13021
15,5.0,3000.0,100.0,4.721675,3040.366309,120.529326
15,3.0,3000.0,200.0,3.059958,3025.764953,127.717555
15,0.5,3000.0,100.0,0.518319,4018.51358,82.784558
15,5.0,100.0,200.0,3.948703,86.309352,205.060604
15,0.5,3000.0,50.0,0.519005,3515.610428,40.885992
15,1.0,500.0,100.0,1.053927,714.435132,77.924458
15,0.5,3000.0,0.0,0.609736,3256.095076,-2.240377
15,0.5,100.0,50.0,0.51895,94.687698,48.045184
15,5.0,1000.0,50.0,4.927356,993.217295,39.489424
15,3.0,5000.0,100.0,3.745377,5029.154589,70.418712
15,0.5,1000.0,100.0,0.527599,914.663084,96.826537
15,3.0,3000.0,100.0,2.755786,2930.299222,102.316487
15,2.0,5000.0,50.0,2.338823,4958.298339,84.498616
15,1.0,5000.0,0.0,0.974711,4785.539629,83.630338
15,2.0,500.0,0.0,2.00018,474.384357,30.3886
15,3.0,5000.0,0.0,3.849212,5042.939526,103.035237
15,5.0,3000.0,100.0,3.043355,2977.738933,63.622661
15,1.0,500.0,50.0,1.975259,730.586723,116.02639
15,3.0,1000.0,200.0,3.435375,901.684295,192.733116
15,0.5,100.0,0.0,0.468394,180.554278,-0.715554
15,2.0,1000.0,50.0,1.737074,945.792335,34.632506
15,1.0,500.0,200.0,1.758665,826.66881,100.45894
15,2.0,3000.0,0.0,1.81222,3163.728066,76.244376
15,3.0,1000.0,200.0,4.994326,985.829315,188.062401
15,5.0,500.0,100.0,4.512048,486.415064,57.215663
15,1.0,500.0,50.0,1.987162,531.459494,54.444369
15,2.0,500.0,100.0,2.344331,514.450402,61.188632
15,5.0,500.0,0.0,4.431742,530.454486,12.446062
15,2.0,5000.0,200.0,1.917476,5007.611486,82.722964
15,0.5,1000.0,200.0,0.801349,2238.721479,150.84181
15,0.5,1000.0,50.0,0.548281,808.763427,43.988385
15,5.0,1000.0,0.0,4.619524,1002.044661,36.558811
15,0.5,5000.0,50.0,0.493538,4201.785432,65.128986
15,3.0,5000.0,200.0,3.221313,5010.275556,78.921076
15,1.0,100.0,0.0,0.813766,156.249752,-3.197422
15,0.5,100.0,0.0,0.643402,112.33948,-1.795639
15,2.0,1000.0,0.0,1.295043,827.941952,-0.00789
15,1.0,100.0,200.0,1.55227,26.00547,202.195955
15,0.5,3000.0,0.0,0.544073,4324.595516,-1.798516
15,5.0,5000.0,200.0,4.922723,4994.575443,107.186976
15,5.0,3000.0,200.0,5.087701,2955.380286,119.650041
15,3.0,500.0,100.0,2.874301,556.892497,47.250726
15,3.0,5000.0,50.0,2.799466,5029.90829,106.262947
15,2.0,5000.0,200.0,1.411304,4951.098293,85.313892
15,1.0,1000.0,100.0,1.086239,972.301476,70.503166
15,0.5,100.0,0.0,0.69109,105.777753,-5.556541
15,3.0,1000.0,50.0,2.540532,1030.374136,99.08204
15,0.5,500.0,50.0,0.564078,763.973582,41.949569
15,1.0,5000.0,100.0,1.296964,3487.490083,43.722733
15,5.0,100.0,50.0,3.613065,126.834195,46.529651
15,0.5,500.0,0.0,0.666426,902.421716,1.920016
15,1.0,5000.0,200.0,0.860711,3961.963674,115.269429
15,3.0,5000.0,100.0,3.088932,5022.379797,88.926247
15,2.0,100.0,100.0,2.107412,101.278708,96.334935
15,2.0,500.0,50.0,1.782162,540.221248,70.024591
15,2.0,500.0,50.0,1.648518,650.545432,69.072336
15,5.0,100.0,100.0,5.12527,81.672962,97.688455
15,3.0,500.0,200.0,2.686134,501.434573,205.176834
15,2.0,100.0,0.0,1.615302,74.376327,1.546826
15,1.0,1000.0,0.0,1.333153,756.231696,27.196073
15,2.0,5000.0,0.0,2.229804,4953.879275,80.902972
15,2.0,3000.0,200.0,2.534244,3069.163871,95.021108
15,2.0,100.0,100.0,2.145916,81.464705,96.780794
15,1.0,500.0,200.0,1.274176,545.166963,175.34263
15,1.0,100.0,100.0,1.038232,75.980756,93.518744
15,2.0,3000.0,50.0,2.683142,2840.443094,68.452892
15,3.0,3000.0,50.0,3.181579,2982.568611,102.087245
15,0.5,100.0,50.0,0.503565,104.823443,48.760065
15,5.0,1000.0,0.0,4.89221,1007.79128,61.118474
15,3.0,500.0,0.0,2.253527,533.617563,7.843833
15,5.0,500.0,50.0,4.112292,500.40793,43.885178
15,0.5,100.0,100.0,0.463977,132.188338,98.565125
15,5.0,3000.0,50.0,5.082747,2933.266062,64.647023
15,3.0,3000.0,50.0,3.119627,3058.014485,74.37598
15,3.0,500.0,50.0,2.611466,447.6179,27.062929
15,5.0,1000.0,0.0,4.727927,1003.248529,43.822727
15,2.0,500.0,50.0,2.473352,482.546143,23.279802
15,3.0,1000.0,100.0,2.397168,1005.388569,88.133473
15,5.0,100.0,50.0,4.658357,117.307704,53.682848
15,2.0,1000.0,200.0,1.559481,979.532006,146.109759
15,0.5,100.0,200.0,0.780896,318.383652,187.480558
15,3.0,5000.0,50.0,2.697122,5044.046805,103.195543
15,3.0,500.0,0.0,3.104337,454.642031,33.527631
15,2.0,100.0,0.0,2.48768,111.964487,3.501053
15,1.0,3000.0,200.0,1.428872,2997.910884,96.905055
15,2.0,100.0,50.0,1.558041,72.259887,64.70336
15,1.0,100.0,50.0,1.345808,127.029777,35.432245
