n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,2.0,100.0,0.0,1.634918,116.376231,0.078137
10,0.5,3000.0,50.0,0.491523,2567.949062,40.639707
10,0.5,500.0,50.0,0.420927,574.473148,61.498372
10,2.0,500.0,50.0,2.260381,483.921665,29.309816
10,1.0,100.0,200.0,0.701001,89.592619,196.719541
10,0.5,500.0,50.0,0.512935,930.339814,39.481888
10,5.0,1000.0,200.0,4.379736,983.961669,155.799824
10,1.0,500.0,0.0,0.736674,592.512161,1.688714
10,2.0,5000.0,100.0,1.490908,4859.473403,104.321377
10,5.0,1000.0,100.0,4.939711,1002.414409,28.840505
10,2.0,3000.0,0.0,1.672926,3180.337581,79.095913
10,2.0,3000.0,200.0,1.63925,3544.592427,101.951127
10,1.0,100.0,50.0,0.838747,184.931167,70.856227
10,1.0,1000.0,100.0,0.667112,970.902462,79.287627
10,5.0,5000.0,200.0,4.741822,4976.430882,98.844641
10,5.0,1000.0,200.0,4.500847,981.248431,173.991307
10,5.0,500.0,200.0,4.593198,482.803896,193.185548
10,3.0,1000.0,50.0,3.293774,973.079215,126.729885
10,0.5,1000.0,200.0,0.558636,721.593986,189.691984
10,1.0,3000.0,0.0,0.597743,3421.698428,45.558375
10,0.5,5000.0,100.0,0.556178,3143.199259,73.944074
10,5.0,1000.0,200.0,3.754135,960.698536,143.832547
10,0.5,3000.0,200.0,1.033939,4252.2948,72.955676
10,1.0,500.0,200.0,2.172492,461.557117,76.45341
10,1.0,1000.0,200.0,1.45451,3304.152892,89.368442
10,2.0,3000.0,0.0,2.097923,3241.804794,107.223288
10,2.0,500.0,0.0,2.029317,532.352835,33.797421
10,3.0,3000.0,50.0,4.132591,2929.259905,120.888394
10,5.0,5000.0,0.0,4.527595,5027.856753,77.183676
10,2.0,5000.0,100.0,2.522684,5001.06156,91.037682
10,0.5,100.0,200.0,1.34041,-44.643179,201.241407
10,0.5,3000.0,0.0,0.497222,3440.051028,-1.698565
10,2.0,1000.0,0.0,3.673301,1014.785801,55.652028
10,1.0,1000.0,200.0,2.771903,982.145268,83.110402
10,2.0,1000.0,0.0,0.772433,770.332843,160.127781
10,2.0,3000.0,50.0,3.095968,3065.580237,92.456323
10,0.5,100.0,50.0,0.504105,103.59368,50.750105
10,1.0,100.0,100.0,0.93635,96.27541,95.280465
10,2.0,100.0,50.0,1.403005,88.022717,65.04848
10,0.5,5000.0,0.0,0.552068,3814.845459,7.791034
10,3.0,100.0,50.0,4.071676,88.084342,68.394634
10,5.0,5000.0,100.0,4.761792,4919.09974,95.820599
10,5.0,500.0,50.0,4.600582,551.923071,29.007089
10,3.0,100.0,200.0,4.253268,109.86105,201.234666
10,2.0,5000.0,200.0,1.911522,4856.378397,89.074287
10,5.0,3000.0,200.0,4.308449,2935.707779,110.234975
10,0.5,5000.0,50.0,0.507271,3908.509211,76.947223
10,5.0,500.0,100.0,5.322662,494.874266,103.547836
10,3.0,100.0,50.0,3.311206,122.463316,68.184975
10,0.5,1000.0,200.0,0.811948,4953.930629,101.357961
10,0.5,1000.0,200.0,0.438095,783.640078,200.841536
10,3.0,100.0,0.0,4.220606,123.57868,5.146915
10,1.0,100.0,100.0,1.112557,41.892423,87.240197
10,0.5,1000.0,200.0,0.517405,1206.66589,194.993335
10,0.5,500.0,50.0,0.506482,736.642668,44.25041
10,2.0,1000.0,200.0,2.027168,1103.433253,100.327474
10,1.0,5000.0,200.0,0.913548,4798.32371,88.159308
10,3.0,1000.0,200.0,3.042942,983.448785,101.953361
10,5.0,3000.0,100.0,4.38221,2928.048388,133.520961
10,1.0,5000.0,0.0,0.95173,4211.165728,107.702797
10,0.5,100.0,200.0,0.49701,101.478988,206.637697
10,1.0,5000.0,50.0,0.614199,4398.817091,167.51937
10,2.0,100.0,0.0,2.413955,108.281533,4.840826
10,5.0,100.0,0.0,4.700875,115.800848,11.541736
10,3.0,1000.0,50.0,4.742021,860.459945,57.502502
10,2.0,3000.0,200.0,2.111818,3321.696066,108.643688
10,2.0,5000.0,0.0,2.046352,4999.322955,104.278496
10,1.0,3000.0,200.0,0.924085,3842.41271,100.09711
10,2.0,3000.0,100.0,2.91054,3008.525751,83.060445
10,1.0,500.0,0.0,1.007768,481.886299,113.883045
10,1.0,500.0,50.0,1.400619,769.086143,72.85847
10,0.5,500.0,100.0,0.600763,486.362836,93.246334
10,0.5,500.0,50.0,0.749548,585.642965,76.901152
10,2.0,500.0,100.0,1.85917,493.985077,93.402648
10,1.0,5000.0,200.0,0.832219,4767.495372,117.605986
10,0.5,5000.0,100.0,0.485487,4306.443088,80.1691
10,3.0,1000.0,0.0,2.874372,1022.913715,36.567088
10,0.5,100.0,200.0,0.980892,177.370987,193.32058
10,5.0,1000.0,100.0,4.981299,1107.263604,74.573815
10,2.0,5000.0,0.0,2.11386,5030.163312,100.032652
10,1.0,100.0,200.0,1.053026,147.157148,198.974792
10,3.0,1000.0,50.0,3.006108,963.437342,107.879922
10,0.5,3000.0,100.0,0.60103,1226.468202,80.579825
10,2.0,500.0,200.0,2.488784,462.193907,65.380541
10,1.0,100.0,50.0,0.718708,59.79879,59.746476
10,3.0,5000.0,0.0,3.266705,5135.170611,66.714799
10,1.0,3000.0,0.0,0.919454,3341.584696,114.979727
10,1.0,1000.0,0.0,0.937702,1117.835312,52.868906
10,3.0,5000.0,50.0,2.867482,4937.816625,115.745699
10,3.0,1000.0,50.0,2.374769,1026.056578,99.428105
10,5.0,5000.0,100.0,4.461,5047.756747,98.467559
10,0.5,100.0,200.0,0.502391,293.328484,192.841025
10,5.0,3000.0,0.0,4.698479,3020.270078,76.323193
10,0.5,100.0,100.0,0.464947,184.444287,101.437737
10,1.0,1000.0,0.0,0.899568,678.913587,-0.284307
10,5.0,1000.0,50.0,4.674162,1001.280798,128.627969
10,3.0,100.0,0.0,2.775452,122.077178,37.450308
10,5.0,500.0,50.0,3.755603,460.880556,61.124242
10,0.5,3000.0,100.0,0.618487,3429.083786,180.471768
10,2.0,5000.0,100.0,1.830021,4881.703993,116.070758
10,1.0,500.0,50.0,1.309483,592.303467,51.123703
10,5.0,1000.0,50.0,3.383145,1020.537446,36.900643
10,1.0,500.0,200.0,0.918878,676.531418,168.70162
10,1.0,3000.0,100.0,0.893573,2551.340203,111.841657
10,0.5,500.0,50.0,0.682562,817.435584,53.798621
10,5.0,3000.0,0.0,3.817046,3096.841697,121.26484
10,2.0,500.0,0.0,1.830144,466.313151,117.616005
10,2.0,100.0,0.0,2.051989,106.073749,0.433724
10,3.0,3000.0,0.0,3.88513,2993.346827,86.838968
10,0.5,5000.0,50.0,0.431462,3799.057935,66.931124
10,3.0,100.0,0.0,2.384403,87.633082,5.74126
10,2.0,5000.0,200.0,1.734771,4627.148014,87.009244
10,5.0,5000.0,50.0,4.847907,4979.374229,98.351526
10,3.0,3000.0,50.0,4.753207,3016.687755,69.364115
10,0.5,5000.0,50.0,0.558821,4270.496834,34.337627
10,3.0,100.0,100.0,3.340773,132.148457,111.043707
10,5.0,100.0,100.0,4.300545,86.42834,102.657663
10,1.0,100.0,0.0,0.817017,59.200899,1.030531
10,0.5,3000.0,200.0,0.450595,4240.376307,174.873354
10,5.0,500.0,100.0,5.527461,466.263764,88.265984
10,0.5,5000.0,50.0,0.603269,4531.527566,83.4048
10,0.5,3000.0,200.0,0.613154,4158.1127,149.139422
10,2.0,100.0,50.0,4.342619,93.116157,82.538106
10,1.0,500.0,100.0,2.064655,498.943905,41.510195
10,1.0,5000.0,200.0,0.935216,3978.620282,114.187554
10,0.5,1000.0,100.0,0.528451,549.939714,92.692386
10,3.0,5000.0,0.0,2.033898,4890.177399,93.671768
10,5.0,1000.0,100.0,4.841253,991.193402,28.777612
10,3.0,500.0,200.0,3.150426,445.91273,193.481208
10,5.0,100.0,0.0,4.133445,95.969035,6.251767
10,1.0,500.0,100.0,0.634323,313.751414,98.498946
10,0.5,1000.0,200.0,0.534498,1752.843072,196.674842
10,5.0,1000.0,0.0,4.888125,969.236408,50.348557
10,3.0,1000.0,0.0,2.744248,1018.848774,38.369368
10,0.5,3000.0,200.0,0.456367,1313.234241,203.621834
10,1.0,500.0,50.0,0.827236,696.505274,46.176199
10,5.0,5000.0,200.0,4.732186,4980.962706,115.282511
10,5.0,500.0,50.0,4.213914,483.827261,84.263756
10,3.0,100.0,50.0,3.033104,64.344819,60.353563
10,0.5,100.0,0.0,0.638966,140.301939,-1.084835
10,3.0,500.0,200.0,4.432912,511.220565,136.629883
10,1.0,500.0,50.0,1.233483,546.403939,28.519611
10,2.0,3000.0,200.0,2.602705,3050.571109,61.995427
10,1.0,100.0,50.0,1.499845,84.237164,57.446791
10,2.0,3000.0,0.0,2.210178,3779.445961,100.694744
10,0.5,3000.0,200.0,0.585444,3206.830332,160.321126
10,5.0,100.0,0.0,4.601301,86.384634,-0.670387
10,1.0,100.0,0.0,0.715619,176.708193,-0.180668
10,0.5,100.0,200.0,0.487142,91.695728,212.116158
10,3.0,3000.0,200.0,2.038792,2924.022018,101.290739
10,5.0,500.0,50.0,4.710704,496.583589,37.92508
10,2.0,500.0,0.0,2.153605,485.191091,62.868704
10,3.0,100.0,200.0,5.003323,103.539703,199.561417
10,5.0,100.0,200.0,4.281116,119.921403,201.007555
10,1.0,100.0,0.0,0.850909,30.629513,-3.302252
10,1.0,500.0,200.0,0.931644,561.667214,170.222218
10,2.0,3000.0,100.0,2.472962,3630.745606,110.594079
10,0.5,5000.0,0.0,0.563047,1915.356363,38.379886
10,3.0,500.0,200.0,3.529704,495.604148,185.561625
10,3.0,500.0,50.0,3.662886,463.724255,41.235235
10,1.0,100.0,50.0,2.021032,81.633845,32.720053
10,3.0,100.0,50.0,2.3768,78.448806,50.01021
10,0.5,500.0,100.0,0.293652,247.502818,115.222003
10,5.0,1000.0,200.0,4.981935,983.556738,129.696584
10,1.0,500.0,200.0,1.053519,650.263531,147.514568
10,1.0,500.0,0.0,0.853602,475.486501,9.282127
10,2.0,5000.0,50.0,2.305932,4156.509363,91.131044
10,2.0,1000.0,100.0,3.089612,990.77514,82.488978
10,0.5,5000.0,100.0,0.281082,4638.850383,193.985891
10,1.0,3000.0,100.0,0.935345,3272.400619,128.338971
10,5.0,500.0,100.0,4.472949,499.653901,184.457981
10,1.0,1000.0,200.0,0.915228,1027.964105,161.1582
10,0.5,3000.0,50.0,0.489238,3359.478388,53.160004
10,2.0,5000.0,0.0,1.544265,4930.741795,106.481424
10,2.0,500.0,200.0,2.309268,809.694245,87.54366
10,5.0,1000.0,100.0,4.075461,966.72946,142.001688
10,3.0,1000.0,100.0,4.830019,990.394465,98.653839
10,5.0,100.0,200.0,4.368495,111.39271,200.554673
10,3.0,500.0,0.0,3.125202,508.182157,0.782923
10,5.0,500.0,50.0,5.131218,507.47981,39.615958
10,0.5,100.0,200.0,0.401346,168.044887,205.322886
10,3.0,500.0,50.0,2.619997,553.689866,44.662016
10,3.0,1000.0,100.0,2.608116,964.431643,105.799884
10,5.0,3000.0,0.0,4.278216,3039.507277,76.338687
10,1.0,3000.0,0.0,0.832167,3869.821966,44.885837
10,1.0,500.0,100.0,1.489421,523.84359,133.629417
10,0.5,3000.0,0.0,0.44907,4152.18361,-9.084631
10,3.0,500.0,50.0,3.705691,480.852445,38.399773
10,0.5,100.0,50.0,0.987955,167.521732,39.903756
10,2.0,5000.0,100.0,2.24083,4919.392567,85.567786
10,3.0,1000.0,50.0,3.392486,998.412241,75.816306
10,5.0,5000.0,100.0,4.883089,4976.824231,98.093946
10,0.5,5000.0,50.0,0.564188,4804.834739,10.874334
10,3.0,100.0,100.0,3.570519,141.066567,106.017025
10,3.0,1000.0,100.0,3.108646,1017.293295,58.499503
10,1.0,1000.0,100.0,0.598041,764.347154,185.831794
10,5.0,500.0,0.0,4.176304,518.505836,23.088098
10,2.0,500.0,50.0,2.264224,534.46993,54.944532
10,5.0,3000.0,50.0,2.652294,2975.614627,76.008751
10,0.5,500.0,100.0,0.438577,260.813332,99.462555
10,5.0,5000.0,200.0,4.028284,5081.0881,84.628407
10,0.5,3000.0,50.0,0.451612,1229.627673,52.060737
10,3.0,500.0,100.0,4.040389,486.623758,117.36751
10,1.0,100.0,100.0,0.737357,150.927404,101.033357
10,5.0,5000.0,50.0,4.988457,5075.017841,88.064336
10,3.0,3000.0,0.0,2.259381,3103.481875,105.505639
10,2.0,5000.0,0.0,2.041523,5126.400008,86.754971
10,2.0,3000.0,200.0,2.411648,3075.088371,111.308911
10,3.0,1000.0,50.0,2.159347,970.538614,63.565073
10,3.0,1000.0,100.0,3.563458,992.985765,163.413619
10,2.0,3000.0,200.0,2.047518,3198.277819,77.714432
10,3.0,5000.0,0.0,4.661209,4955.658307,77.928765
10,5.0,100.0,100.0,3.875834,97.772105,91.335563
10,5.0,5000.0,100.0,5.152156,5012.212147,96.009944
10,0.5,500.0,100.0,0.561533,321.84786,94.734511
10,0.5,500.0,100.0,0.540036,492.856601,96.335528
10,1.0,3000.0,200.0,0.828426,3780.178028,133.135506
10,2.0,500.0,200.0,1.984067,554.87363,150.241636
10,0.5,100.0,0.0,0.518025,95.10738,-0.796719
10,1.0,500.0,50.0,0.786885,393.734686,72.388872
10,1.0,5000.0,50.0,1.037443,4524.887606,92.446615
10,3.0,1000.0,200.0,3.509047,939.516223,118.100192
10,3.0,100.0,100.0,2.932617,109.771454,99.184357
10,5.0,3000.0,50.0,5.103354,3061.822656,59.404636
10,5.0,500.0,50.0,4.065535,483.586881,47.835287
10,0.5,1000.0,50.0,0.995494,2839.957089,40.262909
10,3.0,100.0,100.0,3.685146,114.134138,90.916474
10,5.0,5000.0,0.0,4.647604,4941.6968,89.934304
10,0.5,5000.0,200.0,0.548217,3093.205836,174.722352
10,3.0,3000.0,0.0,2.825064,3020.648786,86.948121
10,5.0,500.0,50.0,4.082607,479.234467,125.515535
10,2.0,3000.0,0.0,1.895383,3264.799356,80.587728
10,2.0,5000.0,200.0,2.639501,5110.047809,67.138903
10,5.0,1000.0,100.0,5.033722,1028.951631,38.953991
10,0.5,500.0,200.0,0.476331,2539.693121,173.86509
10,1.0,5000.0,0.0,0.98787,4362.118228,82.235877
10,1.0,5000.0,100.0,1.102441,4880.119886,81.743751
10,0.5,500.0,100.0,0.422175,846.986847,96.929948
10,5.0,100.0,0.0,4.276343,113.340664,2.840594
10,5.0,500.0,100.0,5.343701,522.632292,117.492466
10,0.5,100.0,100.0,0.555973,201.722606,93.576096
10,3.0,1000.0,50.0,2.961283,937.125095,50.643202
10,2.0,5000.0,0.0,2.063842,4962.505431,85.058276
10,3.0,100.0,200.0,2.089946,68.284652,203.730546
10,5.0,3000.0,50.0,3.641822,2991.951747,109.507557
10,2.0,100.0,200.0,2.189518,117.05017,202.315802
10,1.0,100.0,50.0,0.764708,154.781793,58.336281
10,1.0,1000.0,50.0,1.754263,973.848651,43.453914
10,0.5,5000.0,0.0,0.498128,3917.229553,0.251929
10,2.0,3000.0,200.0,2.516615,2978.576221,81.791016
10,3.0,500.0,100.0,2.750911,465.199098,72.29606
10,3.0,500.0,0.0,1.291895,269.813826,75.962521
10,3.0,3000.0,0.0,3.399734,4401.621673,73.772161
10,3.0,100.0,100.0,4.659087,88.686167,76.471387
10,3.0,3000.0,200.0,3.502287,3047.80608,69.661679
10,2.0,100.0,50.0,2.429056,42.366628,61.968261
10,3.0,500.0,200.0,4.04512,479.300463,205.585943
10,2.0,500.0,0.0,2.044826,506.978289,26.804663
10,2.0,100.0,50.0,1.790378,99.603585,57.370752
10,5.0,3000.0,0.0,3.397387,3029.5811,69.654362
10,5.0,3000.0,200.0,4.272043,3005.526897,124.190209
10,0.5,100.0,0.0,0.728362,475.957647,-2.263362
10,0.5,5000.0,100.0,0.603311,3769.42232,88.611786
10,0.5,1000.0,100.0,0.746811,3255.488553,59.901793
10,5.0,1000.0,200.0,3.361202,971.234843,152.860389
10,5.0,100.0,50.0,3.184917,82.987623,52.260434
10,2.0,500.0,200.0,2.722969,536.302939,176.946483
10,0.5,500.0,200.0,0.493017,229.243311,193.036911
10,3.0,100.0,0.0,3.044846,145.924216,-6.767158
10,3.0,1000.0,100.0,3.702407,991.226836,53.883404
10,2.0,5000.0,50.0,1.042893,4346.777812,91.401766
10,5.0,3000.0,0.0,4.576736,3013.675353,72.231326
10,0.5,5000.0,200.0,0.716635,4016.419649,146.269108
10,0.5,5000.0,50.0,0.518236,4408.067581,48.079939
10,3.0,3000.0,200.0,2.920521,3114.069973,117.973143
10,3.0,1000.0,50.0,2.416992,985.687381,94.39447
10,1.0,500.0,0.0,0.885777,605.213638,19.090715
10,3.0,500.0,200.0,4.432474,504.257621,200.063595
10,0.5,5000.0,100.0,0.46019,4574.53816,60.990243
10,1.0,3000.0,0.0,0.779428,3872.761381,63.448853
10,0.5,1000.0,0.0,0.575168,1589.65576,14.587766
10,0.5,3000.0,50.0,0.548652,3339.643078,26.204035
10,5.0,3000.0,0.0,4.754837,3040.417663,67.366469
10,0.5,1000.0,50.0,0.516418,1226.985894,84.659256
10,5.0,5000.0,50.0,4.694094,4912.348331,73.859697
10,3.0,100.0,100.0,4.149871,104.143058,98.825796
10,0.5,100.0,50.0,1.083777,156.535259,51.165587
10,3.0,1000.0,0.0,1.595239,604.296041,133.350115
10,3.0,100.0,200.0,4.270013,87.477272,203.16582
10,0.5,500.0,200.0,0.526237,547.395835,197.534381
10,5.0,3000.0,100.0,3.585624,3044.224085,72.563926
10,0.5,100.0,200.0,0.470599,590.228985,195.30582
10,5.0,500.0,0.0,4.646722,462.747219,67.51872
10,3.0,500.0,200.0,3.733698,485.058227,165.419868
10,5.0,5000.0,0.0,2.705293,5093.160218,81.23202
10,3.0,100.0,50.0,2.07452,17.892416,71.538285
10,3.0,3000.0,50.0,2.124031,2975.864185,94.193526
10,5.0,5000.0,200.0,4.722154,5071.577344,118.513411
10,2.0,500.0,0.0,1.559294,443.958001,22.725355
10,0.5,3000.0,200.0,0.512248,2278.125631,189.342996
10,3.0,5000.0,0.0,3.850551,5017.551649,70.662079
10,3.0,3000.0,50.0,3.33471,3033.166481,81.29053
10,5.0,1000.0,200.0,4.316948,982.528347,160.350472
10,1.0,500.0,0.0,0.961378,460.910057,22.079852
10,1.0,100.0,100.0,0.962615,177.454683,89.564375
10,2.0,3000.0,200.0,2.243223,3069.823824,75.837947
10,1.0,3000.0,0.0,1.754475,5040.115931,95.145908
10,1.0,3000.0,200.0,0.82809,3427.917067,100.187513
10,1.0,3000.0,0.0,1.32054,3474.462126,96.495352
10,1.0,1000.0,200.0,2.154237,959.196596,89.741754
10,5.0,100.0,200.0,3.88697,98.593769,197.867046
10,0.5,1000.0,200.0,0.56892,720.637928,191.044515
10,5.0,500.0,200.0,4.427054,493.660783,201.134346
10,3.0,1000.0,200.0,4.422413,1015.948695,185.134665
10,2.0,1000.0,200.0,2.239575,1014.127705,119.264443
10,1.0,5000.0,50.0,1.014639,5070.260059,90.369161
10,0.5,3000.0,50.0,0.789837,4951.431547,81.335473
10,1.0,3000.0,100.0,1.370561,3201.785624,90.891919
10,1.0,100.0,0.0,0.771147,118.576366,-0.664758
10,5.0,500.0,100.0,4.391776,467.365799,107.873658
10,0.5,5000.0,0.0,0.51567,1991.093534,90.833663
10,3.0,3000.0,0.0,2.283521,2893.884555,73.557036
10,0.5,500.0,200.0,0.840901,990.824309,144.22034
10,3.0,3000.0,0.0,3.360765,3030.649044,91.710314
10,5.0,1000.0,0.0,4.651726,1000.435752,94.630603
10,0.5,5000.0,50.0,0.468278,3905.086851,48.819834
10,0.5,1000.0,100.0,0.730944,738.91011,79.09258
10,5.0,500.0,100.0,4.905992,455.87103,72.188658
10,5.0,1000.0,0.0,5.005982,1003.618605,27.164062
10,2.0,3000.0,100.0,1.883471,3233.809089,95.797168
10,5.0,100.0,0.0,3.771466,98.23145,13.833057
10,0.5,3000.0,50.0,0.42796,3909.831084,67.314853
10,2.0,500.0,50.0,1.36671,320.397274,72.783436
10,2.0,100.0,100.0,2.106749,112.364065,107.235892
10,0.5,5000.0,100.0,0.560083,4109.008465,76.673381
10,0.5,3000.0,100.0,0.483961,1523.609957,94.531751
10,5.0,1000.0,100.0,5.089806,997.402425,34.24815
10,3.0,3000.0,0.0,3.286451,2976.069164,69.180101
10,0.5,500.0,100.0,0.473886,365.452849,96.933345
10,3.0,3000.0,100.0,3.318519,3025.91377,85.398526
10,5.0,3000.0,50.0,5.024896,2928.668788,111.379626
10,5.0,3000.0,200.0,4.773331,2904.686481,121.763572
10,2.0,5000.0,200.0,2.459487,4796.213608,82.631756
10,0.5,1000.0,100.0,0.560631,3577.990212,76.219133
10,1.0,3000.0,0.0,1.523061,3338.881291,92.136009
10,5.0,1000.0,50.0,3.902154,1030.658987,40.731178
10,1.0,3000.0,0.0,0.902421,1602.904539,135.169831
10,2.0,500.0,0.0,3.474847,498.735867,33.827359
10,0.5,500.0,0.0,0.716885,1022.420935,0.65248
10,5.0,3000.0,100.0,4.39183,3039.45483,69.211294
10,3.0,1000.0,100.0,4.762329,974.773022,104.191645
10,3.0,500.0,0.0,2.500463,525.73298,9.855905
10,0.5,3000.0,50.0,0.513473,2826.039451,37.584148
10,1.0,100.0,50.0,1.771083,40.283624,62.407775
10,3.0,100.0,200.0,2.388857,59.1325,202.392106
10,1.0,500.0,200.0,1.360739,493.008478,148.614551
10,2.0,5000.0,100.0,1.949925,3725.494348,102.185189
10,0.5,5000.0,50.0,0.397162,3296.855601,38.874767
10,1.0,1000.0,100.0,1.438631,820.748025,60.695227
10,2.0,1000.0,200.0,1.957596,1079.083711,155.841082
10,2.0,1000.0,50.0,1.350189,736.651409,133.211466
10,3.0,5000.0,50.0,4.558941,4942.329219,92.160873
10,1.0,100.0,100.0,0.909297,142.076601,92.695382
10,2.0,5000.0,200.0,1.564504,4634.647661,87.499822
10,3.0,100.0,0.0,2.392429,104.347818,12.73311
10,3.0,1000.0,0.0,2.748475,1005.494774,83.465116
10,3.0,1000.0,0.0,5.137448,1006.506666,34.032738
10,3.0,1000.0,100.0,2.556341,964.465733,67.355846
10,0.5,3000.0,0.0,0.563589,3524.720842,13.058734
10,1.0,5000.0,50.0,1.028096,2328.848473,91.396411
10,0.5,3000.0,50.0,0.511734,3640.769246,48.164537
10,2.0,5000.0,50.0,2.309198,5006.600141,85.966365
10,1.0,5000.0,100.0,0.91454,2577.69785,53.659985
10,3.0,100.0,100.0,3.441659,113.743848,99.320729
10,1.0,1000.0,100.0,0.883707,807.785844,159.477584
10,1.0,500.0,0.0,0.818831,510.997885,0.331444
10,2.0,100.0,200.0,1.756437,71.3259,199.74323
10,1.0,500.0,100.0,1.277633,693.606506,75.633499
10,2.0,1000.0,50.0,2.520804,972.985685,54.217334
10,3.0,3000.0,50.0,3.461007,3070.279235,96.352517
10,5.0,500.0,0.0,4.841748,412.789196,32.490356
10,5.0,5000.0,50.0,5.085687,4964.955344,103.730258
10,5.0,1000.0,200.0,4.064079,988.988021,176.320038
10,2.0,500.0,100.0,2.163897,563.449962,45.377224
10,0.5,5000.0,100.0,0.760202,4729.210873,96.91404
10,1.0,3000.0,100.0,0.764479,2180.935581,67.456273
10,5.0,500.0,50.0,4.160247,477.132014,51.056311
10,5.0,500.0,200.0,4.49114,494.654427,178.673378
10,1.0,5000.0,100.0,0.843573,4905.367905,111.340115
10,2.0,1000.0,0.0,2.057839,964.519491,89.321106
10,2.0,100.0,100.0,1.444725,146.103409,96.384462
10,2.0,5000.0,0.0,2.38153,4209.501422,92.284127
10,5.0,500.0,50.0,4.892585,516.708666,93.147584
10,3.0,100.0,0.0,2.464687,110.946258,-5.625857
10,2.0,500.0,100.0,2.152927,546.527625,44.709353
10,0.5,500.0,50.0,0.655161,786.900947,37.219288
10,1.0,500.0,50.0,0.881445,589.692718,77.748292
10,2.0,500.0,200.0,1.742116,516.641578,152.212698
10,3.0,100.0,200.0,4.212916,94.039655,201.202161
10,5.0,5000.0,0.0,4.708984,5009.064258,72.610315
10,1.0,100.0,200.0,0.831046,205.020842,188.777705
10,3.0,1000.0,200.0,3.953449,1016.259551,42.689693
10,2.0,1000.0,100.0,2.684678,968.920417,60.366864
10,5.0,100.0,200.0,4.527543,116.081218,199.113053
10,0.5,3000.0,50.0,0.782455,4262.982982,125.957512
10,5.0,500.0,0.0,3.553733,471.413584,25.361719
10,2.0,3000.0,50.0,2.69835,2972.683079,81.94505
10,3.0,5000.0,50.0,3.193771,4982.73715,70.074779
10,2.0,1000.0,100.0,1.767561,779.245708,113.382296
10,5.0,500.0,50.0,4.654941,486.396271,94.4215
10,3.0,100.0,0.0,2.506106,59.660462,21.544313
10,2.0,100.0,100.0,1.779797,120.600368,95.795507
10,3.0,5000.0,200.0,3.028383,4891.664042,85.337685
10,2.0,100.0,200.0,2.310911,98.012923,204.178911
10,0.5,3000.0,100.0,0.478921,3850.740358,74.735177
10,5.0,500.0,200.0,4.448612,499.405654,183.918534
10,3.0,3000.0,50.0,2.883155,3036.093986,98.250331
10,5.0,3000.0,50.0,2.560819,3039.569448,82.043227
10,3.0,3000.0,200.0,3.014709,3003.253118,73.956061
10,3.0,100.0,200.0,4.026165,101.581478,204.484285
10,3.0,1000.0,200.0,2.719695,966.679199,110.765143
10,2.0,3000.0,200.0,3.0552,2980.486152,76.957577
10,2.0,3000.0,100.0,2.5571,2914.629048,79.872378
10,3.0,5000.0,200.0,2.938222,4753.166957,80.090174
10,0.5,5000.0,50.0,0.545575,1187.08593,38.959082
10,5.0,5000.0,50.0,5.071882,4916.628193,101.969197
10,3.0,100.0,50.0,3.069507,94.537898,36.506004
10,2.0,3000.0,100.0,2.566486,3041.54002,94.279396
10,3.0,3000.0,50.0,3.310111,2989.001188,75.904191
10,1.0,5000.0,50.0,1.228623,3276.733037,94.231459
10,0.5,100.0,200.0,0.806751,-20.56909,207.447358
10,2.0,1000.0,0.0,2.231608,983.361374,59.888673
10,1.0,1000.0,50.0,1.033282,1089.554349,64.716178
10,3.0,1000.0,200.0,3.715746,982.941801,125.614294
10,1.0,5000.0,50.0,1.612072,5025.385425,85.416074
10,2.0,5000.0,200.0,2.182027,3229.035464,118.133555
10,5.0,100.0,0.0,4.301452,86.127427,3.783725
10,3.0,500.0,200.0,4.125342,491.479659,148.327123
10,0.5,5000.0,50.0,0.718961,4263.980124,14.548043
10,5.0,500.0,200.0,4.716179,491.620828,201.237278
10,1.0,5000.0,100.0,1.029604,3963.931952,90.75373
10,3.0,500.0,0.0,1.796022,485.885354,41.118591
10,1.0,5000.0,100.0,1.746117,4835.938422,80.676943
10,3.0,3000.0,100.0,3.277004,3171.526768,129.69283
10,0.5,100.0,100.0,0.458189,318.628294,98.190175
10,3.0,3000.0,100.0,2.528772,2995.177432,84.383354
10,3.0,1000.0,0.0,2.091296,1092.39936,32.967714
10,2.0,500.0,50.0,2.350816,495.021772,109.104895
10,1.0,500.0,50.0,1.044546,701.926506,154.87697
10,5.0,1000.0,100.0,5.053743,1000.91094,44.921968
10,0.5,500.0,200.0,0.78316,1220.771407,159.441356
10,3.0,5000.0,200.0,4.490806,5023.983571,94.867352
