n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
10,1.0,500.0,200.0,0.835522,550.897302,177.127246
10,3.0,500.0,50.0,2.343343,647.795372,14.136397
10,1.0,1000.0,0.0,0.627441,1194.847537,9.957347
10,3.0,100.0,50.0,3.319825,158.377883,66.295357
10,0.5,5000.0,0.0,0.536525,4364.543447,32.038167
10,1.0,3000.0,100.0,0.796272,3719.979805,45.970387
10,2.0,100.0,50.0,2.101206,145.081792,50.539162
10,1.0,3000.0,200.0,1.14128,3263.456504,85.658976
10,5.0,1000.0,50.0,3.861652,1073.016566,85.145295
10,5.0,500.0,50.0,4.254318,530.978952,55.114753
10,5.0,5000.0,0.0,4.495777,5024.163856,79.362638
10,3.0,5000.0,50.0,2.533116,4474.336063,107.027425
10,0.5,5000.0,100.0,0.625342,3893.523028,127.817872
10,0.5,5000.0,50.0,0.614002,4290.151203,47.373127
10,1.0,100.0,50.0,1.364149,149.35051,32.579211
10,5.0,1000.0,0.0,4.960918,1055.554575,16.279623
10,5.0,3000.0,0.0,3.102073,3037.942729,82.484879
10,3.0,1000.0,50.0,3.981054,959.318753,40.437923
10,3.0,5000.0,0.0,2.854292,5004.925783,126.814875
10,3.0,5000.0,200.0,2.505616,5084.938993,86.346079
10,2.0,100.0,100.0,1.792603,128.722601,105.956573
10,3.0,1000.0,50.0,4.296693,1036.870906,113.017884
10,2.0,5000.0,100.0,2.44701,4813.469637,85.302412
10,1.0,500.0,100.0,0.898971,596.266683,70.899267
10,2.0,500.0,50.0,2.343183,518.419955,50.576939
10,2.0,5000.0,100.0,2.738189,4978.428442,71.978099
10,2.0,1000.0,0.0,2.576808,1020.251667,79.392221
10,3.0,3000.0,200.0,2.781072,3073.497054,117.629116
10,5.0,1000.0,0.0,3.504226,718.533944,117.065774
10,5.0,3000.0,200.0,5.029356,3026.148906,72.806558
10,2.0,500.0,200.0,2.973874,510.621143,190.191338
10,1.0,5000.0,0.0,0.483163,3729.743179,30.430449
10,2.0,1000.0,0.0,2.999567,954.426031,45.202836
10,1.0,5000.0,0.0,0.777538,3323.186205,33.425286
10,0.5,100.0,100.0,0.719636,384.830343,88.512122
10,1.0,3000.0,0.0,0.925771,3567.252861,80.139196
10,0.5,100.0,50.0,0.566962,341.852966,65.930373
10,0.5,100.0,200.0,0.541155,115.824011,194.203227
10,5.0,1000.0,200.0,5.047204,987.070005,73.817864
10,0.5,1000.0,0.0,0.487277,1076.589492,10.291432
10,5.0,5000.0,50.0,4.73359,5001.937637,76.010961
10,5.0,500.0,50.0,4.368856,518.330359,85.10115
10,0.5,5000.0,200.0,0.423032,3912.624959,130.28602
10,2.0,100.0,200.0,2.628208,141.771537,181.147385
10,1.0,3000.0,0.0,0.642778,2735.169956,80.641255
10,5.0,5000.0,0.0,4.813501,4978.150694,89.054305
10,2.0,100.0,50.0,2.388304,160.453895,23.70381
10,1.0,500.0,100.0,1.029146,578.127803,78.140674
10,5.0,1000.0,0.0,4.924543,1057.506245,71.498503
10,0.5,1000.0,200.0,0.493784,873.671357,179.586536
10,1.0,5000.0,0.0,1.240431,4293.737021,59.455731
10,1.0,1000.0,50.0,0.717559,1127.984442,50.074316
10,5.0,1000.0,100.0,5.001818,1077.844932,65.096669
10,3.0,500.0,50.0,2.48189,493.188763,46.482085
10,1.0,100.0,0.0,1.968884,120.152605,-0.305782
10,5.0,3000.0,0.0,4.234413,2977.879993,100.408849
10,3.0,5000.0,50.0,2.237908,4722.079008,101.978327
10,3.0,500.0,0.0,4.497533,525.359953,4.533352
10,5.0,3000.0,100.0,4.982196,3047.395903,92.771831
10,5.0,5000.0,0.0,4.623192,5006.24853,79.500829
10,1.0,100.0,50.0,1.043017,117.355234,31.107469
10,3.0,100.0,50.0,3.292448,137.258069,56.590345
10,1.0,500.0,0.0,0.82311,382.611633,-8.316202
10,1.0,5000.0,0.0,0.818651,1323.552184,53.681386
10,1.0,1000.0,200.0,1.067786,1567.689424,125.801326
10,3.0,3000.0,0.0,2.584511,2478.782716,106.366291
10,2.0,5000.0,100.0,2.797265,5052.690225,79.749271
10,3.0,3000.0,200.0,3.495539,3113.504314,90.103182
10,1.0,5000.0,50.0,0.664762,4041.530214,47.991931
10,2.0,500.0,0.0,2.131217,612.707494,20.726933
10,2.0,1000.0,100.0,2.248821,904.00921,52.07256
10,0.5,5000.0,200.0,0.507309,3897.063175,156.415245
10,0.5,100.0,50.0,0.501217,161.005021,55.220997
10,3.0,3000.0,100.0,2.617224,3056.781553,86.66471
10,0.5,100.0,50.0,0.570034,72.366091,48.518849
10,3.0,5000.0,100.0,4.690179,5060.477673,76.159501
10,2.0,3000.0,0.0,2.045406,3060.007675,72.344306
10,1.0,3000.0,50.0,0.775082,2592.440538,31.438558
10,1.0,5000.0,0.0,0.899146,4638.231076,101.786104
10,5.0,3000.0,0.0,5.135339,3108.353401,77.928629
10,5.0,100.0,100.0,4.729151,113.205396,113.572811
10,0.5,1000.0,50.0,0.512134,1352.010809,39.80438
10,0.5,3000.0,100.0,0.559839,4309.783937,87.151913
10,5.0,1000.0,0.0,5.073864,1073.914277,41.921877
10,5.0,3000.0,0.0,4.609132,3036.474552,102.739548
10,0.5,3000.0,0.0,0.612496,1333.75611,-2.318605
10,0.5,100.0,50.0,0.892864,150.417143,51.137834
10,5.0,500.0,200.0,3.916224,415.151698,194.092715
10,2.0,500.0,50.0,2.030718,460.914428,45.837689
10,1.0,1000.0,0.0,0.965223,803.628685,21.611375
10,5.0,500.0,50.0,4.658403,483.233522,75.747345
10,2.0,5000.0,0.0,1.366335,3659.582284,118.599321
10,5.0,1000.0,50.0,5.113077,1071.195248,40.253887
10,1.0,1000.0,50.0,0.754075,689.057418,39.396519
10,0.5,100.0,50.0,0.824799,148.062071,40.167524
10,5.0,3000.0,200.0,3.870751,2987.850094,113.458497
10,0.5,500.0,200.0,0.628513,924.211973,149.493743
10,0.5,5000.0,100.0,0.340063,4249.153684,148.600513
10,2.0,1000.0,50.0,2.045602,888.443383,88.813827
10,5.0,1000.0,50.0,5.101316,1085.865222,61.270248
10,3.0,1000.0,100.0,3.111108,819.748261,102.231413
10,0.5,1000.0,200.0,0.659208,2852.900258,161.886268
10,2.0,500.0,50.0,2.22645,517.509788,49.406252
10,2.0,500.0,0.0,1.213827,461.826125,108.704051
10,0.5,100.0,0.0,0.529143,236.808735,-3.704303
10,0.5,5000.0,100.0,0.562369,4336.203919,76.594315
10,2.0,1000.0,200.0,2.9107,966.740059,38.780679
10,5.0,5000.0,0.0,4.477906,5057.182933,74.880852
10,1.0,3000.0,50.0,1.110859,4385.250026,96.89938
10,2.0,1000.0,100.0,3.233376,956.39114,151.981885
10,0.5,1000.0,200.0,0.474111,669.536351,199.344329
10,0.5,3000.0,0.0,0.558328,1834.569264,20.568656
10,3.0,5000.0,200.0,4.112222,3622.853702,116.660575
10,5.0,3000.0,0.0,5.223286,3141.131442,78.736542
10,0.5,100.0,200.0,0.306661,190.751211,206.743162
10,3.0,5000.0,0.0,2.37842,4139.543539,110.280718
10,2.0,3000.0,50.0,2.937883,3037.081621,74.953353
10,1.0,5000.0,0.0,1.343373,4850.042846,89.806278
10,3.0,500.0,0.0,2.89586,461.729973,29.185535
10,5.0,5000.0,50.0,3.013133,4335.476659,110.841738
10,5.0,1000.0,100.0,3.579525,1071.317842,45.768082
10,1.0,5000.0,0.0,0.962213,4067.265986,127.845286
10,2.0,100.0,50.0,2.663719,82.52959,50.211483
10,5.0,100.0,200.0,4.462759,120.955913,192.405172
10,2.0,1000.0,0.0,1.394891,886.006035,115.702213
10,0.5,3000.0,50.0,0.636741,4143.725719,78.798334
10,1.0,500.0,200.0,1.56224,485.701353,131.539095
10,5.0,500.0,100.0,2.849271,496.251645,126.987331
10,1.0,500.0,200.0,1.079621,730.895611,178.486712
10,3.0,100.0,100.0,3.979071,148.733825,97.826845
10,2.0,1000.0,0.0,1.651239,1117.461794,15.024197
10,5.0,5000.0,0.0,4.676883,5049.197718,92.232498
10,1.0,5000.0,0.0,0.819816,4597.705577,121.089671
10,1.0,1000.0,200.0,1.434697,1072.557003,126.672953
10,2.0,1000.0,100.0,1.583373,797.037785,43.638188
10,0.5,5000.0,0.0,0.705358,4707.739666,40.044448
10,5.0,100.0,200.0,5.168917,131.025663,203.312472
10,2.0,3000.0,200.0,2.404486,2917.64604,73.555144
10,2.0,5000.0,0.0,2.174043,4953.582077,94.14781
10,1.0,5000.0,100.0,0.79294,4606.309445,113.979155
10,3.0,3000.0,50.0,3.687769,3065.450432,79.554991
10,1.0,3000.0,0.0,0.969325,3772.64582,65.147879
10,1.0,5000.0,200.0,1.08411,4550.426048,66.813706
10,5.0,1000.0,0.0,4.953003,903.77178,78.232351
10,3.0,5000.0,0.0,2.879319,4888.722005,86.011831
10,0.5,5000.0,100.0,0.419592,4578.728426,130.729298
10,2.0,500.0,200.0,2.40122,493.062454,184.06313
10,1.0,500.0,50.0,1.998514,828.652931,32.367391
10,2.0,5000.0,200.0,3.097673,5038.767397,82.472482
10,3.0,100.0,0.0,3.086401,116.973685,10.198064
10,1.0,100.0,200.0,1.911937,199.288427,181.709428
10,1.0,3000.0,100.0,0.800051,2199.228332,80.462779
10,1.0,5000.0,0.0,0.936736,4097.700975,102.360124
10,2.0,100.0,0.0,2.227618,204.147387,16.890138
10,1.0,500.0,0.0,0.790863,528.79914,45.906325
10,0.5,500.0,0.0,0.825331,1037.843463,35.106043
10,3.0,500.0,0.0,3.290585,540.239713,65.928372
10,0.5,100.0,0.0,0.379447,114.82993,-15.24455
10,5.0,3000.0,50.0,4.741251,2962.968765,69.481298
10,2.0,3000.0,0.0,1.565092,3339.91886,118.748448
10,3.0,100.0,50.0,3.249506,63.608818,35.577657
10,5.0,100.0,50.0,5.046646,144.146057,62.938483
10,1.0,5000.0,0.0,1.117273,4860.006173,73.001451
10,3.0,1000.0,100.0,2.359876,932.844467,66.369199
10,2.0,5000.0,0.0,1.146814,3462.286754,152.318184
10,3.0,5000.0,50.0,2.719543,4885.443436,85.95211
10,1.0,100.0,100.0,1.855746,285.014603,74.935512
10,5.0,1000.0,50.0,4.925241,1050.045058,83.820099
10,1.0,5000.0,200.0,0.813275,4966.70422,114.47145
10,5.0,500.0,0.0,4.794902,555.400281,3.024957
10,2.0,3000.0,50.0,0.68589,2470.236595,73.829874
10,1.0,500.0,0.0,0.771245,456.91297,30.318005
10,0.5,5000.0,50.0,0.592841,3546.88347,115.887769
10,2.0,100.0,0.0,2.596589,74.205219,10.060606
10,3.0,3000.0,50.0,2.556829,2925.318761,81.206737
10,3.0,3000.0,100.0,3.981572,3011.369122,91.725662
10,3.0,100.0,100.0,5.103464,137.192073,76.088346
10,3.0,1000.0,200.0,2.589753,1004.972657,154.612796
10,5.0,3000.0,100.0,5.001112,3070.955141,74.274595
10,5.0,5000.0,0.0,3.624112,4895.569566,77.67458
10,2.0,100.0,0.0,2.982656,95.882279,-5.263334
10,3.0,500.0,100.0,2.730874,516.1099,161.908661
10,5.0,1000.0,200.0,3.660533,954.789114,133.928614
10,5.0,5000.0,200.0,4.304505,4923.788467,113.013534
10,1.0,1000.0,200.0,0.945405,651.443689,202.322949
10,0.5,1000.0,200.0,0.532169,969.576,178.687125
10,3.0,500.0,200.0,4.277378,404.771639,173.860661
10,0.5,5000.0,50.0,0.51073,3833.930782,59.315306
10,1.0,5000.0,0.0,0.590629,4250.844869,88.600828
10,5.0,1000.0,100.0,4.750253,972.860906,109.874621
10,3.0,500.0,0.0,3.278267,484.55911,43.767238
10,1.0,3000.0,100.0,0.680154,3817.29253,71.825465
10,0.5,5000.0,200.0,0.587436,4803.216105,104.238446
10,5.0,500.0,0.0,3.790542,558.415087,18.146451
10,2.0,3000.0,50.0,1.839758,3260.585926,98.611116
10,0.5,5000.0,100.0,0.592665,4024.074014,80.6047
10,5.0,100.0,50.0,4.115947,85.637489,53.527181
10,3.0,5000.0,0.0,4.616085,5034.480324,64.566504
10,3.0,100.0,50.0,4.952728,128.913375,61.758668
10,5.0,100.0,100.0,5.120484,128.527893,115.504786
10,1.0,500.0,0.0,1.181113,484.213399,122.007781
10,0.5,100.0,100.0,0.717276,547.685821,84.745803
10,0.5,100.0,50.0,0.572674,587.891396,40.942712
10,2.0,5000.0,200.0,2.506257,4935.751758,80.293544
10,5.0,1000.0,100.0,4.954903,1023.578749,26.389267
10,0.5,5000.0,200.0,0.342355,3914.338871,168.4787
10,5.0,1000.0,0.0,3.287603,1048.189978,36.466295
10,1.0,3000.0,50.0,0.674606,3412.046285,34.904846
10,0.5,5000.0,0.0,0.602235,3853.94288,23.337687
10,3.0,500.0,0.0,1.706143,390.226663,52.447854
10,2.0,100.0,100.0,1.445604,99.050492,108.584012
10,1.0,500.0,0.0,0.96807,399.536374,13.23317
10,3.0,1000.0,0.0,3.447275,965.06581,40.475506
10,2.0,3000.0,200.0,1.770949,3296.837245,101.871768
10,3.0,3000.0,100.0,2.566508,2969.213845,120.153143
10,1.0,100.0,200.0,1.642715,234.972885,163.436586
10,3.0,1000.0,50.0,2.430006,1032.778103,83.291774
10,0.5,3000.0,100.0,0.762128,3145.681077,36.155327
10,5.0,100.0,0.0,4.24313,139.065729,-2.870404
10,3.0,100.0,100.0,2.753843,89.980068,91.730532
10,0.5,500.0,50.0,0.493831,828.692376,53.847493
10,0.5,1000.0,200.0,0.598234,3487.065484,156.46994
10,2.0,100.0,100.0,1.285057,88.550024,103.784472
10,0.5,100.0,100.0,0.66694,164.987686,92.424476
10,0.5,500.0,100.0,0.70662,1426.210312,66.508104
10,0.5,1000.0,50.0,0.592577,2565.431461,24.677116
10,2.0,100.0,100.0,2.314068,117.743995,103.289415
10,3.0,5000.0,0.0,2.43679,5091.725803,85.502162
10,0.5,100.0,50.0,0.458768,123.474443,71.736196
10,2.0,3000.0,200.0,3.638292,3004.446716,83.587384
10,3.0,3000.0,100.0,2.590866,2944.083941,88.994394
10,0.5,1000.0,50.0,0.567411,1167.154742,61.725907
10,3.0,1000.0,200.0,2.51399,1054.726793,114.34488
10,0.5,100.0,200.0,0.392129,240.097138,204.363361
10,5.0,100.0,200.0,4.18028,59.69783,193.868215
10,1.0,1000.0,100.0,0.971434,971.022871,90.950528
10,5.0,3000.0,200.0,4.687129,3084.739313,106.519304
10,2.0,5000.0,50.0,3.071509,5054.563881,70.122508
10,0.5,500.0,0.0,0.628744,493.789277,-4.697646
10,5.0,1000.0,200.0,4.894449,1008.383653,120.019997
10,5.0,5000.0,0.0,4.783993,5067.431657,80.783449
10,3.0,100.0,0.0,1.698538,118.968623,36.381203
10,2.0,1000.0,50.0,1.768062,1185.51357,114.158605
10,2.0,1000.0,50.0,1.350449,750.815928,154.695135
10,5.0,1000.0,100.0,4.603442,918.361772,149.281746
10,1.0,3000.0,100.0,0.902362,2331.518524,123.729395
10,5.0,500.0,100.0,4.744509,511.327862,125.333215
10,3.0,500.0,200.0,4.411636,461.426001,202.313826
10,5.0,100.0,200.0,4.630941,152.948129,191.793365
10,1.0,1000.0,50.0,0.806254,988.34555,60.400481
10,5.0,5000.0,200.0,4.705404,5077.924039,65.437826
10,1.0,500.0,100.0,0.932969,560.820857,73.044976
10,0.5,100.0,200.0,0.791508,45.972551,202.829044
10,1.0,5000.0,100.0,1.074872,4657.952096,89.652996
10,2.0,3000.0,50.0,2.446041,2975.245752,70.780324
10,1.0,1000.0,200.0,1.471425,1010.39815,152.268977
10,5.0,1000.0,0.0,4.183405,1047.546851,16.208807
10,0.5,5000.0,200.0,0.779229,1988.261117,155.051989
10,1.0,5000.0,0.0,0.720303,2703.427189,68.798009
10,0.5,3000.0,100.0,0.634149,3667.923481,59.069717
10,1.0,1000.0,50.0,1.163548,871.554152,142.653645
10,2.0,3000.0,200.0,1.066435,2820.880288,111.653145
10,1.0,1000.0,50.0,0.863344,853.325676,38.825731
10,2.0,5000.0,50.0,1.849397,4918.077686,88.523923
10,5.0,500.0,200.0,4.708251,530.577517,203.531696
10,3.0,3000.0,100.0,2.674454,3069.897358,107.265481
10,1.0,3000.0,50.0,0.933406,3126.744134,49.13805
10,0.5,100.0,200.0,0.697698,224.603971,197.892386
10,2.0,100.0,0.0,2.476017,84.099492,22.046734
10,3.0,100.0,100.0,4.595539,138.269414,99.584047
10,0.5,500.0,200.0,0.431153,847.205047,190.90516
10,3.0,3000.0,100.0,3.161143,3028.038623,119.423033
10,2.0,1000.0,200.0,1.533429,856.813157,145.198966
10,3.0,3000.0,200.0,2.246333,3009.611833,87.859812
10,0.5,500.0,50.0,0.600072,516.61601,51.449578
10,1.0,500.0,50.0,1.287679,600.492132,130.979685
10,3.0,3000.0,0.0,4.05981,3076.817361,111.68085
10,0.5,1000.0,0.0,0.610599,999.278375,7.290692
10,0.5,1000.0,100.0,0.499012,510.887747,95.738553
10,5.0,500.0,100.0,5.442673,459.599985,118.91265
10,5.0,3000.0,200.0,4.46168,3035.332417,103.328423
10,3.0,5000.0,100.0,3.518312,4952.117724,107.039923
10,2.0,3000.0,0.0,2.217922,2943.584605,78.273068
10,0.5,5000.0,100.0,0.857317,3408.399278,114.404777
10,5.0,100.0,200.0,4.592731,115.804125,194.278031
10,0.5,5000.0,0.0,0.599323,3924.208668,47.319031
10,2.0,1000.0,100.0,1.80968,1013.529759,33.557944
10,5.0,3000.0,50.0,4.862781,3041.665892,77.722914
10,3.0,3000.0,200.0,3.851665,2971.639938,105.955752
10,3.0,1000.0,100.0,5.20827,1081.110062,41.331471
10,0.5,1000.0,50.0,0.689626,629.605684,22.494375
10,3.0,100.0,100.0,1.737985,95.179276,109.719997
10,5.0,500.0,100.0,3.664907,472.027428,130.295112
10,5.0,3000.0,200.0,3.756218,2989.201796,86.588786
10,5.0,1000.0,0.0,5.192016,1105.417756,46.120528
10,5.0,1000.0,200.0,4.659211,973.025348,138.866622
10,5.0,500.0,100.0,4.252689,510.224297,88.618055
10,5.0,5000.0,100.0,4.760291,5004.495939,90.377437
10,0.5,500.0,0.0,0.484461,1023.26396,10.479403
10,3.0,3000.0,200.0,3.343656,3018.072674,72.298883
10,1.0,1000.0,0.0,0.860586,561.180991,4.812574
10,0.5,5000.0,200.0,0.921305,2824.731072,106.159526
10,2.0,500.0,200.0,2.427498,511.28809,176.890808
10,0.5,5000.0,0.0,0.565312,2246.140845,22.601348
10,3.0,100.0,100.0,3.691195,148.552228,112.299513
10,0.5,1000.0,50.0,0.708575,976.594122,25.653034
10,0.5,5000.0,200.0,0.376943,4554.473615,133.710375
10,0.5,3000.0,50.0,0.722896,4145.960601,75.70854
10,1.0,5000.0,0.0,1.974586,4859.744814,85.105732
10,1.0,500.0,50.0,1.478522,481.183733,50.396075
10,1.0,1000.0,0.0,0.809366,751.470637,16.375016
10,5.0,3000.0,100.0,5.091466,3037.621821,55.709843
10,3.0,3000.0,200.0,4.563806,2974.510625,77.652918
10,0.5,3000.0,100.0,0.640029,2745.999635,57.433479
10,5.0,100.0,200.0,3.276443,95.916806,201.714901
10,0.5,3000.0,50.0,0.944844,3654.72245,71.839333
10,1.0,500.0,100.0,2.385356,490.502404,24.416264
10,0.5,3000.0,0.0,0.767291,3033.253674,-19.948529
10,0.5,100.0,50.0,0.399404,104.585576,71.498452
10,5.0,1000.0,50.0,4.708467,982.028902,36.181175
10,3.0,5000.0,100.0,2.659586,4048.369034,95.031847
10,0.5,1000.0,100.0,0.596053,2269.382262,176.629507
10,3.0,3000.0,100.0,3.068314,3137.724051,65.027494
10,2.0,5000.0,50.0,1.481365,4539.513874,78.109623
10,1.0,5000.0,0.0,1.376935,4519.235391,64.144865
10,2.0,500.0,0.0,1.278779,505.098078,46.252216
10,3.0,5000.0,0.0,2.458252,4894.826135,72.889938
10,5.0,3000.0,100.0,4.344067,2979.825325,67.93993
10,1.0,500.0,50.0,0.808218,706.443689,174.459206
10,3.0,1000.0,200.0,2.684607,977.7297,121.469575
10,0.5,100.0,0.0,0.675231,77.923029,-1.738967
10,2.0,1000.0,50.0,1.689797,1071.05255,85.832507
10,1.0,500.0,200.0,0.999839,660.440797,169.362988
10,2.0,3000.0,0.0,1.748268,3424.540816,103.353618
10,3.0,1000.0,200.0,3.609316,973.392365,175.921005
10,5.0,500.0,100.0,4.659793,491.954956,75.878497
10,1.0,500.0,50.0,1.331728,481.158821,57.386462
10,2.0,500.0,100.0,2.701718,544.442654,167.373115
10,5.0,500.0,0.0,5.52304,482.089311,13.845956
10,2.0,5000.0,200.0,4.479388,4848.753752,68.836086
10,0.5,1000.0,200.0,0.517475,1678.923503,201.959297
10,0.5,1000.0,50.0,0.430273,1233.708621,42.615388
10,5.0,1000.0,0.0,4.757193,1053.155033,56.43562
10,0.5,5000.0,50.0,0.334214,3689.595077,47.78094
10,3.0,5000.0,200.0,2.620107,5053.344497,91.400338
10,1.0,100.0,0.0,1.051677,146.005508,-2.826297
10,0.5,100.0,0.0,0.551497,96.159591,1.406995
10,2.0,1000.0,0.0,2.056498,1001.718344,144.977974
10,1.0,100.0,200.0,0.731957,73.474245,209.945611
10,0.5,3000.0,0.0,0.546619,4410.281265,72.465405
10,5.0,5000.0,200.0,4.95654,5051.787269,108.837721
10,5.0,3000.0,200.0,4.403238,2905.782506,142.586218
10,3.0,500.0,100.0,2.720766,516.894196,78.235247
10,3.0,5000.0,50.0,2.48225,4952.455568,107.382765
10,2.0,5000.0,200.0,2.366488,5072.64048,83.069038
10,1.0,1000.0,100.0,1.781335,1032.272212,101.58824
10,0.5,100.0,0.0,0.703633,182.025187,-0.461849
10,3.0,1000.0,50.0,2.352446,866.180341,95.270361
10,0.5,500.0,50.0,0.543345,489.05007,58.69448
10,1.0,5000.0,100.0,1.060508,4172.706844,119.862453
10,5.0,100.0,50.0,5.878633,129.537271,60.205036
10,0.5,500.0,0.0,0.519116,592.775705,1.318621
10,1.0,5000.0,200.0,0.897195,4506.797458,103.736313
10,3.0,5000.0,100.0,2.975117,4952.314399,82.283951
10,2.0,100.0,100.0,1.774871,141.12251,94.637093
10,2.0,500.0,50.0,2.549273,857.540526,66.721191
10,2.0,500.0,50.0,3.235316,505.039513,37.520383
10,5.0,100.0,100.0,4.479277,103.142639,108.644703
10,3.0,500.0,200.0,2.24665,602.806557,110.66864
10,2.0,100.0,0.0,1.592653,48.602749,1.820878
10,1.0,1000.0,0.0,1.752441,952.732988,153.183308
10,2.0,5000.0,0.0,1.749235,4550.773288,87.878447
10,2.0,3000.0,200.0,2.309887,2950.317658,90.77197
10,2.0,100.0,100.0,4.090846,75.887008,75.752487
10,1.0,500.0,200.0,0.745484,790.31544,168.950137
10,1.0,100.0,100.0,3.190102,132.048372,58.630767
10,2.0,3000.0,50.0,2.114483,2876.496317,102.746739
10,3.0,3000.0,50.0,3.318685,3097.485151,76.242806
10,0.5,100.0,50.0,0.783396,115.782273,75.272959
10,5.0,1000.0,0.0,5.019787,1079.256511,41.752673
10,3.0,500.0,0.0,4.660664,509.979547,15.098052
10,5.0,500.0,50.0,4.711265,492.068154,98.87771
10,0.5,100.0,100.0,1.46068,211.269419,66.507019
10,5.0,3000.0,50.0,4.766592,3045.404134,63.33749
10,3.0,3000.0,50.0,2.665265,3037.035293,85.505921
10,3.0,500.0,50.0,2.701357,493.329932,46.675103
10,5.0,1000.0,0.0,3.679054,1021.077154,80.145139
10,2.0,500.0,50.0,1.845691,452.544385,172.929018
10,3.0,1000.0,100.0,2.676884,1003.375985,83.01539
10,5.0,100.0,50.0,5.521336,153.256471,57.926068
10,2.0,1000.0,200.0,2.559212,1016.012669,112.148026
10,0.5,100.0,200.0,2.287991,471.378402,55.264957
10,3.0,5000.0,50.0,4.061964,4707.384341,80.283071
10,3.0,500.0,0.0,3.500009,532.090821,31.662886
10,2.0,100.0,0.0,3.117408,77.969138,9.237816
10,1.0,3000.0,200.0,1.333635,3263.83412,83.934294
10,2.0,100.0,50.0,2.036127,93.879911,46.072997
10,1.0,100.0,50.0,1.388998,146.995875,79.473102
10,0.5,1000.0,100.0,0.6492,1956.478633,81.001457
10,2.0,100.0,50.0,2.658382,166.928866,58.383026
10,1.0,500.0,100.0,1.360273,753.277313,52.891414
10,1.0,1000.0,200.0,1.046554,975.467284,140.117681
10,5.0,5000.0,50.0,4.213193,4725.140142,69.703159
10,3.0,100.0,200.0,3.463365,106.798605,197.952429
10,0.5,5000.0,200.0,0.475646,4497.865581,128.520775
10,1.0,100.0,100.0,1.080197,108.971424,88.735501
10,2.0,100.0,0.0,1.83333,142.551899,8.930368
10,2.0,100.0,0.0,2.893011,92.202057,33.999002
10,1.0,5000.0,0.0,0.860716,3913.272238,9.146442
10,0.5,3000.0,0.0,0.72795,3092.82374,145.275839
10,5.0,100.0,200.0,4.766546,73.58329,197.503314
10,5.0,3000.0,200.0,4.135645,3027.252798,82.570156
10,0.5,1000.0,200.0,0.332648,2986.642401,209.322325
10,5.0,500.0,100.0,4.822449,495.726961,107.947592
10,2.0,3000.0,50.0,1.931644,3048.396323,70.67534
10,1.0,3000.0,200.0,1.03099,3141.093091,131.630672
10,1.0,1000.0,50.0,0.826027,698.042725,75.342178
10,0.5,100.0,100.0,0.663159,155.055171,73.018467
10,3.0,5000.0,200.0,4.178992,4934.955225,111.498469
10,3.0,5000.0,100.0,3.039738,5042.801853,77.074207
10,5.0,1000.0,200.0,5.122071,1050.949981,39.660357
10,2.0,5000.0,0.0,1.650525,4044.894009,90.626774
10,1.0,1000.0,50.0,0.691946,956.770831,87.00356
10,1.0,500.0,200.0,0.900046,930.117571,138.218688
10,2.0,3000.0,50.0,1.894684,3537.889531,123.907307
10,0.5,100.0,50.0,0.757976,250.324009,57.333999
10,2.0,100.0,200.0,4.505699,109.946931,195.186335
10,5.0,5000.0,100.0,4.779686,5062.998607,60.021684
10,3.0,500.0,100.0,2.707147,557.348891,89.571524
10,1.0,500.0,0.0,1.045766,544.243794,6.709705
10,5.0,500.0,50.0,4.685469,512.583521,71.665443
10,3.0,100.0,200.0,5.021176,145.546819,198.477582
10,1.0,1000.0,200.0,0.739769,860.509332,158.336882
10,0.5,3000.0,100.0,0.608783,1994.523297,81.355145
10,1.0,1000.0,0.0,0.712544,1040.964692,6.105186
10,2.0,1000.0,100.0,1.869517,904.289471,128.456091
10,3.0,3000.0,50.0,3.756808,3603.848906,115.39108
10,1.0,500.0,50.0,1.20116,478.61363,80.441881
10,5.0,100.0,50.0,4.552726,142.496174,55.962903
10,5.0,5000.0,0.0,4.858618,5092.694754,66.809274
10,0.5,100.0,50.0,0.481144,71.613701,55.52788
10,1.0,3000.0,0.0,0.835444,3219.348028,-5.452002
10,0.5,100.0,0.0,0.680229,119.236319,-2.937559
10,3.0,500.0,50.0,4.110223,512.31211,21.61415
10,2.0,100.0,0.0,1.540676,188.122106,4.837402
10,5.0,500.0,0.0,4.000617,542.168219,6.897844
10,5.0,1000.0,100.0,4.854626,1012.86019,85.056948
10,3.0,3000.0,0.0,2.833543,3061.912471,70.480244
10,5.0,3000.0,200.0,4.726955,3045.968263,102.775723
10,2.0,100.0,100.0,2.075363,74.032364,85.024187
10,1.0,500.0,0.0,1.106875,391.671349,24.115972
10,1.0,1000.0,200.0,2.080564,948.460993,38.998407
