n,true_beta,true_eta,true_gamma,pred_beta,pred_eta,pred_gamma
7,5.0,100.0,50.0,4.85031,120.494492,66.333818
7,2.0,500.0,200.0,2.885597,534.708781,44.466819
7,0.5,500.0,200.0,0.437195,2222.369007,178.865417
7,3.0,100.0,0.0,3.027575,98.908339,4.567242
7,3.0,1000.0,100.0,2.736486,945.776491,100.98741
7,2.0,5000.0,50.0,1.817613,4648.031382,89.004226
7,5.0,3000.0,0.0,4.889024,2967.736271,93.41917
7,0.5,5000.0,200.0,0.31195,4561.93939,146.835819
7,0.5,5000.0,50.0,0.508237,2610.72463,39.970831
7,3.0,3000.0,200.0,2.341497,3427.886692,95.311858
7,3.0,1000.0,50.0,4.755345,1046.725953,52.490329
7,1.0,500.0,0.0,0.822616,670.257055,0.20288
7,3.0,500.0,200.0,3.482421,503.049601,190.997681
7,0.5,5000.0,100.0,0.491866,3795.081608,74.699952
7,1.0,3000.0,0.0,2.294769,3193.903225,98.187289
7,0.5,1000.0,0.0,0.458127,1488.181341,-4.967807
7,0.5,3000.0,50.0,0.728338,2157.175271,68.011143
7,5.0,3000.0,0.0,4.829774,2985.012186,89.02285
7,0.5,1000.0,50.0,0.553398,1121.390701,36.077589
7,5.0,5000.0,50.0,3.022952,4979.957261,105.37553
7,3.0,100.0,100.0,1.799199,165.368689,103.673241
7,0.5,100.0,50.0,0.847193,109.439183,41.159028
7,3.0,1000.0,0.0,3.046333,976.98769,84.181272
7,3.0,100.0,200.0,4.488534,96.798237,200.372649
7,0.5,500.0,200.0,0.532743,1131.241267,192.047273
7,5.0,3000.0,100.0,4.955609,2983.602355,83.390819
7,0.5,100.0,200.0,1.073016,250.276588,159.064469
7,5.0,500.0,0.0,4.089983,513.827708,59.986836
7,3.0,500.0,200.0,3.493931,868.207731,79.264073
7,5.0,5000.0,0.0,3.864142,5017.980182,93.522576
7,3.0,100.0,50.0,3.430618,110.880809,44.630085
7,3.0,3000.0,50.0,3.731167,3052.032184,86.898131
7,5.0,5000.0,200.0,4.76195,4999.427192,98.755364
7,2.0,500.0,0.0,3.145048,415.819627,12.415524
7,0.5,3000.0,200.0,0.887282,3076.909252,105.56465
7,3.0,5000.0,0.0,2.535024,4968.55493,84.758939
7,3.0,3000.0,50.0,2.671767,3106.240677,90.593996
7,5.0,1000.0,200.0,4.149049,1116.386638,171.883246
7,1.0,500.0,0.0,0.797137,901.920523,-3.412216
7,1.0,100.0,100.0,1.325757,121.402255,98.65068
7,2.0,3000.0,200.0,3.032366,3113.930552,113.857159
7,1.0,3000.0,0.0,0.982863,3747.58956,104.455151
7,1.0,3000.0,200.0,1.391967,3710.08291,95.552367
7,1.0,3000.0,0.0,0.888794,4312.334591,100.216024
7,1.0,1000.0,200.0,0.850656,1042.205382,145.384052
7,5.0,100.0,200.0,3.224867,76.824709,203.427466
7,0.5,1000.0,200.0,0.731984,556.906592,170.287819
7,5.0,500.0,200.0,4.555436,488.347613,183.734894
7,3.0,1000.0,200.0,3.194931,985.414768,102.586287
7,2.0,1000.0,200.0,3.889046,930.66094,146.536357
7,1.0,5000.0,50.0,0.816592,4729.382636,112.776264
7,0.5,3000.0,50.0,0.420022,3898.554844,172.552617
7,1.0,3000.0,100.0,0.931553,3575.800129,55.059209
7,1.0,100.0,0.0,0.708335,94.909722,46.038
7,5.0,500.0,100.0,4.772779,494.869786,68.890106
7,0.5,5000.0,0.0,1.217583,4119.150984,65.956988
7,3.0,3000.0,0.0,4.238099,2998.153122,61.315562
7,0.5,500.0,200.0,0.628322,737.948588,189.787963
7,3.0,3000.0,0.0,3.690301,3076.344031,118.25692
7,5.0,1000.0,0.0,4.393584,1059.704523,42.652556
7,0.5,5000.0,50.0,0.573846,3823.851198,139.589965
7,0.5,1000.0,100.0,0.803606,1814.953002,74.664465
7,5.0,500.0,100.0,5.045372,518.542003,95.562691
7,5.0,1000.0,0.0,4.753895,1089.229126,37.198121
7,2.0,3000.0,100.0,2.813205,3088.693569,76.685696
7,5.0,100.0,0.0,4.170846,107.148577,16.243942
7,0.5,3000.0,50.0,0.50485,3530.531818,76.242789
7,2.0,500.0,50.0,2.097203,525.455996,119.234033
7,2.0,100.0,100.0,3.149616,147.468222,96.029117
7,0.5,5000.0,100.0,0.971979,4546.006546,91.65592
7,0.5,3000.0,100.0,0.553909,4003.711179,141.365621
7,5.0,1000.0,100.0,4.206585,976.101998,88.155317
7,3.0,3000.0,0.0,2.204936,2950.05903,70.877769
7,0.5,500.0,100.0,0.459517,331.266179,93.592922
7,3.0,3000.0,100.0,3.796062,3069.623543,86.792675
7,5.0,3000.0,50.0,3.054239,3032.198186,91.922558
7,5.0,3000.0,200.0,4.677746,2982.484696,80.674022
7,2.0,5000.0,200.0,1.85009,4400.552418,86.486582
7,0.5,1000.0,100.0,0.543424,749.509024,85.589506
7,1.0,3000.0,0.0,0.772409,3843.581614,59.719984
7,5.0,1000.0,50.0,4.647557,950.964773,90.695936
7,1.0,3000.0,0.0,2.024877,4616.245674,82.169052
7,2.0,500.0,0.0,3.344298,538.845835,54.581375
7,0.5,500.0,0.0,0.64072,267.654009,-5.593087
7,5.0,3000.0,100.0,4.373671,3004.916659,102.513539
7,3.0,1000.0,100.0,3.527167,941.5128,112.606017
7,3.0,500.0,0.0,2.482081,598.425407,73.241065
7,0.5,3000.0,50.0,0.866778,2996.106939,20.383071
7,1.0,100.0,50.0,0.722072,116.287618,76.659217
7,3.0,100.0,200.0,2.917491,87.662037,203.055423
7,1.0,500.0,200.0,1.171305,1281.80752,124.18006
7,2.0,5000.0,100.0,1.91009,4565.084439,82.003284
7,0.5,5000.0,50.0,0.461688,4707.748408,40.459871
7,1.0,1000.0,100.0,0.928139,1207.460511,70.323243
7,2.0,1000.0,200.0,4.840366,1002.284659,66.262464
7,2.0,1000.0,50.0,2.580612,941.533232,71.24645
7,3.0,5000.0,50.0,2.103846,4929.968208,89.143155
7,1.0,100.0,100.0,0.519072,157.494704,99.909494
7,2.0,5000.0,200.0,2.049235,3874.249335,89.508307
7,3.0,100.0,0.0,3.996998,110.503193,23.596682
7,3.0,1000.0,0.0,3.314708,970.025511,74.644202
7,3.0,1000.0,0.0,3.030204,983.909113,90.286835
7,3.0,1000.0,100.0,4.543303,1069.771869,45.998445
7,0.5,3000.0,0.0,0.468775,4162.768211,21.869055
7,1.0,5000.0,50.0,0.788135,4901.70429,98.618052
7,0.5,3000.0,50.0,0.489009,3874.366465,39.557504
7,2.0,5000.0,50.0,2.134747,4574.342578,87.26109
7,1.0,5000.0,100.0,0.903049,4279.280986,106.054011
7,3.0,100.0,100.0,4.499423,57.56675,96.177587
7,1.0,1000.0,100.0,0.948441,1027.971043,62.098497
7,1.0,500.0,0.0,0.997716,532.689805,75.002137
7,2.0,100.0,200.0,1.596965,67.005392,195.476781
7,1.0,500.0,100.0,1.388341,611.986135,135.908102
7,2.0,1000.0,50.0,1.834812,516.131425,139.796968
7,3.0,3000.0,50.0,4.034275,3020.524553,79.546891
7,5.0,500.0,0.0,4.48938,497.987082,41.092854
7,5.0,5000.0,50.0,4.650145,5008.314708,92.438871
7,5.0,1000.0,200.0,3.901586,979.193507,93.643594
7,2.0,500.0,100.0,1.815232,258.010169,112.42307
7,0.5,5000.0,100.0,0.613147,2392.679526,75.887837
7,1.0,3000.0,100.0,0.930102,4445.199346,99.420107
7,5.0,500.0,50.0,4.789024,511.674009,65.646554
7,5.0,500.0,200.0,4.420437,468.452099,110.85316
7,1.0,5000.0,100.0,1.010702,4081.940112,105.556635
7,2.0,1000.0,0.0,1.563618,567.437107,143.091117
7,2.0,100.0,100.0,1.619434,144.635668,99.527644
7,2.0,5000.0,0.0,2.198548,4544.624141,83.667533
7,5.0,500.0,50.0,4.588394,499.111078,90.818809
7,3.0,100.0,0.0,3.919512,79.122745,-4.602267
7,2.0,500.0,100.0,3.569862,530.891104,62.292627
7,0.5,500.0,50.0,0.502518,1499.717301,42.073589
7,1.0,500.0,50.0,1.750726,398.731756,63.657863
7,2.0,500.0,200.0,2.450209,840.702322,86.860918
7,3.0,100.0,200.0,3.420252,90.814516,202.473933
7,5.0,5000.0,0.0,3.468315,4085.528334,87.49256
7,1.0,100.0,200.0,0.820542,109.524627,204.776971
7,3.0,1000.0,200.0,3.053662,925.78865,147.406413
7,2.0,1000.0,100.0,2.387983,1071.360783,136.039287
7,5.0,100.0,200.0,4.404208,98.833603,200.181721
7,0.5,3000.0,50.0,0.585046,3727.639742,87.225532
7,5.0,500.0,0.0,4.557942,502.051913,27.995498
7,2.0,3000.0,50.0,3.782282,3028.474367,104.166221
7,3.0,5000.0,50.0,3.804778,5009.012248,88.380724
7,2.0,1000.0,100.0,2.32695,983.262818,120.715482
7,5.0,500.0,50.0,4.673288,492.150866,58.223885
7,3.0,100.0,0.0,4.231532,101.334651,-5.086242
7,2.0,100.0,100.0,1.689575,180.856611,112.436724
7,3.0,5000.0,200.0,2.122563,4900.269001,89.616763
7,2.0,100.0,200.0,1.652276,90.863903,189.910942
7,0.5,3000.0,100.0,0.541194,4263.122622,110.204579
7,5.0,500.0,200.0,4.783868,502.309557,150.954355
7,3.0,3000.0,50.0,3.321662,3046.441157,76.057495
7,5.0,3000.0,50.0,4.424275,3024.047654,100.339749
7,3.0,3000.0,200.0,3.812011,3030.683571,97.419597
7,3.0,100.0,200.0,3.037954,53.635002,205.462488
7,3.0,1000.0,200.0,2.318178,968.106184,74.916974
7,2.0,3000.0,200.0,3.535426,3051.219262,79.515762
7,2.0,3000.0,100.0,1.111031,3348.289667,108.059469
7,3.0,5000.0,200.0,2.387779,4936.558125,101.376929
7,0.5,5000.0,50.0,0.823042,1887.728033,64.67878
7,5.0,5000.0,50.0,4.23567,4992.178196,85.182724
7,3.0,100.0,50.0,2.944094,112.186511,63.953201
7,2.0,3000.0,100.0,1.725122,3105.3764,91.533994
7,3.0,3000.0,50.0,4.445593,2999.659651,100.407049
7,1.0,5000.0,50.0,1.265295,4293.648299,94.800648
7,0.5,100.0,200.0,1.26164,415.372301,148.134378
7,2.0,1000.0,0.0,2.421873,948.594513,84.779835
7,1.0,1000.0,50.0,1.093741,952.256489,125.256625
7,3.0,1000.0,200.0,4.578584,964.799643,94.236308
7,1.0,5000.0,50.0,3.47309,4802.628266,86.128876
7,2.0,5000.0,200.0,1.776053,4241.49626,81.147948
7,5.0,100.0,0.0,4.276627,111.49203,25.475513
7,3.0,500.0,200.0,4.063863,449.554164,102.68118
7,0.5,5000.0,50.0,0.578003,4047.67062,118.759272
7,5.0,500.0,200.0,4.600616,461.871469,148.383336
7,1.0,5000.0,100.0,1.578239,3961.620586,92.047415
7,3.0,500.0,0.0,3.403377,531.480692,93.088285
7,1.0,5000.0,100.0,1.194016,4883.942807,105.068356
7,3.0,3000.0,100.0,3.34891,3078.488551,95.164403
7,0.5,100.0,100.0,0.593465,332.632742,88.090894
7,3.0,3000.0,100.0,3.328326,3013.282659,66.659208
7,3.0,1000.0,0.0,2.609986,967.503703,117.188764
7,2.0,500.0,50.0,2.337075,526.951817,17.172725
7,1.0,500.0,50.0,1.144126,521.212409,60.198697
7,5.0,1000.0,100.0,5.008554,1002.100221,69.191029
7,0.5,500.0,200.0,0.608888,945.394287,187.950831
7,3.0,5000.0,200.0,2.826952,4952.234418,85.025976
7,3.0,1000.0,50.0,2.785555,937.870929,103.477832
7,5.0,5000.0,100.0,4.750903,5035.853114,88.794962
7,0.5,3000.0,100.0,0.585958,2785.905226,72.508414
7,0.5,100.0,50.0,0.786706,309.843158,31.630377
7,3.0,1000.0,100.0,3.018143,991.332057,74.695647
7,3.0,100.0,50.0,2.803763,117.050934,76.935951
7,2.0,1000.0,200.0,1.831452,964.080469,92.244009
7,1.0,100.0,50.0,0.68841,122.355909,57.530291
7,0.5,100.0,200.0,1.66227,466.738078,90.688533
7,1.0,1000.0,50.0,1.340486,539.578012,36.606713
7,5.0,5000.0,0.0,4.330171,4863.478139,82.031088
7,3.0,3000.0,200.0,3.052425,3104.053544,77.02061
7,3.0,5000.0,100.0,1.632943,4709.323117,93.889368
7,5.0,100.0,0.0,3.952456,109.050203,14.108317
7,5.0,100.0,100.0,2.595436,140.221849,107.495015
7,5.0,100.0,0.0,4.643965,107.994715,-1.35496
7,0.5,5000.0,0.0,0.556749,4295.848872,-5.023993
7,5.0,1000.0,200.0,4.964386,998.721567,77.440414
7,2.0,5000.0,0.0,2.277767,5052.359374,89.826339
7,3.0,1000.0,0.0,4.622556,1027.43871,61.192689
7,2.0,1000.0,50.0,3.089096,952.646779,69.90426
7,2.0,3000.0,0.0,2.981276,3109.093335,73.929869
7,0.5,1000.0,100.0,0.521494,2302.105917,78.284635
7,2.0,100.0,50.0,2.74791,116.573889,25.561135
7,0.5,500.0,50.0,0.718846,835.862811,37.682608
7,5.0,3000.0,0.0,4.246202,3039.461168,85.148013
7,3.0,100.0,0.0,4.152663,104.902769,-1.520273
7,2.0,100.0,0.0,1.775845,107.839561,29.11955
7,2.0,1000.0,50.0,2.002139,947.154963,101.414841
7,5.0,5000.0,200.0,4.744804,4995.390551,87.802988
7,2.0,1000.0,50.0,1.638849,1224.885571,123.517342
7,0.5,500.0,50.0,1.799056,660.559567,29.956457
7,1.0,500.0,0.0,1.115546,678.186436,137.756952
7,1.0,500.0,100.0,1.486133,621.482468,62.012708
7,5.0,100.0,0.0,4.534591,112.47759,4.637493
7,2.0,100.0,200.0,2.419941,92.606005,198.642136
7,5.0,1000.0,200.0,4.090658,1096.2113,174.406311
7,3.0,5000.0,200.0,2.513171,4974.310946,85.07268
7,5.0,500.0,0.0,3.876096,491.257526,22.942761
7,3.0,500.0,0.0,2.928707,507.345415,86.925794
7,0.5,3000.0,0.0,0.479899,4343.816545,8.24359
7,5.0,500.0,0.0,4.707401,488.99653,47.727263
7,1.0,5000.0,0.0,0.626872,4631.642689,108.913538
7,3.0,5000.0,50.0,3.050789,5012.280983,97.922317
7,3.0,100.0,50.0,3.002662,108.805234,56.337417
7,0.5,5000.0,200.0,0.590105,4470.199773,70.703266
7,5.0,500.0,0.0,4.126903,500.690596,43.899525
7,3.0,500.0,200.0,2.668081,442.722446,176.356973
7,1.0,5000.0,0.0,0.772342,4388.804376,106.413561
7,5.0,1000.0,0.0,4.571966,1062.405414,41.19801
7,1.0,3000.0,200.0,1.034226,3262.69439,96.210753
7,5.0,100.0,200.0,4.551346,85.784667,201.522006
7,0.5,100.0,100.0,2.830002,98.1365,52.741326
7,5.0,3000.0,200.0,4.083409,3020.881408,86.105896
7,2.0,5000.0,200.0,2.15346,4859.969897,96.169193
7,1.0,100.0,0.0,1.236936,67.729592,-0.152019
7,3.0,3000.0,200.0,3.836518,3025.616791,99.897557
7,2.0,100.0,50.0,3.002253,154.464601,87.587486
7,1.0,5000.0,200.0,1.086356,4410.940344,99.619872
7,1.0,3000.0,200.0,1.19162,3225.131032,98.971175
7,2.0,5000.0,100.0,1.523044,4479.833779,92.374108
7,3.0,100.0,50.0,4.342362,152.243705,59.613492
7,2.0,500.0,50.0,4.830991,513.564382,31.913534
7,2.0,500.0,50.0,2.074166,588.582926,131.589419
7,3.0,500.0,100.0,1.852033,431.81355,73.020232
7,0.5,100.0,100.0,1.320182,657.338689,51.54719
7,2.0,3000.0,100.0,1.975399,2848.815759,69.176201
7,3.0,100.0,0.0,3.373868,105.151016,4.732308
7,0.5,500.0,0.0,0.607903,611.756353,4.008101
7,5.0,500.0,200.0,3.813784,432.155327,201.13686
7,2.0,1000.0,100.0,1.992547,955.377172,105.809607
7,1.0,500.0,200.0,0.738992,376.631299,172.878364
7,1.0,100.0,200.0,1.054454,193.937234,179.43886
7,1.0,500.0,200.0,0.984314,580.374375,156.463901
7,0.5,500.0,100.0,0.792345,807.567863,74.372445
7,1.0,5000.0,200.0,0.707165,4292.452516,99.734714
7,0.5,100.0,50.0,0.667507,316.884553,37.984285
7,3.0,100.0,100.0,3.75296,49.037182,105.798234
7,2.0,500.0,100.0,2.20207,538.703355,72.454734
7,3.0,3000.0,200.0,2.047336,3501.287586,91.474741
7,2.0,3000.0,200.0,2.071133,3966.488069,80.608869
7,3.0,500.0,100.0,3.723207,502.38626,37.343202
7,1.0,500.0,0.0,1.009633,293.460584,28.255485
7,3.0,100.0,100.0,3.037659,184.011493,100.721467
7,2.0,100.0,50.0,1.377295,125.163552,53.313304
7,5.0,500.0,0.0,4.768717,526.569503,62.140063
7,5.0,100.0,100.0,4.427285,43.147864,97.999764
7,1.0,3000.0,0.0,1.877107,3040.923663,88.791066
7,5.0,1000.0,0.0,2.872941,959.49729,64.189167
7,2.0,5000.0,100.0,1.836679,4712.992195,89.053709
7,0.5,1000.0,0.0,1.047516,4329.121878,47.893282
7,0.5,100.0,100.0,0.477956,384.195958,93.782268
7,5.0,3000.0,0.0,2.771764,3054.580434,82.120764
7,1.0,1000.0,50.0,0.772617,1003.02656,46.890524
7,3.0,1000.0,0.0,2.617932,959.298212,79.251046
7,5.0,1000.0,50.0,3.403619,990.676912,86.58741
7,5.0,5000.0,100.0,3.654824,5001.271565,101.165005
7,1.0,500.0,200.0,2.972445,498.409496,95.027409
7,5.0,5000.0,100.0,2.45795,4834.817375,81.879621
7,5.0,100.0,200.0,4.706352,125.384046,186.711493
7,1.0,100.0,50.0,0.878617,114.844243,39.646716
7,3.0,500.0,50.0,3.513966,542.103425,33.960423
7,5.0,100.0,100.0,4.279903,124.35194,92.785338
7,1.0,5000.0,100.0,0.969641,3573.459371,97.324563
7,3.0,500.0,100.0,2.849819,485.114388,36.333147
7,1.0,100.0,200.0,0.814914,95.40578,206.653332
7,3.0,100.0,0.0,4.445359,114.857792,0.195239
7,1.0,3000.0,100.0,0.957819,3208.199189,57.239845
7,5.0,500.0,100.0,5.03781,514.88844,96.70521
7,3.0,5000.0,200.0,2.940537,4973.229234,97.541561
7,3.0,3000.0,50.0,2.098978,3046.73595,88.936529
7,2.0,5000.0,200.0,1.458768,5023.948607,95.702916
7,1.0,500.0,100.0,0.973891,1032.60197,67.999302
7,0.5,1000.0,0.0,0.637888,656.606075,-3.290446
7,2.0,5000.0,50.0,1.382314,4785.566071,99.775773
7,5.0,100.0,200.0,4.724624,109.54189,196.365807
7,1.0,500.0,200.0,2.541968,526.247503,56.420863
7,1.0,5000.0,0.0,1.197857,4045.908414,105.701105
7,2.0,1000.0,50.0,2.223828,980.141917,119.087426
7,3.0,100.0,50.0,3.900797,112.882958,46.826864
7,3.0,5000.0,0.0,2.485359,3203.069145,105.855277
7,3.0,3000.0,50.0,2.617912,3084.26336,82.677002
7,1.0,3000.0,100.0,1.058371,1200.376121,124.418906
7,1.0,5000.0,0.0,0.5559,4776.54875,98.513584
7,0.5,5000.0,200.0,0.556338,3837.711527,166.539517
7,3.0,100.0,0.0,3.123393,104.194303,23.075243
7,3.0,1000.0,200.0,2.34511,994.425533,138.919386
7,3.0,100.0,50.0,2.526289,127.071734,46.865201
7,1.0,100.0,0.0,0.773791,283.659951,-2.373847
7,5.0,1000.0,0.0,4.897583,996.046134,71.922424
7,3.0,100.0,0.0,2.375721,91.152796,3.032483
7,2.0,5000.0,0.0,2.463953,4878.481804,85.853727
7,5.0,100.0,50.0,4.519263,135.859601,51.034354
7,1.0,5000.0,100.0,0.889974,3886.186184,110.096675
7,5.0,3000.0,0.0,4.055499,3017.401903,73.58063
7,1.0,3000.0,100.0,0.879898,2476.383393,115.001651
7,1.0,1000.0,0.0,0.928387,956.004892,143.418567
7,2.0,5000.0,100.0,1.430021,4224.368507,94.875581
7,0.5,100.0,50.0,0.545571,500.861047,43.117049
7,0.5,3000.0,50.0,0.832611,2216.666066,61.467883
7,0.5,500.0,0.0,0.473122,734.040332,-1.040374
7,1.0,1000.0,50.0,1.029396,896.879857,66.158852
7,2.0,100.0,200.0,1.917031,120.90292,184.923912
7,5.0,100.0,0.0,4.504961,110.642832,10.849249
7,5.0,1000.0,0.0,2.944332,942.24159,63.546112
7,0.5,1000.0,0.0,0.5929,2660.447243,30.487708
7,0.5,100.0,0.0,0.606949,437.430255,-3.034615
7,0.5,500.0,0.0,0.612552,973.673719,-7.259815
7,3.0,5000.0,50.0,2.846902,4970.061896,97.62718
7,5.0,1000.0,0.0,4.930514,1079.701652,39.607409
7,5.0,500.0,50.0,4.519017,462.268971,118.717494
7,0.5,100.0,200.0,1.262093,403.501557,138.65144
7,3.0,5000.0,200.0,2.556776,5033.563819,84.990588
7,3.0,5000.0,0.0,3.46062,5008.153872,83.753316
7,3.0,5000.0,200.0,2.968174,4965.752095,106.078654
7,5.0,1000.0,50.0,5.164698,1024.648223,63.82293
7,3.0,1000.0,100.0,2.528214,958.153346,107.06859
7,2.0,500.0,100.0,2.671791,461.034946,50.820294
7,2.0,3000.0,200.0,1.85379,2203.092719,116.007764
7,1.0,1000.0,200.0,1.834718,1036.229746,123.683646
7,5.0,1000.0,0.0,4.279703,995.524946,94.892174
7,2.0,100.0,200.0,2.236022,99.349547,193.245776
7,3.0,500.0,200.0,3.20324,486.88916,121.193649
7,1.0,1000.0,200.0,0.965653,1058.279723,127.118216
7,5.0,5000.0,0.0,4.540316,4983.200647,84.452142
7,0.5,3000.0,100.0,0.442345,4159.093889,141.886376
7,2.0,3000.0,50.0,1.416401,2941.4957,88.162182
7,5.0,100.0,0.0,3.394806,112.509058,17.954187
7,2.0,5000.0,0.0,1.700413,4138.735861,75.125773
7,0.5,500.0,100.0,0.506155,465.607635,91.249224
7,2.0,100.0,50.0,1.680762,126.151078,62.98038
7,0.5,500.0,50.0,0.502815,1405.505809,45.045538
7,1.0,5000.0,200.0,0.993749,4112.678198,98.858321
7,3.0,500.0,100.0,2.751708,535.270506,54.97394
7,3.0,5000.0,100.0,2.515569,5027.92406,93.520664
7,0.5,500.0,100.0,1.012575,763.649942,68.042161
7,5.0,3000.0,50.0,4.324139,3002.710733,93.189865
7,0.5,3000.0,200.0,1.617001,4700.151953,91.184064
7,3.0,100.0,50.0,3.553196,112.606084,44.709486
7,1.0,3000.0,200.0,1.925174,2865.469307,74.094966
7,5.0,3000.0,100.0,4.326181,3007.715123,102.19662
7,1.0,3000.0,50.0,0.908372,2779.735373,24.669806
7,0.5,100.0,200.0,0.485751,88.752927,209.988263
7,3.0,5000.0,50.0,4.300295,4997.49366,85.052651
7,0.5,3000.0,0.0,0.647429,2098.603603,16.593794
7,2.0,3000.0,100.0,2.354571,3124.052312,94.777731
7,2.0,3000.0,50.0,3.217467,3144.162856,94.809857
7,1.0,5000.0,50.0,0.810592,4399.739058,104.506766
7,2.0,100.0,0.0,2.106082,90.844673,-3.509405
7,3.0,500.0,0.0,4.377623,493.044972,26.229869
7,0.5,500.0,0.0,0.823672,664.200782,11.255615
7,2.0,500.0,0.0,2.820017,508.557369,87.3055
7,1.0,1000.0,50.0,0.985074,1102.038337,65.275989
7,0.5,3000.0,0.0,0.593115,3851.308749,155.412252
7,0.5,100.0,200.0,0.734326,263.037068,174.363421
7,0.5,5000.0,0.0,0.504469,3204.183089,15.282274
7,5.0,3000.0,100.0,4.498999,2996.695106,79.961863
7,3.0,100.0,0.0,3.051706,67.895236,-5.905334
7,2.0,1000.0,0.0,2.158958,924.743651,76.320094
7,0.5,3000.0,50.0,0.556132,3482.409427,35.574582
7,2.0,1000.0,0.0,2.725944,525.204034,63.152792
7,2.0,3000.0,100.0,2.238062,3045.061592,75.458985
7,1.0,1000.0,50.0,1.277822,1074.388591,118.418832
7,0.5,3000.0,0.0,0.447341,4104.439709,157.167858
7,2.0,500.0,50.0,2.33985,537.896333,30.144155
7,0.5,100.0,100.0,0.568238,183.168196,92.740217
7,0.5,100.0,50.0,0.703364,182.486608,37.807537
7,0.5,1000.0,200.0,0.665846,1521.025213,168.760454
7,0.5,3000.0,0.0,0.456942,4146.530739,6.172119
7,5.0,5000.0,0.0,3.58746,4624.980658,84.692006
7,5.0,5000.0,50.0,4.569428,4984.816877,108.522633
7,0.5,5000.0,50.0,0.530172,4125.076578,116.723834
7,1.0,5000.0,200.0,1.127623,4469.304247,92.156094
7,3.0,5000.0,0.0,2.710322,4976.166245,96.784677
7,0.5,3000.0,200.0,0.490815,2599.742746,161.747129
7,0.5,100.0,200.0,0.467858,976.65968,188.256178
7,3.0,500.0,50.0,3.21011,529.562457,60.808205
7,2.0,3000.0,0.0,1.333474,2880.865776,91.788259
7,5.0,100.0,100.0,4.579361,77.122781,91.269719
7,0.5,3000.0,50.0,0.51445,4880.758424,109.889969
7,0.5,1000.0,100.0,0.763427,4154.684002,71.776271
7,0.5,500.0,0.0,0.492416,967.640829,-7.587742
7,5.0,500.0,200.0,4.308919,419.264823,201.660743
7,3.0,500.0,0.0,2.410188,533.787578,27.177826
7,2.0,1000.0,200.0,2.191375,1006.084525,176.082039
7,0.5,3000.0,100.0,0.774652,840.173049,74.397503
7,2.0,3000.0,50.0,1.802644,3203.00763,78.529113
7,2.0,500.0,100.0,3.120999,503.330846,69.355451
7,3.0,5000.0,200.0,4.687965,4985.801562,82.730026
7,3.0,3000.0,100.0,3.187838,3025.155589,93.428333
7,5.0,5000.0,200.0,4.854743,5006.265794,88.634594
7,0.5,3000.0,0.0,0.471842,4558.539102,147.277337
7,0.5,500.0,0.0,0.557344,2012.327229,8.88889
7,2.0,1000.0,200.0,1.637965,920.009251,98.229213
7,2.0,3000.0,100.0,3.12176,3097.374358,115.052751
7,0.5,3000.0,0.0,0.535795,3677.365401,-1.484151
7,3.0,3000.0,50.0,4.005601,3014.734884,79.714983
7,2.0,3000.0,0.0,1.905037,2970.362754,73.080552
7,0.5,1000.0,0.0,0.523153,1031.477537,-2.262568
7,3.0,5000.0,100.0,2.335647,4938.473737,87.682815
7,1.0,500.0,200.0,1.517969,489.341476,104.670289
7,3.0,5000.0,50.0,4.546183,4985.945353,84.116544
7,0.5,1000.0,0.0,0.58938,820.112437,21.695306
7,2.0,3000.0,0.0,4.815886,3007.864487,107.396622
7,1.0,100.0,50.0,0.663216,93.523602,48.355014
7,3.0,3000.0,100.0,2.406088,3150.973705,95.721254
7,0.5,100.0,200.0,0.705813,507.16065,173.440249
7,1.0,3000.0,50.0,0.766986,2107.963193,67.945789
7,3.0,1000.0,0.0,3.91362,964.573795,100.609729
7,2.0,5000.0,0.0,1.430735,4928.493584,94.254141
7,0.5,100.0,200.0,0.627344,81.59604,216.080772
7,2.0,1000.0,200.0,2.509941,950.724174,109.879726
7,3.0,100.0,200.0,3.18711,119.994064,198.326774
7,0.5,3000.0,200.0,0.968667,3915.568525,100.018577
7,1.0,5000.0,200.0,1.054959,4656.598536,106.634724
7,3.0,500.0,50.0,4.294339,499.7683,102.681684
7,1.0,5000.0,100.0,1.072628,4169.815288,102.111135
7,1.0,5000.0,50.0,1.817676,4767.495153,91.102919
7,3.0,1000.0,100.0,2.616372,957.488257,121.674556
7,3.0,5000.0,0.0,2.464607,4920.518202,84.898621
7,2.0,500.0,200.0,0.994872,526.131465,159.786858
7,3.0,100.0,0.0,3.305015,85.322044,-0.845459
7,0.5,5000.0,0.0,0.513721,4392.855003,34.830982
7,5.0,5000.0,50.0,4.733014,4996.357754,95.188125
7,1.0,100.0,50.0,0.944804,112.879243,39.841808
7,3.0,500.0,50.0,2.586501,573.427712,126.737711
7,2.0,1000.0,100.0,2.151596,940.33144,81.293505
7,5.0,100.0,200.0,4.112402,99.81501,200.486584
7,3.0,100.0,200.0,4.647255,84.061577,201.579745
7,0.5,5000.0,0.0,0.587289,4470.763574,72.473285
7,3.0,500.0,100.0,3.750299,430.434095,139.277774
7,1.0,1000.0,0.0,0.607225,1552.355728,77.997497
7,5.0,100.0,50.0,4.164129,127.411107,54.785947
7,0.5,3000.0,100.0,0.555844,4459.123922,78.261099
7,2.0,3000.0,50.0,2.135762,4223.913533,80.117817
7,1.0,100.0,0.0,1.178405,68.668824,-1.170818
